Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,6,Freiheit_Road_Substation,9.6864,0.0,38.3867
2025-11-05,6,EC_Mornhinweg_Substation,9.3725,0.0,38.654
2025-11-05,6,Cemex_Substation,9.3725,0.0,38.6553
2025-11-05,6,Highway_32_Substation,11.7742,0.0,37.1817
2025-11-05,6,Fischer_Substation,9.3725,0.0,37.3924
2025-11-05,6,West_Substation,34.5933,0.0,1600.7567
2025-11-05,6,South_Substation_1824,34.5933,0.0,1586.5238
2025-11-05,6,Highland_Substation,34.5933,0.0,1525.6786
2025-11-05,6,Carrollton_Upfield_Substation,58.741,0.0,1749.136
2025-11-05,6,Carrollton_Tarpley_Road_Substation,58.741,0.0,3091.6818
2025-11-05,6,Carrollton_Josey_Lane_Substation,58.741,0.0,2463.7889
2025-11-05,6,Rock_Hill_Substation,37.488,0.0,2202.0218
2025-11-05,6,Panther_Creek_Substation,34.5933,0.0,1172.7551
2025-11-05,6,North_Lake_Substation,58.741,0.0,1741.4183
2025-11-05,6,Navo_Substation,34.5933,0.0,1172.7551
2025-11-05,6,Lebanon_Substation,37.488,0.0,2292.5589
2025-11-05,6,Lebanon_Substation_1834,37.488,0.0,2440.2049
2025-11-05,6,Frisco_Substation,37.488,0.0,1172.7551
2025-11-05,6,Custer_Substation,37.488,0.0,2162.8709
2025-11-05,6,Coppell_Switching_Station,58.741,0.0,1688.6631
2025-11-05,6,Sattler_Substation,9.3725,0.0,37.5915
2025-11-05,6,Crane_s_Mill_Substation,9.3725,0.0,37.868
2025-11-05,6,Grapevine_Ball_Street,52.7878,0.0,1484.9047
2025-11-05,6,Euless_Substation,52.7878,0.0,1297.7355
2025-11-05,6,Keller_Wall_Price_Substation,52.7878,0.0,1421.7786
2025-11-05,6,Colleyville_Substation,52.7878,0.0,1217.4913
2025-11-05,6,North_Main_Substation,52.7878,0.0,345.5619
2025-11-05,6,Blackstone_Substation,52.7878,0.0,263.7701
2025-11-05,6,Forest_Hill_Switching_Station,52.7878,0.0,-2.7411
2025-11-05,6,Bedford_Substation,52.7878,0.0,1172.4058
2025-11-05,6,Euless_South_Substation,52.7878,0.0,676.4617
2025-11-05,6,Blackwell_Street_Substation,58.741,0.0,6076.512
2025-11-05,6,Armstrong_Substation_1853,58.741,0.0,4303.9605
2025-11-05,6,Mistletoe_Heights_Substation,52.7878,0.0,262.7296
2025-11-05,6,Hemphill_Substation,52.7878,0.0,305.3086
2025-11-05,6,Wall_Street_Substation,58.741,0.0,1678.7144
2025-11-05,6,Calumet_Substation,58.741,0.0,-5680.9158
2025-11-05,6,Haskell_Substation_1858,58.741,0.0,894.5866
2025-11-05,6,Greenville_Avenue_Substation,58.741,0.0,4303.9605
2025-11-05,6,Kirkland_Park_Substation,58.741,0.0,7818.3713
2025-11-05,6,Trading_Post_Substation,26.9358,0.0,33.8971
2025-11-05,6,Brown_Substation_1862,0.0,-0.0,58.1379
2025-11-05,6,Goldthwaite_Substation,2.5364,0.0,48.7082
2025-11-05,6,Round_Rock_Westinghouse_Substation,18.5063,0.0,26.2796
2025-11-05,6,Georgetown_South_Substation,18.5063,0.0,25.6306
2025-11-05,6,Taylor_West_Substation,18.5063,0.0,28.0974
2025-11-05,6,Round_Rock_Northeast_Substation,18.5063,0.0,26.2016
2025-11-05,6,Temple_Elm_Creek_Substation,14.286,0.0,-13.868
2025-11-05,6,Seaton_Substation,14.286,0.0,-11.7113
2025-11-05,6,Temple_Substation,14.286,0.0,-11.8677
2025-11-05,6,Scott_and_White_Substation,14.286,0.0,-11.3877
2025-11-05,6,Temple_Southeast_Substation,14.286,0.0,-11.5595
2025-11-05,6,Lake_Belton_Substation,14.286,0.0,-12.8577
2025-11-05,6,Castroville_Substation,0.0,0.0,50.5573
2025-11-05,6,Big_Foot_Substation_1884,3.3792,0.0,46.0106
2025-11-05,6,Taylor_Substation,63.5757,0.0,338.3623
2025-11-05,6,Jacintoport_Substation,63.5757,0.0,324.0313
2025-11-05,6,Port_Substation,63.5757,0.0,336.3863
2025-11-05,6,Haden_Substation,63.5757,0.0,333.5996
2025-11-05,6,Mula_Substation,26.3331,0.0,258.9901
2025-11-05,6,Warren_Substation,26.9358,0.0,32.422
2025-11-05,6,Turnersville_Substation,11.7742,0.0,35.8335
2025-11-05,6,Slaughter_Lane_Substation,26.9358,0.0,33.8323
2025-11-05,6,Brodie_Lane_Substation,26.9358,0.0,33.712
2025-11-05,6,Henly_Substation,11.7742,0.0,36.4712
2025-11-05,6,Manchaca_Substation,11.7742,0.0,35.6793
2025-11-05,6,Lago_Vista_Substation,26.9358,0.0,31.9421
2025-11-05,6,Dripping_Springs_Substation,11.7742,0.0,36.1536
2025-11-05,6,Phillips_Johnson_City_Substation,2.5185,0.0,36.6593
2025-11-05,6,Rutherford_Substation,11.7742,0.0,35.6895
2025-11-05,6,Wilson_Substation,5.3859,0.0,36.2193
2025-11-05,6,Sutherland_Springs_Substation,5.3859,0.0,34.3727
2025-11-05,6,Highway_123_Substation,9.6864,0.0,39.6671
2025-11-05,6,Hickory_Forest_Substation,9.6864,0.0,39.5657
2025-11-05,6,Cushman_Substation,9.6864,0.0,39.0053
2025-11-05,6,Stockdale_Road_Substation,5.3859,0.0,32.2082
2025-11-05,6,Bee_Creek_Substation,26.9358,0.0,33.8129
2025-11-05,6,Taylor_Substation_1908,18.5063,0.0,38.8456
2025-11-05,6,Elgin_Switching_Station,3.1136,0.0,55.3467
2025-11-05,6,Kent_Substation,26.9358,0.0,31.0751
2025-11-05,6,Chief_Brady_Substation,18.5063,0.0,25.8088
2025-11-05,6,Rivery_Substation,18.5063,0.0,24.7235
2025-11-05,6,Glasscock_Substation_1913,18.5063,0.0,25.611
2025-11-05,6,Lakeshore_Substation,26.9358,0.0,32.3997
2025-11-05,6,Northland_Substation,26.9358,0.0,32.2546
2025-11-05,6,Balcones_Substation,26.9358,0.0,31.6547
2025-11-05,6,Elliot_Substation,0.0,0.0,-40.0539
2025-11-05,6,Robertson_Substation,4.731,0.0,-40.1437
2025-11-05,6,Lake_Forest_Substation,23.0229,23.0229,10000.0
2025-11-05,6,College_Station_Junction,17.3958,0.0,-84.1055
2025-11-05,6,Orsted_Substation,0.0,0.0,-1.5759
2025-11-05,6,Phillips_Tank_Farm_Substation,0.0,0.0,891.3746
2025-11-05,6,Sweeny_Cogeneration_Substation,17.8278,0.0,891.3412
2025-11-05,6,Segovia_Substation,0.0,0.0,15.6025
2025-11-05,6,Edison_Substation,0.0,0.0,18.7668
2025-11-05,6,Randolph_Field_Substation,33.6147,0.0,38.1121
2025-11-05,6,Schumansville_Substation,9.6864,0.0,38.8087
2025-11-05,6,New_Berlin_Substation,9.6864,0.0,39.6123
2025-11-05,6,Geronimo_Substation,9.6864,0.0,38.6942
2025-11-05,6,Rosharon_Substation,17.8278,0.0,410.117
2025-11-05,6,Ulrich_Substation,63.5757,0.0,274.9985
2025-11-05,6,Thompsons_Substation,26.3331,0.0,250.3627
2025-11-05,6,Bimont_Substation,17.0966,0.0,290.7587
2025-11-05,6,Celnec_Substation,17.0966,0.0,291.4654
2025-11-05,6,Sprinkle_Substation,26.9358,0.0,31.6246
2025-11-05,6,Harris_Branch_Substation,26.9358,0.0,31.4837
2025-11-05,6,Wells_Branch_Substation,26.9358,0.0,30.2238
2025-11-05,6,Fiskville_Substation,26.9358,0.0,31.7014
2025-11-05,6,Round_Rock_Substation,18.5063,0.0,27.1104
2025-11-05,6,Round_Rock_South_Substation,26.9358,0.0,29.0579
2025-11-05,6,Northwest_Substation_1947,26.9358,0.0,31.3064
2025-11-05,6,Williamson_Substation,26.9358,0.0,31.4881
2025-11-05,6,Tech_Ridge_Substation,26.9358,0.0,31.1761
2025-11-05,6,Howard_Lane_Substation,26.9358,0.0,30.7428
2025-11-05,6,Jollyville_Substation,26.9358,0.0,31.141
2025-11-05,6,Hi_Cross_Substation,26.9358,0.0,33.7272
2025-11-05,6,Burleson_Substation_1953,26.9358,0.0,33.1228
2025-11-05,6,Grove_Substation,26.9358,0.0,33.0341
2025-11-05,6,AMD_Substation,26.9358,0.0,33.0692
2025-11-05,6,Met_Center_Substation,26.9358,0.0,33.1676
2025-11-05,6,Ingram_Substation,5.492,0.0,39.8949
2025-11-05,6,Hunt_Substation,5.492,0.0,39.9154
2025-11-05,6,Turtle_Creek_Substation_1960,5.492,0.0,39.9555
2025-11-05,6,Rim_Rock_Substation,5.492,0.0,39.9211
2025-11-05,6,Goat_Creek_Substation,5.492,0.0,39.891
2025-11-05,6,Kerrville_Travis_Substation,5.492,0.0,39.8272
2025-11-05,6,Kerrville_Legion_Substation,5.492,0.0,39.8154
2025-11-05,6,Metro_Substation,23.0229,0.0,9770.1682
2025-11-05,6,Fish_Creek_Substation,23.0229,0.0,8689.8808
2025-11-05,6,Conroe_Bulk_Substation,23.0229,0.0,9510.749
2025-11-05,6,Conair_Substation,23.0229,0.0,9507.922
2025-11-05,6,Plantation_Substation,23.0229,0.0,9534.8443
2025-11-05,6,Alden_Substation,23.0229,19.7957,10000.0
2025-11-05,6,West_Columbia_Main_Substation,17.8278,0.0,892.6872
2025-11-05,6,Sweeny_Substation,17.8278,0.0,890.1346
2025-11-05,6,Brazoria_Substation,17.8278,0.0,887.6881
2025-11-05,6,Angleton_Substation,17.8278,0.0,886.7376
2025-11-05,6,Clemons_Switching_Station,0.0,0.0,887.9072
2025-11-05,6,ISP_Substation,17.0966,0.0,306.8733
2025-11-05,6,Cherokee_Switching_Station,17.0966,0.0,307.5335
2025-11-05,6,Comanche_Switching_Station,17.0966,0.0,307.5335
2025-11-05,6,Amoco_Substation_1986,17.0966,0.0,307.5335
2025-11-05,6,La_Marque_Substation,0.0,0.0,316.3312
2025-11-05,6,Caddo_Substation,17.0966,0.0,307.5335
2025-11-05,6,Tejas_Substation,17.0966,0.0,307.5335
2025-11-05,6,Heights_Substation,17.0966,0.0,307.5096
2025-11-05,6,Apache_Substation,17.0966,0.0,307.5283
2025-11-05,6,Greenbelt_Substation,17.0966,0.0,307.5335
2025-11-05,6,Kemah_Substation,17.0966,0.0,306.9303
2025-11-05,6,Seminole_Substation,17.0966,0.0,317.429
2025-11-05,6,Nash_Substation,17.8278,0.0,717.4891
2025-11-05,6,Hastings_Substation_1996,17.0966,0.0,319.2687
2025-11-05,6,Friendswood_Substation,17.0966,0.0,318.2311
2025-11-05,6,Amoco_Substation_1998,17.8278,0.0,397.7265
2025-11-05,6,League_City_Main_Substation,17.0966,0.0,310.4356
2025-11-05,6,Freeport_Substation,17.8278,0.0,315.1846
2025-11-05,6,Freeman_Substation,6.87,0.0,240.9801
2025-11-05,6,PSArco_Substation,63.5757,0.0,332.7812
2025-11-05,6,Witter_Substation,63.5757,0.0,415.4744
2025-11-05,6,Strawberry_Belt_Substation,63.5757,0.0,76.675
2025-11-05,6,South_Channel_Substation,63.5757,0.0,28.0
2025-11-05,6,Hidden_Valley_Substation,63.5757,0.0,316.0763
2025-11-05,6,College_Substation,63.5757,0.0,358.5087
2025-11-05,6,Almeda_Substation,63.5757,0.0,325.5134
2025-11-05,6,Welcome_Substation,4.4235,0.0,64.2397
2025-11-05,6,Pisek_Substation,4.1188,0.0,57.9739
2025-11-05,6,Southwyck_Substation,63.5757,0.0,297.7589
2025-11-05,6,Mustang_Bayou_Substation,17.0966,0.0,357.2757
2025-11-05,6,Alvin_Substation,17.8278,0.0,319.1631
2025-11-05,6,Monsanto_Substation,17.8278,0.0,407.1915
2025-11-05,6,Scenic_Woods_Substation,63.5757,0.0,327.2388
2025-11-05,6,Lockwood_Substation,63.5757,0.0,330.7119
2025-11-05,6,Glenwood_Substation,63.5757,0.0,299.7254
2025-11-05,6,Bertwood_Substation,63.5757,0.0,299.7254
2025-11-05,6,Kenedy_Switching_Station,2.9528,0.0,45.2707
2025-11-05,6,Bay_City_Substation_2027,4.5431,0.0,52.0989
2025-11-05,6,Alcoa_Substation,3.4601,0.0,56.3618
2025-11-05,6,Formosa_Plastics_Switching_Station,3.4601,0.0,56.6958
2025-11-05,6,Formosa_Substation,3.4601,0.0,56.7934
2025-11-05,6,Hearne_Substation_2031,4.731,0.0,-48.1391
2025-11-05,6,Oak_Hill_Substation,26.9358,0.0,33.5504
2025-11-05,6,Brookhollow_Substation,0.0,0.0,52.7609
2025-11-05,6,Port_Lavaca_Substation_2034,0.0,0.0,51.4905
2025-11-05,6,Black_Bayou_Substation,7.1961,0.0,39.5457
2025-11-05,6,Vistron_Substation,3.4601,0.0,42.8212
2025-11-05,6,Greenlake_Substation,0.0,0.0,44.4655
2025-11-05,6,Joslin_Substation,3.4601,0.0,56.4788
2025-11-05,6,Loop_463_Substation,7.1961,0.0,31.4191
2025-11-05,6,Vanderbilt_Substation,2.8645,0.0,60.5216
2025-11-05,6,Gonzales_Substation_2041,3.4231,0.0,82.0306
2025-11-05,6,Cuero_Substation,3.3618,0.0,137.8896
2025-11-05,6,Thomaston_Substation,3.3618,0.0,199.4685
2025-11-05,6,Cheapside_Substation,3.4231,0.0,106.273
2025-11-05,6,Cuero_Hydro_Substation,3.3618,0.0,127.9602
2025-11-05,6,Cy_Fair_Substation,63.5757,0.0,290.0171
2025-11-05,6,Ganado_Substation_2047,2.8645,0.0,42.3382
2025-11-05,6,El_Campo_Substation_2048,4.8339,0.0,47.1228
2025-11-05,6,Edna_Substation_2049,2.8645,0.0,39.8925
2025-11-05,6,Dupont_Switching_Station,7.1961,0.0,37.6088
2025-11-05,6,Stewart_Substation,17.0966,0.0,316.3312
2025-11-05,6,Westbay_Substation,17.0966,0.0,316.3312
2025-11-05,6,Hitchcock_Substation,17.0966,0.0,318.2808
2025-11-05,6,Alta_Loma_Substation,17.0966,0.0,321.4362
2025-11-05,6,Moody_Substation_2055,17.0966,0.0,316.3312
2025-11-05,6,Davson_Substation,63.5757,0.0,28.0
2025-11-05,6,Telephone_Substation,63.5757,0.0,323.8512
2025-11-05,6,Harrisburg_Substation,0.0,0.0,288.8585
2025-11-05,6,Wirt_Substation,63.5757,0.0,282.0276
2025-11-05,6,Pledger_Substation,4.8339,0.0,-17.6311
2025-11-05,6,South_Lane_City_Substation,4.8339,0.0,35.5009
2025-11-05,6,Lake_Jackson_Substation,17.8278,0.0,479.0412
2025-11-05,6,West_Columbia_Local_Substation,17.8278,0.0,885.647
2025-11-05,6,West_Columbia_Substation,17.8278,0.0,894.7127
2025-11-05,6,Guy_Burks_Substation,4.4235,0.0,64.8392
2025-11-05,6,Greens_Bayou_69kV_Substation,0.0,0.0,337.174
2025-11-05,6,Greens_Bayou_345kV_Substation,0.0,-0.0,337.4133
2025-11-05,6,Mary_s_Creek_Substation,63.5757,0.0,324.01
2025-11-05,6,La_Porte_Substation,17.0966,0.0,290.2978
2025-11-05,6,Hall_Substation,63.5757,0.0,324.01
2025-11-05,6,Exxon_Substation,6.2476,0.0,309.312
2025-11-05,6,Underwood_Substation,63.5757,0.0,232.7798
2025-11-05,6,Telview_Substation,26.3331,0.0,276.5979
2025-11-05,6,Quail_Valley_Substation,26.3331,0.0,266.5449
2025-11-05,6,Imperial_Substation,26.3331,0.0,257.4921
2025-11-05,6,Fondren_Substation,63.5757,0.0,269.0735
2025-11-05,6,Deer_Park_Substation,63.5757,0.0,158.6102
2025-11-05,6,West_Galveston_Substation,17.0966,0.0,316.3312
2025-11-05,6,Galveston_26th_Street_Substation,17.0966,0.0,316.3312
2025-11-05,6,Friendswood_Substation_2085,17.0966,0.0,313.6604
2025-11-05,6,Dickinson_Substation,17.0966,0.0,311.3717
2025-11-05,6,Freeway_Park_Substation,17.0966,0.0,308.4928
2025-11-05,6,Plaza_Substation,63.5757,0.0,290.6165
2025-11-05,6,Greens_Road_Substation,63.5757,0.0,319.5001
2025-11-05,6,Intercontinental_Substation,63.5757,0.0,331.3991
2025-11-05,6,Katy_Substation,6.87,0.0,231.3463
2025-11-05,6,Polk_Substation,63.5757,0.0,289.1051
2025-11-05,6,Surfside_Substation,17.8278,0.0,315.9885
2025-11-05,6,Petson_Substation,17.8278,0.0,410.6859
2025-11-05,6,Stratt_Substation,17.8278,0.0,343.8957
2025-11-05,6,Riwood_Substation,17.8278,0.0,343.8957
2025-11-05,6,Liverpool_Substation,17.8278,0.0,440.5291
2025-11-05,6,Kerrville_Stadium_Substation,5.492,0.0,39.8313
2025-11-05,6,Castell_Substation,1.5503,0.0,53.8578
2025-11-05,6,Mountain_Top_Substation,2.5185,0.0,37.9613
2025-11-05,6,Miller_Creek_Substation,2.5185,0.0,37.0916
2025-11-05,6,Wolf_Creek_Substation,5.492,0.0,39.9592
2025-11-05,6,Fredericksburg_Substation,3.839,0.0,39.0066
2025-11-05,6,Cedar_Bayou_Substation,6.2476,0.0,302.6439
2025-11-05,6,Kingwood_Substation,63.5757,0.0,345.2948
2025-11-05,6,Kluge_Substation,63.5757,0.0,344.9361
2025-11-05,6,Drilco_Substation,63.5757,0.0,319.7194
2025-11-05,6,Atascocita_Substation,8.8025,0.0,339.7255
2025-11-05,6,Gertie_Substation,63.5757,0.0,230.7867
2025-11-05,6,Rayford_Substation,23.0229,0.0,403.7981
2025-11-05,6,Bayway_Substation,17.0966,0.0,295.6656
2025-11-05,6,Bayou_Cogen_Substation,17.0966,0.0,296.4823
2025-11-05,6,Luzbay_Substation,17.0966,0.0,289.1592
2025-11-05,6,Sylvan_Substation,17.0966,0.0,291.536
2025-11-05,6,Fairmont_Substation,63.5757,0.0,270.322
2025-11-05,6,Bypark_Substation,17.0966,0.0,289.8166
2025-11-05,6,Septon_Substation,17.0966,0.0,297.4993
2025-11-05,6,Lexington_Substation,3.1136,0.0,51.1236
2025-11-05,6,Devil_s_Hill_Substation,9.3725,0.0,38.2427
2025-11-05,6,Jett_Substation,26.9358,0.0,31.9487
2025-11-05,6,Alamo_Cement_Substation,33.6147,0.0,38.5282
2025-11-05,6,Airport_Substation_2127,15.4262,0.0,28.7334
2025-11-05,6,Krugerville_Substation,34.5933,0.0,1172.7551
2025-11-05,6,Tuttle_Switchyard,33.6147,0.0,37.2495
2025-11-05,6,Bandera_Substation,3.5126,0.0,41.9651
2025-11-05,6,Mason_Creek_Substation,3.5126,0.0,42.6327
2025-11-05,6,Verde_Creek_Substation,3.5126,0.0,40.0602
2025-11-05,6,Raymond_F_Barker_Substation,3.5126,0.0,39.801
2025-11-05,6,Medina_Lake_Substation,5.3347,0.0,45.5955
2025-11-05,6,Schertz_Substation,33.6147,0.0,38.5345
2025-11-05,6,Trumbo_Substation,33.6147,0.0,55.4933
2025-11-05,6,Palo_Alto_Substation_2137,33.6147,0.0,52.0423
2025-11-05,6,Mauermann_Road_Substation,33.6147,0.0,67.8252
2025-11-05,6,Capitol_Cement_Substation,33.6147,0.0,38.5322
2025-11-05,6,Lytle_Substation,5.3347,0.0,53.2303
2025-11-05,6,Hondo_Substation,5.3347,0.0,49.611
2025-11-05,6,Pearson_Substation,5.3347,0.0,52.3142
2025-11-05,6,Hondo_Creek_Substation,5.3347,0.0,48.532
2025-11-05,6,Hondo_Substation_2145,0.0,0.0,50.1795
2025-11-05,6,Fort_Sam_Substation,33.6147,0.0,34.4553
2025-11-05,6,36th_Street_Substation,33.6147,0.0,47.0449
2025-11-05,6,Hot_Wells_Substation,33.6147,0.0,27.3777
2025-11-05,6,Dresden_Drive_Substation,33.6147,0.0,40.3433
2025-11-05,6,Los_Angeles_Heights_Substation,33.6147,0.0,40.6767
2025-11-05,6,Harlandale_Substation,33.6147,0.0,46.3809
2025-11-05,6,Rossville_Substation,5.2376,0.0,58.3663
2025-11-05,6,Tri_County_Substation,9.3725,0.0,38.7608
2025-11-05,6,Arthur_Von_Rosenberg_Switchyard,0.0,-0.0,19.7343
2025-11-05,6,Cardinal_Lane_Substation,26.9358,0.0,32.9284
2025-11-05,6,Rittenhouse_Substation,63.5757,0.0,308.3763
2025-11-05,6,Panther_Springs_Substation,33.6147,0.0,39.6619
2025-11-05,6,OCI_Alamo_1,33.6147,0.0,-2.4235
2025-11-05,6,Medina_Base_Substation,33.6147,0.0,50.1902
2025-11-05,6,Leon_Creek_Switchyard,33.6147,0.0,52.0345
2025-11-05,6,Lytle_Substation_2162,5.3347,0.0,53.6805
2025-11-05,6,Castroville_Substation_2163,5.3347,0.0,51.3246
2025-11-05,6,Killeen_Park_Street_Substation,14.286,0.0,3.3577
2025-11-05,6,Midtown_Substation_2165,63.5757,0.0,287.7806
2025-11-05,6,Ed_Bluestein_Substation,26.9358,0.0,32.2405
2025-11-05,6,Sharpstown_Substation,63.5757,0.0,271.8987
2025-11-05,6,Chocolate_Bayou_Substation_2168,63.5757,0.0,325.5134
2025-11-05,6,Westheimer_Substation,63.5757,0.0,263.5524
2025-11-05,6,Clodine_Substation,26.3331,0.0,255.0858
2025-11-05,6,Pearland_Substation,63.5757,0.0,322.4335
2025-11-05,6,Holmes_Substation,63.5757,0.0,294.832
2025-11-05,6,El_Dorado_Substation,17.0966,0.0,318.9631
2025-11-05,6,Pearsall_Road_Substation,33.6147,0.0,51.3141
2025-11-05,6,Hunt_Lane_Substation,33.6147,0.0,49.9477
2025-11-05,6,Killeen_Substation,14.286,0.0,2.7906
2025-11-05,6,Mueller_Substation,26.9358,0.0,32.2189
2025-11-05,6,Canyon_Rock_Substation,26.6797,0.0,51.2112
2025-11-05,6,Memorial_Substation,63.5757,0.0,270.8236
2025-11-05,6,Franklin_Substation_2181,63.5757,0.0,293.9393
2025-11-05,6,Harper_Road_Substation,5.492,0.0,39.8476
2025-11-05,6,Dunvale_Substation,63.5757,0.0,271.9047
2025-11-05,6,East_Munday_Substation,4.3468,0.0,44.3097
2025-11-05,6,Centex_Substation,0.0,0.0,36.0093
2025-11-05,6,Stratton_Substation,4.2121,0.0,32.2799
2025-11-05,6,Locust_Substation,34.5933,0.0,1194.4722
2025-11-05,6,Sienna_Substation,26.3331,0.0,249.5568
2025-11-05,6,Menger_Creek_Substation,5.1239,0.0,43.6012
2025-11-05,6,Reading_Substation,26.3331,0.0,262.1582
2025-11-05,6,Pharoah_Substation,13.8784,0.0,34.8747
2025-11-05,6,Yoakum_Gaetner_Road_Substation,3.3665,0.0,109.9156
2025-11-05,6,Moulton_Substation_2202,3.3665,0.0,87.3308
2025-11-05,6,Harwood_Substation,0.0,0.0,65.7458
2025-11-05,6,Luling_City_Substation,5.0796,0.0,50.7451
2025-11-05,6,Sulphur_Springs_Substation,6.9971,0.0,-116.7823
2025-11-05,6,Fairdale_Substation,58.741,0.0,-4164.3357
2025-11-05,6,Brand_Substation_2209,11.9266,0.0,-1048.452
2025-11-05,6,Richardson_Spring_Creek_Substation,58.741,0.0,3033.3583
2025-11-05,6,East_Richardson_Switching_Station,58.741,0.0,3731.0006
2025-11-05,6,Apollo_Substation_2212,58.741,0.0,316.5219
2025-11-05,6,Firewheel_Substation,11.9266,0.0,-732.3901
2025-11-05,6,Santa_Anna_Substation,6.6389,0.0,57.8399
2025-11-05,6,Crockett_Substation_2215,63.5757,0.0,293.2587
2025-11-05,6,Mesquite_Station,58.741,0.0,-399.148
2025-11-05,6,Lawson_Road_Substation,58.741,0.0,-77.5858
2025-11-05,6,Southwest_Research_Institute_Substation,33.6147,0.0,47.1616
2025-11-05,6,Decker_Switchyard,26.9358,0.0,31.9516
2025-11-05,6,Giddings_Substation,3.1136,0.0,43.9276
2025-11-05,6,Bastrop_Substation,7.3939,0.0,22.8566
2025-11-05,6,Cibolo_Creek_Substation,9.3725,0.0,39.0389
2025-11-05,6,Walnut_Creek_Substation,26.9358,0.0,32.2192
2025-11-05,6,Blodgett_Substation,63.5757,0.0,288.0845
2025-11-05,6,Steck_Substation,26.9358,0.0,31.8613
2025-11-05,6,Hickory_Substation,34.5933,0.0,1216.8246
2025-11-05,6,Central_Heights_Substation,9.2483,0.0,23.9204
2025-11-05,6,Lufkin_Pershing_Street_Substation,10.7032,0.0,29.4824
2025-11-05,6,Hamilton_Substation_2230,26.9358,0.0,31.63
2025-11-05,6,Batesville_Substation,2.6156,0.0,44.8727
2025-11-05,6,Edith_Clarke_Substation,0.0,0.0,36.5962
2025-11-05,6,Texas_Cryptologic_Center_Substation,33.6147,0.0,47.7442
2025-11-05,6,Bammel_Substation,63.5757,0.0,294.0472
2025-11-05,6,Weil_Tract_Substation,13.8784,0.0,35.7286
2025-11-05,6,Westside_Substation,13.8784,0.0,35.071
2025-11-05,6,Southside_Substation,13.8784,0.0,34.7511
2025-11-05,6,Magnesium_Plant_Substation,26.9358,0.0,31.6715
2025-11-05,6,Angleton_Substation_2239,17.8278,0.0,494.9214
2025-11-05,6,Signal_Mountain_Wind_Substation,0.0,0.0,40.3026
2025-11-05,6,Buffalo_Gap_1_3_Substation,26.6797,0.0,60.2317
2025-11-05,6,South_Trent_Wind_Farm_Substation,8.6974,0.0,43.5899
2025-11-05,6,Buffalo_Gap_2_Substation,8.6974,0.0,60.2317
2025-11-05,6,Georgetown_East_Substation,18.5063,0.0,24.3977
2025-11-05,6,Fair_Oaks_Ranch_Substation,5.1239,0.0,38.3432
2025-11-05,6,Vega_Substation_2246,26.9358,0.0,33.4996
2025-11-05,6,Beback_Substation,9.6864,0.0,37.65
2025-11-05,6,Lake_Pauline_Substation,4.4273,0.0,36.611
2025-11-05,6,Floresville_Substation,5.3859,0.0,31.6203
2025-11-05,6,Bertram_Substation,5.1736,0.0,30.452
2025-11-05,6,Dewalt_Substation,26.3331,0.0,258.9901
2025-11-05,6,Carson_Creek_Substation,26.9358,0.0,33.3171
2025-11-05,6,Kingsbery_Substation,26.9358,0.0,32.394
2025-11-05,6,Bee_Creek_Substation_2257,26.9358,0.0,32.5098
2025-11-05,6,Austin_Dam_Substation,26.9358,0.0,32.5316
2025-11-05,6,Buckeye_Substation,33.6147,0.0,40.6767
2025-11-05,6,USAA_1_Substation,33.6147,0.0,41.184
2025-11-05,6,USAA_2_Substation,33.6147,0.0,41.478
2025-11-05,6,Colton_Substation,26.9358,0.0,35.0428
2025-11-05,6,Pilot_Knob_Substation,26.9358,0.0,33.9608
2025-11-05,6,Wolf_Lane_Substation,7.3939,0.0,33.1538
2025-11-05,6,Walden_Substation,23.0229,0.0,-3928.967
2025-11-05,6,April_Substation,23.0229,23.0229,11402.582
2025-11-05,6,Velasco_Substation,17.8278,0.0,317.1671
2025-11-05,6,DSM_Substation,17.8278,0.0,381.0854
2025-11-05,6,Parkway_Substation,63.5757,0.0,336.1048
2025-11-05,6,Jarrell_East_Substation,18.5063,0.0,14.6658
2025-11-05,6,Sonterra_Substation,18.5063,0.0,14.243
2025-11-05,6,Abilene_Power_Plant_Substation,0.0,0.0,50.8645
2025-11-05,6,Bergstrom_Substation,26.9358,0.0,32.9449
2025-11-05,6,Kirby_Substation,63.5757,0.0,280.6312
2025-11-05,6,Cedar_Valley_Substation_2280,11.7742,0.0,34.733
2025-11-05,6,Patton_Lane_Substation,26.9358,0.0,33.5148
2025-11-05,6,Clinton_Substation,0.0,0.0,288.8585
2025-11-05,6,Salem_Walk_Substation,26.9358,0.0,33.5778
2025-11-05,6,Barton_Substation,26.9358,0.0,33.3338
2025-11-05,6,Lakeway_Substation_2285,26.9358,0.0,33.5219
2025-11-05,6,Paleface_Substation,26.9358,0.0,35.2109
2025-11-05,6,Commons_Ford_Substation,26.9358,0.0,32.8984
2025-11-05,6,Hidden_Valley_Substation_2288,26.9358,0.0,32.5927
2025-11-05,6,North_Belt_Substation,0.0,0.0,318.2734
2025-11-05,6,Riverplace_Substation,26.9358,0.0,32.1485
2025-11-05,6,Angus_Valley_Substation,26.9358,0.0,31.8962
2025-11-05,6,Marshall_Ford_Upper_Switchyard,26.9358,0.0,32.7116
2025-11-05,6,Seaholm_Substation,26.9358,0.0,32.7198
2025-11-05,6,Keith_Substation,17.3958,0.0,-83.5541
