Date,Hour,Line,Flow
2024-08-20,8,L1764_2231,29.7639
2024-08-20,8,L2656_3274,17.8989
2024-08-20,8,L2656_4372,0.4813
2024-08-20,8,L1762_1764,-5.94
2024-08-20,8,L2656_3436,-169.5465
2024-08-20,8,L1764_3436,-36.1852
2024-08-20,8,L1759_4764,5.2187
2024-08-20,8,L1562_4764,-38.5748
2024-08-20,8,L1596_4764,33.3561
2024-08-20,8,L1759_1761,-5.94
2024-08-20,8,L1761_1762,-5.94
2024-08-20,8,L1741_2842,-39.7305
2024-08-20,8,L1736_1741,-49.3663
2024-08-20,8,L1736_1737,48.5334
2024-08-20,8,L1734_1735,0.8329
2024-08-20,8,L2333_2334,19.1475
2024-08-20,8,L1898_1900,-22.6021
2024-08-20,8,L2840_2842,81.8162
2024-08-20,8,L2309_2421,109.7302
2024-08-20,8,L1636_2025,-155.9734
2024-08-20,8,L2553_4766,-27.7377
2024-08-20,8,L1613_1614,-1.1995
2024-08-20,8,L1561_1562,-38.0935
2024-08-20,8,L1614_3028,146.8529
2024-08-20,8,L1106_1113,0.3675
2024-08-20,8,L2332_2333,23.2063
2024-08-20,8,L4765_4766,6.0516
2024-08-20,8,L986_4765,-3.7026
2024-08-20,8,L800_972,55.8482
2024-08-20,8,L970_2840,-151.7478
2024-08-20,8,L800_971,1.0906
2024-08-20,8,L800_970,-58.0294
2024-08-20,8,L969_4767,-44.7236
2024-08-20,8,L970_4767,92.7029
2024-08-20,8,L794_795,52.6994
2024-08-20,8,L794_3417,-53.1575
2024-08-20,8,L795_2842,-41.0702
2024-08-20,8,L793_795,-2.0082
2024-08-20,8,L793_4186,1.0041
2024-08-20,8,L775_2105,-33.1879
2024-08-20,8,L774_778,0.195
2024-08-20,8,L2326_2328,66.81
2024-08-20,8,L2324_2328,-24.3977
2024-08-20,8,L1907_2285,53.4457
2024-08-20,8,L761_762,-39.8718
2024-08-20,8,L4768_4769,-32.3946
2024-08-20,8,L4768_4770,5.4218
2024-08-20,8,L2325_4769,57.2561
2024-08-20,8,L4769_4771,24.8615
2024-08-20,8,L4770_4771,-53.3028
2024-08-20,8,L752_4770,-58.7245
2024-08-20,8,L1897_2349,18.4962
2024-08-20,8,L2349_3340,-12.0849
2024-08-20,8,L2543_3340,12.0849
2024-08-20,8,L753_2253,-50.9477
2024-08-20,8,L752_4772,57.5963
2024-08-20,8,L2253_4772,-52.0759
2024-08-20,8,L748_750,-50.6215
2024-08-20,8,L742_3592,-26.4709
2024-08-20,8,L685_686,-5.0735
2024-08-20,8,L92_2677,173.1647
2024-08-20,8,L4773_4774,-178.9942
2024-08-20,8,L4774_4775,-271.6147
2024-08-20,8,L4775_4776,-39.6081
2024-08-20,8,L49_4775,232.0065
2024-08-20,8,L50_1788,44.319
2024-08-20,8,L740_2909,0.287
2024-08-20,8,L2909_2910,0.1435
2024-08-20,8,L3472_3574,-25.6707
2024-08-20,8,L778_2880,0.195
2024-08-20,8,L2699_3054,-231.3034
2024-08-20,8,L2221_4782,-87.1151
2024-08-20,8,L2221_4778,84.8108
2024-08-20,8,L1280_4778,-39.5123
2024-08-20,8,L4778_4783,45.2985
2024-08-20,8,L1280_4779,37.208
2024-08-20,8,L2444_4779,-86.5626
2024-08-20,8,L1279_4779,49.3547
2024-08-20,8,L677_4780,102.7755
2024-08-20,8,L2639_4780,-39.1226
2024-08-20,8,L676_4780,-63.6529
2024-08-20,8,L1281_2444,-84.2583
2024-08-20,8,L1278_1616,-7.5952
2024-08-20,8,L1278_2437,5.2909
2024-08-20,8,L675_4781,-93.3584
2024-08-20,8,L2435_4781,100.6907
2024-08-20,8,L2220_4781,-7.3322
2024-08-20,8,L1209_4782,88.7498
2024-08-20,8,L2639_4782,-1.6348
2024-08-20,8,L2639_4783,103.3305
2024-08-20,8,L2640_4783,-148.629
2024-08-20,8,L676_1909,63.2443
2024-08-20,8,L2204_2205,104.6468
2024-08-20,8,L2041_2204,104.6468
2024-08-20,8,L2265_2430,-29.471
2024-08-20,8,L2430_2580,-44.4733
2024-08-20,8,L2205_4784,55.4604
2024-08-20,8,L2580_4784,-45.5609
2024-08-20,8,L1616_4784,-9.8995
2024-08-20,8,L1289_1682,-15.4639
2024-08-20,8,L1291_1791,-30.2691
2024-08-20,8,L1290_1291,-21.6668
2024-08-20,8,L1289_2177,19.9261
2024-08-20,8,L2177_4899,11.3238
2024-08-20,8,L2706_2707,-186.1762
2024-08-20,8,L2707_2737,-186.7703
2024-08-20,8,L2435_2737,-217.9565
2024-08-20,8,L634_643,-23.2846
2024-08-20,8,L643_644,-23.8787
2024-08-20,8,L635_636,27.5036
2024-08-20,8,L636_2725,26.9095
2024-08-20,8,L2315_2943,61.0496
2024-08-20,8,L634_2943,-61.0496
2024-08-20,8,L633_2435,83.146
2024-08-20,8,L2202_2315,42.0252
2024-08-20,8,L633_634,-83.7401
2024-08-20,8,L2832_4785,-0.4939
2024-08-20,8,L1633_4785,-113.7297
2024-08-20,8,L1627_4785,114.2236
2024-08-20,8,L2638_2642,485.8851
2024-08-20,8,L2638_3323,-499.2249
2024-08-20,8,L2108_2642,-97.8779
2024-08-20,8,L668_669,-44.9232
2024-08-20,8,L669_2446,-45.5116
2024-08-20,8,L671_2641,22.0016
2024-08-20,8,L670_671,22.59
2024-08-20,8,L2560_3460,-136.6158
2024-08-20,8,L1676_1941,23.0961
2024-08-20,8,L1908_3148,90.4845
2024-08-20,8,L1908_3150,-33.1236
2024-08-20,8,L1913_2660,-28.6759
2024-08-20,8,L668_1908,44.3348
2024-08-20,8,L1908_3149,-27.4615
2024-08-20,8,L3399_4786,-84.5862
2024-08-20,8,L1864_4786,5.696
2024-08-20,8,L1945_4786,78.8901
2024-08-20,8,L1864_1911,29.5673
2024-08-20,8,L2812_2813,18.6366
2024-08-20,8,L1912_2661,-0.6965
2024-08-20,8,L1912_2660,-13.7389
2024-08-20,8,L3149_3150,-41.8969
2024-08-20,8,L2735_2736,-181.107
2024-08-20,8,L2738_2744,-307.8144
2024-08-20,8,L2010_2011,-41.9624
2024-08-20,8,L2741_2744,114.0848
2024-08-20,8,L1108_1109,0.9564
2024-08-20,8,L2063_3192,15.339
2024-08-20,8,L1976_3192,-9.3408
2024-08-20,8,L663_954,-29.7192
2024-08-20,8,L663_2714,78.3236
2024-08-20,8,L452_2037,-14.8165
2024-08-20,8,L2036_2037,14.8165
2024-08-20,8,L452_2034,53.5985
2024-08-20,8,L2033_2034,-53.5985
2024-08-20,8,L269_623,20.3632
2024-08-20,8,L623_4787,19.8538
2024-08-20,8,L2737_4787,22.8236
2024-08-20,8,L2011_4787,-42.6774
2024-08-20,8,L442_2043,77.3858
2024-08-20,8,L639_640,-48.788
2024-08-20,8,L1659_2201,-43.4583
2024-08-20,8,L1625_2833,-90.7166
2024-08-20,8,L1625_1626,90.3491
2024-08-20,8,L1115_2025,84.0042
2024-08-20,8,L1115_2399,-265.5323
2024-08-20,8,L2297_2455,-57.4472
2024-08-20,8,L450_2040,56.0259
2024-08-20,8,L418_2416,-124.4117
2024-08-20,8,L2040_2416,52.8133
2024-08-20,8,L2025_2833,-191.0708
2024-08-20,8,L1632_2025,-117.0427
2024-08-20,8,L1108_2025,-0.9564
2024-08-20,8,L637_2202,42.5029
2024-08-20,8,L639_2315,48.3103
2024-08-20,8,L640_641,-13.983
2024-08-20,8,L230_231,-0.7475
2024-08-20,8,L1604_1605,-0.4285
2024-08-20,8,L415_2061,89.8667
2024-08-20,8,L2408_2416,-301.1271
2024-08-20,8,L429_2717,-95.956
2024-08-20,8,L429_3037,0.8699
2024-08-20,8,L646_1921,20.8248
2024-08-20,8,L1920_1921,175.5927
2024-08-20,8,L1920_4788,-175.5927
2024-08-20,8,L648_4788,176.1037
2024-08-20,8,L4179_4788,-0.511
2024-08-20,8,L953_1605,0.857
2024-08-20,8,L1769_4789,-37.8145
2024-08-20,8,L2719_4789,20.2412
2024-08-20,8,L135_4789,17.5733
2024-08-20,8,L135_1921,-18.0843
2024-08-20,8,L2047_2049,-102.1992
2024-08-20,8,L2047_2048,101.8534
2024-08-20,8,L2035_2036,15.3211
2024-08-20,8,L441_2399,-300.8847
2024-08-20,8,L4790_4846,-6.2073
2024-08-20,8,L441_465,-24.0703
2024-08-20,8,L187_2728,-309.7392
2024-08-20,8,L2738_4791,279.9187
2024-08-20,8,L189_4791,-1.3871
2024-08-20,8,L2578_4791,-278.5316
2024-08-20,8,L187_191,308.3521
2024-08-20,8,L2727_4792,-106.1922
2024-08-20,8,L622_4792,115.7848
2024-08-20,8,L625_4792,-9.5926
2024-08-20,8,L2726_2729,52.8711
2024-08-20,8,L2726_2727,-53.6959
2024-08-20,8,L2739_4793,21.7478
2024-08-20,8,L266_4793,-0.9849
2024-08-20,8,L2718_4793,-20.7629
2024-08-20,8,L2010_2727,41.1376
2024-08-20,8,L2727_2729,340.3135
2024-08-20,8,L2718_4837,19.778
2024-08-20,8,L960_962,-230.8201
2024-08-20,8,L219_1922,-275.2518
2024-08-20,8,L226_231,16.3254
2024-08-20,8,L2812_2814,10.0852
2024-08-20,8,L1910_2811,-89.8839
2024-08-20,8,L1951_2811,120.465
2024-08-20,8,L1911_2661,15.1319
2024-08-20,8,L2792_4276,723.3724
2024-08-20,8,L185_1936,-465.5498
2024-08-20,8,L1936_4597,-485.9294
2024-08-20,8,L185_2414,445.1702
2024-08-20,8,L2604_2948,-653.2448
2024-08-20,8,L2196_4796,-20.3796
2024-08-20,8,L4796_4797,-240.6791
2024-08-20,8,L4796_4896,220.2995
2024-08-20,8,L2254_4797,-302.2039
2024-08-20,8,L2836_4797,542.8831
2024-08-20,8,L2254_2615,502.8293
2024-08-20,8,L2615_5004,205.0085
2024-08-20,8,L4798_4799,176.959
2024-08-20,8,L4798_4896,70.5431
2024-08-20,8,L2792_4798,247.5022
2024-08-20,8,L2612_4799,121.6458
2024-08-20,8,L2254_4799,-298.6049
2024-08-20,8,L423_2789,-0.8699
2024-08-20,8,L246_262,-1260.1026
2024-08-20,8,L2785_4801,162.2045
2024-08-20,8,L2782_4801,-162.2045
2024-08-20,8,L2785_4575,448.62
2024-08-20,8,L2076_4575,-123.0169
2024-08-20,8,L2106_2785,-167.7153
2024-08-20,8,L2106_4919,5.7355
2024-08-20,8,L2106_4063,160.8327
2024-08-20,8,L2785_4591,-47.4149
2024-08-20,8,L2780_4065,35.05
2024-08-20,8,L4065_4586,-83.7378
2024-08-20,8,L4573_4586,83.7378
2024-08-20,8,L4573_4574,-202.5256
2024-08-20,8,L4574_4575,-321.3134
2024-08-20,8,L2782_4443,188.4614
2024-08-20,8,L2764_2781,-3.4413
2024-08-20,8,L2763_2764,-1.5731
2024-08-20,8,L4021_4063,-160.8327
2024-08-20,8,L4021_4572,160.8327
2024-08-20,8,L4446_4572,-42.0449
2024-08-20,8,L2780_4443,-153.9082
2024-08-20,8,L2075_4443,-34.5532
2024-08-20,8,L2780_4802,0.0704
2024-08-20,8,L4038_4802,-79.5965
2024-08-20,8,L4802_4803,-79.5261
2024-08-20,8,L4803_4817,-74.3039
2024-08-20,8,L2778_4803,5.2223
2024-08-20,8,L2004_4450,418.1793
2024-08-20,8,L4450_4932,209.6024
2024-08-20,8,L2004_2056,-536.9671
2024-08-20,8,L157_4804,36.9362
2024-08-20,8,L4804_4805,-77.5619
2024-08-20,8,L4575_4804,-114.4981
2024-08-20,8,L4805_4912,-89.726
2024-08-20,8,L4805_5011,12.1641
2024-08-20,8,L2076_2082,-31.5061
2024-08-20,8,L2778_4806,89.1815
2024-08-20,8,L4036_4806,-39.1913
2024-08-20,8,L3833_4806,-49.9903
2024-08-20,8,L2273_4489,414.6685
2024-08-20,8,L4451_4489,-82.6891
2024-08-20,8,L2778_4489,-213.1916
2024-08-20,8,L1887_4038,-79.5965
2024-08-20,8,L1887_4036,-39.1913
2024-08-20,8,L2056_4808,-299.1366
2024-08-20,8,L4450_4807,208.5769
2024-08-20,8,L4807_4932,212.3206
2024-08-20,8,L4581_4807,3.7437
2024-08-20,8,L3893_4438,118.7878
2024-08-20,8,L2006_3893,-536.7122
2024-08-20,8,L2779_3893,655.5
2024-08-20,8,L2006_4808,235.6245
2024-08-20,8,L3026_4808,63.5121
2024-08-20,8,L4064_4585,-0.0
2024-08-20,8,L2851_4581,122.5315
2024-08-20,8,L2851_4452,306.3731
2024-08-20,8,L3969_4581,0.0
2024-08-20,8,L3026_4580,0.0
2024-08-20,8,L2776_4334,237.5756
2024-08-20,8,L2773_4820,222.6484
2024-08-20,8,L2115_2773,231.2387
2024-08-20,8,L2113_4809,-197.8113
2024-08-20,8,L160_4809,328.1281
2024-08-20,8,L2119_4809,-130.3168
2024-08-20,8,L2057_4810,42.0652
2024-08-20,8,L2772_4810,195.5104
2024-08-20,8,L2168_4810,-237.5756
2024-08-20,8,L2057_4811,-75.7463
2024-08-20,8,L4811_5007,-169.9664
2024-08-20,8,L4811_5008,94.2201
2024-08-20,8,L2172_4812,-188.0455
2024-08-20,8,L4090_4812,614.5994
2024-08-20,8,L4812_4902,426.5539
2024-08-20,8,L2772_4813,-298.9257
2024-08-20,8,L4813_4902,-298.9257
2024-08-20,8,L2753_4334,-237.5756
2024-08-20,8,L3080_4814,-134.1602
2024-08-20,8,L4814_4932,-421.923
2024-08-20,8,L2754_4814,-287.7628
2024-08-20,8,L3969_4057,0.0
2024-08-20,8,L2005_2056,-269.0817
2024-08-20,8,L2005_2082,150.2939
2024-08-20,8,L4037_4065,0.0
2024-08-20,8,L4815_4819,-69.5249
2024-08-20,8,L4440_4815,54.1335
2024-08-20,8,L4815_4915,123.6584
2024-08-20,8,L4440_4441,1.1471
2024-08-20,8,L2058_2753,0.0
2024-08-20,8,L4816_5012,-158.3837
2024-08-20,8,L2766_4816,-237.5756
2024-08-20,8,L4816_4913,-79.1919
2024-08-20,8,L2075_4817,74.3039
2024-08-20,8,L4439_4818,-1.1471
2024-08-20,8,L2764_4818,0.7211
2024-08-20,8,L2763_4818,0.426
2024-08-20,8,L2704_4819,199.2115
2024-08-20,8,L4819_4927,129.6866
2024-08-20,8,L2760_2761,8.5903
2024-08-20,8,L2750_2760,361.3263
2024-08-20,8,L2117_2760,-139.2299
2024-08-20,8,L1993_2750,50.13
2024-08-20,8,L1993_2757,-58.7203
2024-08-20,8,L4820_5009,214.0581
2024-08-20,8,L2759_4820,-8.5903
2024-08-20,8,L2115_2774,-172.0404
2024-08-20,8,L2115_2118,-67.7886
2024-08-20,8,L4821_5009,-96.497
2024-08-20,8,L2117_4821,-90.9337
2024-08-20,8,L4821_4925,5.5633
2024-08-20,8,L2750_4828,-167.0912
2024-08-20,8,L175_2757,-72.1591
2024-08-20,8,L160_175,-63.5688
2024-08-20,8,L160_2775,165.938
2024-08-20,8,L163_2775,-236.1228
2024-08-20,8,L163_2116,133.9729
2024-08-20,8,L2113_4822,189.221
2024-08-20,8,L4822_4958,74.0803
2024-08-20,8,L4822_5010,105.2583
2024-08-20,8,L1939_4822,-9.8824
2024-08-20,8,L160_2757,-456.2683
2024-08-20,8,L2757_3088,-153.0679
2024-08-20,8,L2087_3088,117.2029
2024-08-20,8,L168_3088,35.865
2024-08-20,8,L1980_1990,-67.1203
2024-08-20,8,L1988_1990,38.043
2024-08-20,8,L2757_4823,-52.6306
2024-08-20,8,L2907_4823,52.6306
2024-08-20,8,L176_2407,-587.4634
2024-08-20,8,L2906_2907,321.9908
2024-08-20,8,L2906_4824,163.2686
2024-08-20,8,L2756_4824,-265.8085
2024-08-20,8,L4824_4839,-102.5398
2024-08-20,8,L4825_4828,97.0525
2024-08-20,8,L4825_4826,379.1937
2024-08-20,8,L4825_4827,-476.2462
2024-08-20,8,L4826_4839,111.1301
2024-08-20,8,L2756_4826,-268.0635
2024-08-20,8,L2749_2756,280.6803
2024-08-20,8,L2756_2770,187.3884
2024-08-20,8,L2770_4922,68.6006
2024-08-20,8,L2749_4827,-68.6124
2024-08-20,8,L4827_4838,-544.8586
2024-08-20,8,L2749_4828,70.0386
2024-08-20,8,L2749_4829,-233.2141
2024-08-20,8,L4829_4840,-409.2988
2024-08-20,8,L4829_4830,176.0847
2024-08-20,8,L2749_4830,-210.1782
2024-08-20,8,L2086_4830,34.0935
2024-08-20,8,L2631_2720,1052.1849
2024-08-20,8,L2720_2721,5.7559
2024-08-20,8,L2442_2747,33.9702
2024-08-20,8,L2746_2747,1126.581
2024-08-20,8,L2294_2746,10.0847
2024-08-20,8,L1336_2294,53.8271
2024-08-20,8,L2739_2741,133.3241
2024-08-20,8,L2297_2740,56.5768
2024-08-20,8,L1541_2740,75.7124
2024-08-20,8,L2631_4834,-291.5468
2024-08-20,8,L186_4834,-20.3796
2024-08-20,8,L3231_4834,311.9264
2024-08-20,8,L2738_3231,311.9264
2024-08-20,8,L622_2737,-116.3789
2024-08-20,8,L2706_4835,185.4612
2024-08-20,8,L2738_4835,-284.7458
2024-08-20,8,L2735_4835,99.2846
2024-08-20,8,L2728_4836,-230.0189
2024-08-20,8,L2730_4836,19.4811
2024-08-20,8,L2729_4836,210.5378
2024-08-20,8,L2724_2730,20.3059
2024-08-20,8,L2729_2736,181.822
2024-08-20,8,L2728_2735,-81.1074
2024-08-20,8,L2093_2631,-29.9421
2024-08-20,8,L2093_4945,28.555
2024-08-20,8,L2170_2720,-818.6401
2024-08-20,8,L2723_2792,170.212
2024-08-20,8,L2061_4837,-44.7431
2024-08-20,8,L265_4837,24.9651
2024-08-20,8,L2408_2717,197.8102
2024-08-20,8,L4838_4921,-59.1436
2024-08-20,8,L2407_4838,485.715
2024-08-20,8,L2173_4839,-8.5903
2024-08-20,8,L1987_2086,16.613
2024-08-20,8,L4840_4921,67.7339
2024-08-20,8,L2407_4840,477.0326
2024-08-20,8,L1987_2566,60.1321
2024-08-20,8,L2566_4841,28.5703
2024-08-20,8,L2083_4841,-28.5703
2024-08-20,8,L2712_2713,-83.6228
2024-08-20,8,L961_2714,-35.6983
2024-08-20,8,L1649_1923,87.9353
2024-08-20,8,L954_1923,-36.6275
2024-08-20,8,L1923_4842,-47.594
2024-08-20,8,L1923_2712,-92.1223
2024-08-20,8,L2713_4842,51.9535
2024-08-20,8,L1558_4842,-4.3594
2024-08-20,8,L2713_4843,18.1248
2024-08-20,8,L4843_4967,16.699
2024-08-20,8,L1558_4843,-1.4258
2024-08-20,8,L953_4844,-56.818
2024-08-20,8,L4844_4981,188.6099
2024-08-20,8,L955_4844,245.4279
2024-08-20,8,L2711_2713,120.9662
2024-08-20,8,L222_4846,-6.6032
2024-08-20,8,L221_222,-15.5779
2024-08-20,8,L225_4846,12.8105
2024-08-20,8,L218_220,-69.9856
2024-08-20,8,L222_223,15.5779
2024-08-20,8,L667_951,-72.1656
2024-08-20,8,L2031_2710,177.3112
2024-08-20,8,L953_957,-38.8826
2024-08-20,8,L957_2710,-117.9565
2024-08-20,8,L951_957,-72.1656
2024-08-20,8,L4847_4849,94.167
2024-08-20,8,L681_4847,159.5271
2024-08-20,8,L2697_4847,-65.3601
2024-08-20,8,L680_1950,-21.4539
2024-08-20,8,L4848_4873,-220.1278
2024-08-20,8,L680_4848,-228.3676
2024-08-20,8,L1949_4848,8.2398
2024-08-20,8,L680_2230,119.0715
2024-08-20,8,L2238_4849,-33.9952
2024-08-20,8,L2697_4849,-60.1719
2024-08-20,8,L1948_2697,-67.46
2024-08-20,8,L2665_2666,118.7878
2024-08-20,8,L2665_4931,-237.5756
2024-08-20,8,L2575_2663,-11.0641
2024-08-20,8,L1967_2663,26.642
2024-08-20,8,L2649_2650,769.3024
2024-08-20,8,L2621_2650,-650.5146
2024-08-20,8,L2648_2649,-475.3753
2024-08-20,8,L2180_2648,93.2728
2024-08-20,8,L4850_4851,-150.4316
2024-08-20,8,L152_4850,100.5275
2024-08-20,8,L4850_4944,250.9591
2024-08-20,8,L2646_4851,-118.7878
2024-08-20,8,L2642_4851,269.2194
2024-08-20,8,L2169_4066,212.0606
2024-08-20,8,L2180_4066,-212.0606
2024-08-20,8,L2643_2648,-447.2346
2024-08-20,8,L179_2635,528.7838
2024-08-20,8,L4853_4854,376.6238
2024-08-20,8,L4853_4855,-516.3216
2024-08-20,8,L2046_4853,-139.6977
2024-08-20,8,L2635_4854,-376.6238
2024-08-20,8,L2046_2108,20.9099
2024-08-20,8,L2111_4855,-118.7878
2024-08-20,8,L179_4855,635.1094
2024-08-20,8,L2112_2637,-15.5779
2024-08-20,8,L214_2637,-1241.4074
2024-08-20,8,L2633_2638,-15.5779
2024-08-20,8,L2632_2634,332.048
2024-08-20,8,L2632_4856,-450.8358
2024-08-20,8,L2638_4856,766.8926
2024-08-20,8,L2637_4856,-316.0567
2024-08-20,8,L2314_2628,-430.0495
2024-08-20,8,L2631_4857,-810.9599
2024-08-20,8,L2629_4857,653.0204
2024-08-20,8,L2630_4857,157.9395
2024-08-20,8,L2627_4859,-118.7878
2024-08-20,8,L4858_4859,110.7471
2024-08-20,8,L2634_4858,213.2602
2024-08-20,8,L2092_4858,-102.5131
2024-08-20,8,L2607_4859,8.0407
2024-08-20,8,L2181_2215,-23.3117
2024-08-20,8,L74_2181,95.4761
2024-08-20,8,L74_2625,-214.2639
2024-08-20,8,L2622_2626,789.7352
2024-08-20,8,L2571_2626,4.985
2024-08-20,8,L2021_2626,-237.5756
2024-08-20,8,L2625_2626,-522.7247
2024-08-20,8,L2019_2021,-118.7878
2024-08-20,8,L2573_4860,321.9436
2024-08-20,8,L4860_4942,220.5418
2024-08-20,8,L2157_4860,-101.4017
2024-08-20,8,L2573_4934,-440.7314
2024-08-20,8,L2620_2621,-531.7268
2024-08-20,8,L2620_2622,908.523
2024-08-20,8,L2620_2644,-296.2991
2024-08-20,8,L3323_4861,-499.2249
2024-08-20,8,L2619_4861,193.647
2024-08-20,8,L4861_5000,-305.5779
2024-08-20,8,L2635_4102,118.7878
2024-08-20,8,L2578_2619,277.1445
2024-08-20,8,L2001_2619,-82.1104
2024-08-20,8,L2644_2645,-324.2157
2024-08-20,8,L2279_2767,736.2486
2024-08-20,8,L2225_2767,-163.1213
2024-08-20,8,L2279_4862,-855.0364
2024-08-20,8,L4862_4871,-855.0364
2024-08-20,8,L2617_4909,254.2045
2024-08-20,8,L2617_4863,-627.5824
2024-08-20,8,L4863_5019,-627.5824
2024-08-20,8,L2613_4090,-809.9494
2024-08-20,8,L2616_2617,272.1108
2024-08-20,8,L2081_4864,-83.0335
2024-08-20,8,L2167_4864,-339.0408
2024-08-20,8,L2948_4864,422.0743
2024-08-20,8,L4865_5019,627.5824
2024-08-20,8,L2611_4865,381.7851
2024-08-20,8,L4865_4866,-245.7974
2024-08-20,8,L2611_2612,-862.5323
2024-08-20,8,L2611_4866,361.9595
2024-08-20,8,L2612_2792,-131.1179
2024-08-20,8,L2610_4866,-116.1621
2024-08-20,8,L2090_4867,-246.4047
2024-08-20,8,L2613_4867,691.1616
2024-08-20,8,L4867_4931,444.7569
2024-08-20,8,L2609_2620,80.4971
2024-08-20,8,L2608_2609,199.2849
2024-08-20,8,L2608_5020,-318.0727
2024-08-20,8,L2092_4868,-16.2747
2024-08-20,8,L2109_4868,-118.7878
2024-08-20,8,L2289_4868,135.0625
2024-08-20,8,L2289_4869,350.488
2024-08-20,8,L2017_4869,-231.7002
2024-08-20,8,L2091_4869,-118.7878
2024-08-20,8,L2017_2704,113.0917
2024-08-20,8,L2704_4914,-16.722
2024-08-20,8,L2782_4566,-27.404
2024-08-20,8,L2605_4566,27.404
2024-08-20,8,L2937_4870,0.0
2024-08-20,8,L2110_4870,48.8804
2024-08-20,8,L2606_4870,-48.8804
2024-08-20,8,L2605_2606,-28.5511
2024-08-20,8,L2604_4871,534.457
2024-08-20,8,L4871_5014,-320.5794
2024-08-20,8,L625_2435,8.9985
2024-08-20,8,L1275_2267,-53.2093
2024-08-20,8,L4108_4872,-15.5779
2024-08-20,8,L2560_4873,120.4844
2024-08-20,8,L678_4873,99.6434
2024-08-20,8,L1940_2561,166.434
2024-08-20,8,L681_2561,-114.4967
2024-08-20,8,L678_4874,-113.4671
2024-08-20,8,L1274_4874,349.132
2024-08-20,8,L2219_4874,-235.6649
2024-08-20,8,L2454_4879,-103.2804
2024-08-20,8,L1869_4879,23.2115
2024-08-20,8,L4879_4965,-80.0689
2024-08-20,8,L2446_4180,0.5497
2024-08-20,8,L670_2446,-23.1784
2024-08-20,8,L2446_3150,149.2092
2024-08-20,8,L2446_4881,0.6271
2024-08-20,8,L2446_3042,0.5884
2024-08-20,8,L3905_4180,0.0387
2024-08-20,8,L955_2745,-252.3362
2024-08-20,8,L2721_2722,-14.6237
2024-08-20,8,L2438_3780,-43.7413
2024-08-20,8,L2437_3780,43.7413
2024-08-20,8,L1276_2440,-246.3044
2024-08-20,8,L2437_2639,-40.7547
2024-08-20,8,L2438_2439,41.437
2024-08-20,8,L2435_2639,105.6321
2024-08-20,8,L624_645,-0.5941
2024-08-20,8,L2265_2431,-203.811
2024-08-20,8,L4883_4886,290.7383
2024-08-20,8,L2427_4886,-191.3316
2024-08-20,8,L2276_4886,-99.4068
2024-08-20,8,L2097_2410,-1044.5746
2024-08-20,8,L2409_2410,1053.9154
2024-08-20,8,L2270_2411,500.169
2024-08-20,8,L2407_4923,-82.4806
2024-08-20,8,L1115_2397,0.7217
2024-08-20,8,L450_2397,1.4609
2024-08-20,8,L1952_2266,-165.2938
2024-08-20,8,L2341_3774,21.882
2024-08-20,8,L2543_3774,-21.882
2024-08-20,8,L2341_3636,-36.3174
2024-08-20,8,L753_3636,36.3174
2024-08-20,8,L2323_4888,-3.446
2024-08-20,8,L4888_4968,0.2784
2024-08-20,8,L4888_4969,-3.7244
2024-08-20,8,L962_2740,-131.4188
2024-08-20,8,L2296_2455,-337.5634
2024-08-20,8,L2268_2296,-321.9855
2024-08-20,8,L2268_2269,306.4076
2024-08-20,8,L956_1558,-0.8704
2024-08-20,8,L1558_2294,-36.8341
2024-08-20,8,L1923_2562,184.1158
2024-08-20,8,L952_1559,-272.2279
2024-08-20,8,L1559_3016,134.3761
2024-08-20,8,L2746_3016,-134.3761
2024-08-20,8,L1558_2442,34.8406
2024-08-20,8,L2747_4889,147.6074
2024-08-20,8,L4889_4983,146.737
2024-08-20,8,L1560_4889,-0.8704
2024-08-20,8,L47_2293,12.35
2024-08-20,8,L2156_2293,37.2953
2024-08-20,8,L2291_4984,75.3205
2024-08-20,8,L2290_4890,-44.7394
2024-08-20,8,L4890_4984,-31.9059
2024-08-20,8,L4890_4971,-12.8335
2024-08-20,8,L2283_2284,106.8593
2024-08-20,8,L2282_2771,118.7878
2024-08-20,8,L2032_2281,57.3857
2024-08-20,8,L2246_2284,-3.7765
2024-08-20,8,L441_442,79.5684
2024-08-20,8,L450_2039,-59.6694
2024-08-20,8,L2012_3053,92.266
2024-08-20,8,L3053_4939,92.266
2024-08-20,8,L2274_2276,-84.9714
2024-08-20,8,L2411_4151,18.6816
2024-08-20,8,L2062_4891,-10.0304
2024-08-20,8,L4891_4989,-19.3712
2024-08-20,8,L2271_4891,-9.3408
2024-08-20,8,L2063_2064,-35.1963
2024-08-20,8,L253_2063,-8.6512
2024-08-20,8,L246_4892,78.4273
2024-08-20,8,L4892_4991,30.1209
2024-08-20,8,L4892_4990,48.3064
2024-08-20,8,L251_252,18.6816
2024-08-20,8,L251_4989,-37.3632
2024-08-20,8,L1922_2269,-290.8297
2024-08-20,8,L2436_4893,55.5136
2024-08-20,8,L2267_4893,-55.5136
2024-08-20,8,L1277_2440,36.8284
2024-08-20,8,L2265_2266,225.3291
2024-08-20,8,L2072_2074,-118.7878
2024-08-20,8,L2074_5008,-237.5756
2024-08-20,8,L2167_4894,220.253
2024-08-20,8,L2618_4894,219.1141
2024-08-20,8,L4894_4895,439.3672
2024-08-20,8,L4895_5015,128.4305
