,,,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Commit,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Output,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve,Reserve
2024-08-20,0,TIMPP_AGR3,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,3.77,3.77,3.77,37.7,37.7,37.7,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,33.93,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,TIMPP_AGR4,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,5.65,5.65,5.65,56.5,56.5,56.5,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85,50.85,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,TRSES_UNIT6,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,239.0,239.0,239.0,239.0,239.0,239.0,239.0,71.7,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.3,0.0,0.0,0.0
2024-08-20,0,TOPAZ_UNIT1,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,0.0,0.0
2024-08-20,0,TOPAZ_UNIT2,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,0.0,0.0
2024-08-20,0,TOPAZ_UNIT3,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,0.0,0.0
2024-08-20,0,TOPAZ_UNIT4,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0
2024-08-20,0,TOPAZ_UNIT5,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,0.0,0.0
2024-08-20,0,TOPAZ_UNIT6,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,0.0,0.0
2024-08-20,0,TOPAZ_UNIT7,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,18.9715,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5285,54.45,0.0,0.0
2024-08-20,0,TOPAZ_UNIT8,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0
2024-08-20,0,TOPAZ_UNIT9,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0
2024-08-20,0,TOPAZ_UNIT10,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,0.0,0.0
2024-08-20,0,BRAUNIG_VHB6CT5,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,64.5,64.5,64.5,64.5,64.5,64.5,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,BRAUNIG_VHB6CT6,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,64.5,64.5,64.5,64.5,64.5,64.5,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,BRAUNIG_VHB6CT7,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,64.5,64.5,64.5,64.5,64.5,64.5,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,BRAUNIG_VHB6CT8,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,64.5,64.5,64.5,64.5,64.5,64.5,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,CITYVICT_CTG01,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0,0.0
2024-08-20,0,CITYVICT_CTG02,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0,0.0
2024-08-20,0,VICTPORT_CTG01,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0,0.0
2024-08-20,0,VICTPORT_CTG02,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0,0.0
2024-08-20,0,VICTORIA_VICTORG6,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,0.0,0.0,0.0,0.0,59.07,59.07,59.07,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07,59.07,59.07,59.07,59.07,59.07,0.0,0.0,0.0,0.0,0.0,137.83,137.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.83,137.83,137.83,137.83,137.83
2024-08-20,0,VICTORIA_VICTORG5,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06,54.06,54.06,54.06,54.06,54.06,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,126.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.14,126.14,126.14,126.14,126.14
2024-08-20,0,WAP_WAPGT_1,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67,14.67
2024-08-20,0,WAP_WAP_G1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,89.8322,56.37,180.526,187.9,187.9,135.0293,187.9,138.8068,114.0449,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,98.0678,131.53,7.374,0.0,0.0,52.8707,0.0,49.0932,73.8551
2024-08-20,0,WAP_WAP_G2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,56.37,136.748,187.9,187.9,187.9,187.9,56.37,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,131.53,51.152,0.0,0.0,0.0,0.0,131.53
2024-08-20,0,WAP_WAP_G3,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,89.76,89.76,89.76,89.76,89.76,89.76,89.76,89.76,89.76,89.76,89.76,129.5063,89.76,89.76,299.2,299.2,228.7915,89.76,299.2,299.2,299.2,299.2,89.76,89.76,209.44,209.44,209.44,209.44,209.44,209.44,209.44,209.44,209.44,209.44,209.44,169.6937,209.44,209.44,0.0,0.0,70.4085,209.44,0.0,0.0,0.0,0.0,209.44,209.44
2024-08-20,0,WAP_WAP_G4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,174.15,389.8659,347.1992,425.0238,174.15,174.15,174.15,174.15,580.5,580.5,471.6155,580.5,174.15,406.35,406.35,406.35,406.35,406.35,406.35,406.35,406.35,406.35,406.35,406.35,406.35,190.6341,233.3008,155.4762,406.35,406.35,406.35,406.35,0.0,0.0,108.8845,0.0,406.35
2024-08-20,0,WFCOGEN_UNIT1,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,6.0,6.0,20.0,20.0,20.0,6.0,6.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,WFCOGEN_UNIT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,20.0,20.0,6.0,20.0,20.0,6.0,20.0,20.0,20.0,6.0,6.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,WFCOGEN_UNIT3,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,6.0,6.0,20.0,20.0,20.0,6.0,6.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,WIPOPA_WPP_G1,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0,0.0
2024-08-20,0,WIPOPA_WPP_G2,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,60.5,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,0.0,54.45,0.0,0.0,0.0,0.0
2024-08-20,0,WIPOPA_WPP_G3,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,54.45,54.45,0.0,0.0,0.0,0.0
2024-08-20,0,WIPOPA_WPP_G4,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.05,6.05,6.05,6.05,47.0432,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,54.45,54.45,54.45,13.4568,54.45,0.0,0.0,0.0,0.0
2024-08-20,0,WCPP_CT1,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,275.0,82.5,82.5,275.0,275.0,82.5,275.0,275.0,275.0,82.5,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,0.0,192.5,192.5,0.0,0.0,192.5,0.0,0.0,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,WCPP_CT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,275.0,82.5,82.5,275.0,275.0,82.5,275.0,275.0,275.0,82.5,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,0.0,192.5,192.5,0.0,0.0,192.5,0.0,0.0,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,WCPP_ST1,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,WHCCS_CT1,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,79.35,0.0,0.0,0.0,0.0,0.0,79.35,264.5,79.35,79.35,264.5,264.5,264.5,79.35,79.35,79.35,79.35,79.35,79.35,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.15,185.15,0.0,0.0,0.0,185.15,185.15,185.15,185.15,185.15,185.15,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,WHCCS_CT2,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,264.5,264.5,79.35,79.35,264.5,264.5,264.5,264.5,79.35,79.35,264.5,264.5,264.5,79.35,79.35,79.35,79.35,79.35,79.35,264.5,264.5,264.5,264.5,264.5,0.0,0.0,185.15,185.15,0.0,0.0,0.0,0.0,185.15,185.15,0.0,0.0,0.0,185.15,185.15,185.15,185.15,185.15,185.15,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,WHCCS_STG,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,300.0,300.0,90.0,90.0,300.0,300.0,300.0,300.0,90.0,90.0,300.0,300.0,300.0,90.0,90.0,90.0,90.0,90.0,90.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0,210.0,210.0,210.0,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,WHCCS2_CT4,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,360.0,108.0,108.0,360.0,360.0,141.9968,360.0,360.0,108.0,108.0,360.0,360.0,360.0,360.0,150.5982,108.0,108.0,277.0228,263.4118,360.0,360.0,360.0,360.0,360.0,0.0,252.0,252.0,0.0,0.0,218.0032,0.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,209.4018,252.0,252.0,82.9772,96.5882,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,WHCCS2_CT5,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,360.0,108.0,108.0,360.0,360.0,360.0,360.0,360.0,360.0,108.0,360.0,360.0,360.0,173.7087,108.0,108.0,108.0,108.0,108.0,360.0,360.0,360.0,360.0,360.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,186.2913,252.0,252.0,252.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,WHCCS2_STG6,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,511.2,153.36,153.36,511.2,511.2,511.2,511.2,511.2,373.5585,153.36,511.2,511.2,511.2,511.2,153.36,257.63,173.7734,153.36,511.2,511.2,511.2,511.2,511.2,511.2,0.0,357.84,357.84,-0.0,0.0,0.0,0.0,-0.0,137.6415,357.84,0.0,0.0,0.0,0.0,357.84,253.57,337.4266,357.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,NACPW_UNIT1,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,93.2,93.2,93.2,93.2,93.2,0.0,0.0,0.0,0.0
2024-08-20,0,HBR_2UNITS,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,TRIRA_1UNIT,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,78252_4UNITS,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.2,4.2,4.2,4.2,4.2,4.2,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,SPRIN_4UNITS,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.28,6.4,6.4,6.4,6.4,6.4,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,FREIH_2UNITS,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.2,3.2,3.2,3.2,3.2,3.2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,WSTHL_3UNITS,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0,FEGC_CTG2,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,47.9,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,43.11,43.11
