Date,Hour,Line,Flow
2024-06-17,0,L1470_1473,19.5757
2024-06-17,0,L1469_1470,22.0095
2024-06-17,0,L1472_1473,-85.7699
2024-06-17,0,L1473_1476,-1.5537
2024-06-17,0,L1471_1472,-75.3271
2024-06-17,0,L1471_2979,64.8843
2024-06-17,0,L902_1421,48.0922
2024-06-17,0,L902_5149,-161.129
2024-06-17,0,L258_5149,262.4269
2024-06-17,0,L1475_5149,-101.298
2024-06-17,0,L1421_1476,11.9965
2024-06-17,0,L1174_1474,458.9553
2024-06-17,0,L1202_2504,490.1122
2024-06-17,0,L1467_1475,-100.897
2024-06-17,0,L1467_1468,99.938
2024-06-17,0,L1465_1466,53.7045
2024-06-17,0,L256_1466,-5.3143
2024-06-17,0,L1464_1465,15.2295
2024-06-17,0,L1420_1465,10.9712
2024-06-17,0,L904_1465,75.8939
2024-06-17,0,L1461_1464,64.0207
2024-06-17,0,L1461_1463,-64.4217
2024-06-17,0,L1468_3154,98.979
2024-06-17,0,L256_3949,-91.4661
2024-06-17,0,L1420_3949,139.8563
2024-06-17,0,L1420_3160,-22.2098
2024-06-17,0,L1437_1460,-116.826
2024-06-17,0,L1460_1462,-64.7819
2024-06-17,0,L1410_2979,54.3554
2024-06-17,0,L1459_2979,-10.4428
2024-06-17,0,L1456_5150,130.9385
2024-06-17,0,L255_1455,-112.0104
2024-06-17,0,L1455_5150,-82.5483
2024-06-17,0,L1410_1453,102.78
2024-06-17,0,L1454_3208,20.4285
2024-06-17,0,L1458_3208,-18.7848
2024-06-17,0,L1454_3338,-22.0722
2024-06-17,0,L1457_1539,-3.1557
2024-06-17,0,L3011_5150,-48.3902
2024-06-17,0,L1444_2904,-67.7414
2024-06-17,0,L1443_2904,67.7414
2024-06-17,0,L1443_2986,-89.6528
2024-06-17,0,L1443_2369,-26.4789
2024-06-17,0,L1442_5151,-48.3902
2024-06-17,0,L5151_5178,-45.9688
2024-06-17,0,L5151_5152,-2.4214
2024-06-17,0,L1439_2369,74.8691
2024-06-17,0,L25_1439,123.2593
2024-06-17,0,L1457_1460,180.9814
2024-06-17,0,L25_5152,-15.2983
2024-06-17,0,L5152_5178,-17.7197
2024-06-17,0,L1437_2473,251.7043
2024-06-17,0,L1424_3930,61.7887
2024-06-17,0,L3930_4270,-34.9917
2024-06-17,0,L3164_5153,-131.7721
2024-06-17,0,L3163_5153,131.7721
2024-06-17,0,L1417_1418,10.4428
2024-06-17,0,L1413_1416,-193.3095
2024-06-17,0,L1413_1415,360.4418
2024-06-17,0,L1410_3494,-50.9985
2024-06-17,0,L1407_1408,13.8336
2024-06-17,0,L208_1407,13.8336
2024-06-17,0,L1406_1410,10.2599
2024-06-17,0,L1406_1408,-10.2599
2024-06-17,0,L1388_2841,-3.5737
2024-06-17,0,L1387_2841,-3.5737
2024-06-17,0,L1200_1201,-4.7574
2024-06-17,0,L4244_5156,-57.3369
2024-06-17,0,L1202_4244,-52.5795
2024-06-17,0,L4245_4247,-64.8148
2024-06-17,0,L1202_4245,-60.0574
2024-06-17,0,L202_1186,11.1498
2024-06-17,0,L1189_1201,141.4608
2024-06-17,0,L1201_4247,131.946
2024-06-17,0,L1183_3565,-0.1826
2024-06-17,0,L202_1185,-65.9332
2024-06-17,0,L202_1184,-112.8954
2024-06-17,0,L1186_1202,62.8499
2024-06-17,0,L1202_4247,-62.3738
2024-06-17,0,L1173_1186,35.0637
2024-06-17,0,L1172_1173,-0.217
2024-06-17,0,L1197_1409,53.3101
2024-06-17,0,L1190_1191,-71.625
2024-06-17,0,L1192_5154,76.3824
2024-06-17,0,L1191_5154,-76.3824
2024-06-17,0,L1187_1192,3.6962
2024-06-17,0,L1187_5155,-8.4536
2024-06-17,0,L1189_5155,-11.6252
2024-06-17,0,L1188_1518,-24.8362
2024-06-17,0,L1188_5155,20.0788
2024-06-17,0,L3565_5156,116.4056
2024-06-17,0,L202_5156,-59.0687
2024-06-17,0,L1175_1176,0.401
2024-06-17,0,L1177_2478,79.5072
2024-06-17,0,L1175_2478,45.6437
2024-06-17,0,L1170_1171,110.0553
2024-06-17,0,L1171_1173,35.4977
2024-06-17,0,L2924_4218,-37.5449
2024-06-17,0,L3917_4218,124.6705
2024-06-17,0,L1036_1053,-100.7289
2024-06-17,0,L1052_1053,140.0116
2024-06-17,0,L1039_1051,218.6424
2024-06-17,0,L1051_1052,179.327
2024-06-17,0,L1049_1058,174.2659
2024-06-17,0,L1038_1039,162.9226
2024-06-17,0,L1037_1039,95.0352
2024-06-17,0,L1050_1053,95.6351
2024-06-17,0,L2835_3380,-439.7234
2024-06-17,0,L400_1037,-116.7896
2024-06-17,0,L2241_2243,4.1781
2024-06-17,0,L1035_1036,-61.4135
2024-06-17,0,L1035_2179,4.3261
2024-06-17,0,L1035_1053,-95.6024
2024-06-17,0,L396_1035,25.4894
2024-06-17,0,L1034_2597,111.3033
2024-06-17,0,L1029_2597,67.2442
2024-06-17,0,L718_5158,-0.7764
2024-06-17,0,L5158_5162,135.3392
2024-06-17,0,L719_5158,-2.9234
2024-06-17,0,L1458_1539,15.4974
2024-06-17,0,L984_1458,-1.6437
2024-06-17,0,L983_3619,-1.5198
2024-06-17,0,L5159_5160,-38.9387
2024-06-17,0,L3152_5159,-48.195
2024-06-17,0,L912_5160,101.0396
2024-06-17,0,L1420_3153,72.4879
2024-06-17,0,L912_4198,186.4332
2024-06-17,0,L2986_4198,-138.043
2024-06-17,0,L907_2864,-1.3663
2024-06-17,0,L902_2981,168.7814
2024-06-17,0,L900_2983,-167.5784
2024-06-17,0,L799_3568,-0.959
2024-06-17,0,L380_732,-0.9562
2024-06-17,0,L713_715,-130.4704
2024-06-17,0,L715_2214,-130.4704
2024-06-17,0,L717_5162,-2.4344
2024-06-17,0,L5162_5163,132.9048
2024-06-17,0,L2214_5163,-132.9048
2024-06-17,0,L400_5164,-246.5524
2024-06-17,0,L362_5164,246.5524
2024-06-17,0,L399_400,-324.0266
2024-06-17,0,L394_399,-147.6613
2024-06-17,0,L396_2277,-64.8048
2024-06-17,0,L399_2277,137.0499
2024-06-17,0,L385_2277,-74.3047
2024-06-17,0,L341_395,-106.2863
2024-06-17,0,L395_5165,-106.2863
2024-06-17,0,L394_5165,108.3459
2024-06-17,0,L2277_5165,-2.0596
2024-06-17,0,L385_393,74.3047
2024-06-17,0,L393_2179,34.9893
2024-06-17,0,L359_360,0.9348
2024-06-17,0,L351_5167,-247.0483
2024-06-17,0,L350_351,-245.9481
2024-06-17,0,L341_343,106.2863
2024-06-17,0,L342_343,-106.2863
2024-06-17,0,L333_3177,-1.0436
2024-06-17,0,L332_374,-13.8917
2024-06-17,0,L332_3177,13.8917
2024-06-17,0,L256_257,48.3902
2024-06-17,0,L255_1462,78.867
2024-06-17,0,L202_1518,221.9901
2024-06-17,0,L3379_5168,-2.6677
2024-06-17,0,L3378_5168,-22.5741
2024-06-17,0,L3935_4051,59.5438
2024-06-17,0,L3918_3919,187.0945
2024-06-17,0,L2537_3917,-40.7531
2024-06-17,0,L3512_3917,187.0385
2024-06-17,0,L3917_3918,-22.7671
2024-06-17,0,L2967_3934,-52.2674
2024-06-17,0,L3880_3882,68.2054
2024-06-17,0,L3882_4049,64.4621
2024-06-17,0,L3880_3881,-68.2054
2024-06-17,0,L3800_3933,-201.3782
2024-06-17,0,L3800_3938,199.7594
2024-06-17,0,L3937_3938,-198.1406
2024-06-17,0,L1538_3677,0.0
2024-06-17,0,L3662_3663,2.4136
2024-06-17,0,L3661_3662,117.1262
2024-06-17,0,L3544_3918,114.4055
2024-06-17,0,L3543_3544,117.34
2024-06-17,0,L3215_3516,-80.9416
2024-06-17,0,L3514_3515,-181.2022
2024-06-17,0,L2537_2881,37.5449
2024-06-17,0,L3996_4052,-5.0716
2024-06-17,0,L3377_3378,-19.9064
2024-06-17,0,L2886_2887,24.6211
2024-06-17,0,L241_2887,-19.3282
2024-06-17,0,L3342_3568,0.959
2024-06-17,0,L3414_5178,63.6885
2024-06-17,0,L3162_3414,-96.7804
2024-06-17,0,L3161_3162,-48.3902
2024-06-17,0,L3165_3166,-111.8226
2024-06-17,0,L1424_3165,-110.1789
2024-06-17,0,L3164_4270,83.3819
2024-06-17,0,L1422_3163,180.1623
2024-06-17,0,L1462_3159,-243.1642
2024-06-17,0,L1462_3414,208.8591
2024-06-17,0,L3159_3160,-291.5544
2024-06-17,0,L1463_3154,-65.4633
2024-06-17,0,L904_3154,-32.474
2024-06-17,0,L3004_3377,-2.6677
2024-06-17,0,L2982_2983,167.9794
2024-06-17,0,L901_1421,100.5705
2024-06-17,0,L2534_2969,205.0852
2024-06-17,0,L2969_4342,203.1399
2024-06-17,0,L3881_3935,5.584
2024-06-17,0,L2966_3935,57.7031
2024-06-17,0,L2964_5179,-3.7433
2024-06-17,0,L4051_5179,5.9124
2024-06-17,0,L1538_3442,0.0
2024-06-17,0,L1464_2925,48.3902
2024-06-17,0,L3649_4479,192.8147
2024-06-17,0,L4479_5314,56.7105
2024-06-17,0,L4000_4314,-1.264
2024-06-17,0,L3107_4314,1.264
2024-06-17,0,L2206_4470,24.1445
2024-06-17,0,L4470_4481,23.208
2024-06-17,0,L4400_4403,271.1583
2024-06-17,0,L2796_4250,-45.0362
2024-06-17,0,L1696_1697,-216.2594
2024-06-17,0,L1697_3225,-239.1509
2024-06-17,0,L1499_2128,72.4941
2024-06-17,0,L1499_1696,-95.3856
2024-06-17,0,L3229_3230,-87.6785
2024-06-17,0,L3230_4542,-313.2713
2024-06-17,0,L2900_4542,173.4075
2024-06-17,0,L4414_5180,-24.2876
2024-06-17,0,L2960_5180,161.1486
2024-06-17,0,L4422_5180,-136.861
2024-06-17,0,L4498_5181,-4.5379
2024-06-17,0,L3359_5181,-25.2821
2024-06-17,0,L3423_5181,29.82
2024-06-17,0,L3141_3359,-20.7442
2024-06-17,0,L3997_5200,-3.0608
2024-06-17,0,L3144_3997,-2.1668
2024-06-17,0,L3143_3144,2.3711
2024-06-17,0,L3052_4422,-60.7895
2024-06-17,0,L3206_3216,3.7433
2024-06-17,0,L5182_5434,33.978
2024-06-17,0,L5182_5183,40.2405
2024-06-17,0,L1488_5182,74.2185
2024-06-17,0,L5183_5184,80.375
2024-06-17,0,L3513_5183,40.1345
2024-06-17,0,L3210_4001,268.7091
2024-06-17,0,L3210_5447,-272.4524
2024-06-17,0,L2970_4048,104.5094
2024-06-17,0,L2961_2962,-103.3708
2024-06-17,0,L1667_5184,-181.0017
2024-06-17,0,L1667_5260,177.2584
2024-06-17,0,L3206_5184,100.6267
2024-06-17,0,L4048_5185,209.2695
2024-06-17,0,L2961_5185,99.6275
2024-06-17,0,L3211_5185,-308.897
2024-06-17,0,L3579_4279,-53.882
2024-06-17,0,L4279_5186,-54.9192
2024-06-17,0,L4116_5186,-131.5496
2024-06-17,0,L4340_5186,186.4688
2024-06-17,0,L4335_4336,8.1967
2024-06-17,0,L3942_4335,10.142
2024-06-17,0,L2862_4336,-1.9453
2024-06-17,0,L4336_4541,-169.3448
2024-06-17,0,L5187_5400,-214.678
2024-06-17,0,L4540_5187,45.7513
2024-06-17,0,L5187_5493,260.4292
2024-06-17,0,L1493_5392,-16.3202
2024-06-17,0,L1493_1680,1.9453
2024-06-17,0,L1493_1495,12.4296
2024-06-17,0,L1327_1745,157.0909
2024-06-17,0,L1319_1327,170.3277
2024-06-17,0,L1745_1746,150.4725
2024-06-17,0,L1829_3063,-311.7517
2024-06-17,0,L3063_3572,-311.7517
2024-06-17,0,L3572_4283,-338.6345
2024-06-17,0,L2719_3057,-4.2756
2024-06-17,0,L3057_3254,-4.2756
2024-06-17,0,L3203_3204,245.3661
2024-06-17,0,L3203_5193,-245.3661
2024-06-17,0,L3204_4110,245.3661
2024-06-17,0,L122_125,-63.0409
2024-06-17,0,L122_2464,62.4608
2024-06-17,0,L125_2460,-65.2323
2024-06-17,0,L5188_5322,-11.245
2024-06-17,0,L115_5188,-3.9074
2024-06-17,0,L1690_5188,-7.3376
2024-06-17,0,L115_711,1.716
2024-06-17,0,L112_5432,-15.6782
2024-06-17,0,L112_113,15.0981
2024-06-17,0,L3180_3181,-1.4613
2024-06-17,0,L3181_4376,-2.9226
2024-06-17,0,L711_5189,-0.4754
2024-06-17,0,L730_5189,-0.288
2024-06-17,0,L1655_5189,0.7634
2024-06-17,0,L3416_3870,-4.5963
2024-06-17,0,L729_3416,-1.3241
2024-06-17,0,L2460_5190,-11.9158
2024-06-17,0,L114_5190,12.7831
2024-06-17,0,L729_5190,-0.8673
2024-06-17,0,L3257_3259,-250.0
2024-06-17,0,L4110_4373,493.9048
2024-06-17,0,L4376_4378,-4.3839
2024-06-17,0,L730_5191,-1.9034
2024-06-17,0,L712_5191,-2.1914
2024-06-17,0,L2460_5191,4.0948
2024-06-17,0,L2845_5192,-0.4719
2024-06-17,0,L2451_5192,48.2419
2024-06-17,0,L2452_5192,-47.77
2024-06-17,0,L1319_2451,-170.7996
2024-06-17,0,L704_2451,298.6678
2024-06-17,0,L3873_4522,200.9225
2024-06-17,0,L3873_4080,-206.8006
2024-06-17,0,L4080_4517,-208.1302
2024-06-17,0,L4084_4085,-99.5046
2024-06-17,0,L4085_4517,-100.8342
2024-06-17,0,L3870_4024,-44.6828
2024-06-17,0,L3870_5193,245.3661
2024-06-17,0,L4297_5311,46.3687
2024-06-17,0,L4280_5194,73.2137
2024-06-17,0,L3226_5194,-1.0372
2024-06-17,0,L5194_5408,72.1765
2024-06-17,0,L3561_4280,74.2509
2024-06-17,0,L3225_4234,-155.24
2024-06-17,0,L3227_4234,155.24
2024-06-17,0,L3225_5195,30.8778
2024-06-17,0,L5195_5407,30.8778
2024-06-17,0,L4260_4261,-23.7948
2024-06-17,0,L2521_4261,24.7165
2024-06-17,0,L4259_4260,-22.8731
2024-06-17,0,L2540_5196,-77.7168
2024-06-17,0,L2521_5196,-347.4796
2024-06-17,0,L4299_5196,425.1963
2024-06-17,0,L4300_4302,147.7299
2024-06-17,0,L2540_4302,-285.1456
2024-06-17,0,L2540_4262,-211.6995
2024-06-17,0,L3990_4262,215.1395
2024-06-17,0,L3497_3644,17.3429
2024-06-17,0,L3497_5451,-19.1863
2024-06-17,0,L3281_5198,139.894
2024-06-17,0,L3234_5198,-6.88
2024-06-17,0,L4296_5198,-133.014
2024-06-17,0,L3846_5199,-69.1231
2024-06-17,0,L3990_5199,322.5631
2024-06-17,0,L4295_5199,-253.44
2024-06-17,0,L3928_4298,428.6363
2024-06-17,0,L4298_4299,425.1963
2024-06-17,0,L3503_4300,151.1699
2024-06-17,0,L4296_4297,129.574
2024-06-17,0,L4301_4302,140.8558
2024-06-17,0,L3928_4282,395.8401
2024-06-17,0,L4281_4282,-392.4001
2024-06-17,0,L2947_3408,-11.5092
2024-06-17,0,L1738_2451,-33.2308
2024-06-17,0,L2930_3240,-46.7551
2024-06-17,0,L1738_3240,47.6491
2024-06-17,0,L2467_3355,85.8927
2024-06-17,0,L3258_3355,-80.0146
2024-06-17,0,L3141_3275,16.2063
2024-06-17,0,L1738_3275,-15.3123
2024-06-17,0,L2467_3263,31.4163
2024-06-17,0,L3263_4138,0.0
2024-06-17,0,L2451_5200,3.9548
2024-06-17,0,L3145_5200,-0.894
2024-06-17,0,L3245_5201,-20.5232
2024-06-17,0,L5201_5212,-20.5232
2024-06-17,0,L4133_4139,-1.0296
2024-06-17,0,L4133_5202,1.0296
2024-06-17,0,L5202_5443,26.3066
2024-06-17,0,L2456_5202,25.277
2024-06-17,0,L2890_2891,-126.1742
2024-06-17,0,L2890_5425,125.2377
2024-06-17,0,L2891_2893,-62.0451
2024-06-17,0,L120_121,0.5801
2024-06-17,0,L120_5203,-1.1602
2024-06-17,0,L119_5203,437.525
2024-06-17,0,L127_5203,-436.3648
2024-06-17,0,L126_127,-435.4986
2024-06-17,0,L4285_5204,77.5309
2024-06-17,0,L2973_5204,-75.9121
2024-06-17,0,L3767_5204,-1.6188
2024-06-17,0,L4147_4148,-41.2706
2024-06-17,0,L4148_4321,-44.7091
2024-06-17,0,L3249_4321,48.1476
2024-06-17,0,L127_128,0.4331
2024-06-17,0,L2719_4377,-483.6757
2024-06-17,0,L126_2719,435.0655
2024-06-17,0,L133_2447,-0.4331
2024-06-17,0,L1323_2654,8.2225
2024-06-17,0,L1323_1324,-8.8144
2024-06-17,0,L3940_3942,-69.2266
2024-06-17,0,L3940_5457,68.733
2024-06-17,0,L97_232,-64.2037
2024-06-17,0,L98_5205,-1.6361
2024-06-17,0,L96_5205,1.6361
2024-06-17,0,L97_4070,13.2661
2024-06-17,0,L4024_4070,-11.63
2024-06-17,0,L97_5206,49.3015
2024-06-17,0,L114_5206,-46.0293
2024-06-17,0,L96_5206,-3.2722
2024-06-17,0,L99_5207,-30.9111
2024-06-17,0,L1654_5207,-67.4759
2024-06-17,0,L5207_5208,-98.387
2024-06-17,0,L4273_4466,10.9047
2024-06-17,0,L4235_4273,11.2207
2024-06-17,0,L4466_4467,10.2727
2024-06-17,0,L4203_4235,11.5367
2024-06-17,0,L2888_5455,-64.1081
2024-06-17,0,L2888_4067,62.8572
2024-06-17,0,L4067_4068,62.8572
2024-06-17,0,L3353_3461,6.7675
2024-06-17,0,L2228_5209,-1.6361
2024-06-17,0,L4023_5209,1.6361
2024-06-17,0,L3353_5210,0.0
2024-06-17,0,L3075_5210,0.0
2024-06-17,0,L232_1654,-65.8398
2024-06-17,0,L3353_3411,95.4038
2024-06-17,0,L3259_3411,-138.4085
2024-06-17,0,L3411_4087,50.6218
2024-06-17,0,L3411_4084,-99.5046
2024-06-17,0,L3911_4203,12.9659
2024-06-17,0,L3911_4077,-302.7559
2024-06-17,0,L4077_4525,-304.1851
2024-06-17,0,L3071_4059,2.6309
2024-06-17,0,L4215_4466,-0.316
2024-06-17,0,L3073_4059,-1.4808
2024-06-17,0,L4220_5211,334.4247
2024-06-17,0,L3604_4220,63.8756
2024-06-17,0,L3603_5211,-1.2509
2024-06-17,0,L5211_5454,333.1738
2024-06-17,0,L3797_5212,48.509
2024-06-17,0,L3685_5212,-27.9859
2024-06-17,0,L5214_5291,-207.9435
2024-06-17,0,L2816_2817,-163.7229
2024-06-17,0,L2817_2818,-223.524
2024-06-17,0,L4030_4604,-202.1175
2024-06-17,0,L3786_4030,-70.1087
2024-06-17,0,L3786_4026,66.0044
2024-06-17,0,L5215_5220,261.7502
2024-06-17,0,L2497_5216,353.2074
2024-06-17,0,L4428_5216,-53.3038
2024-06-17,0,L4603_5216,-299.9036
2024-06-17,0,L1855_4603,127.0755
2024-06-17,0,L3128_4600,-116.0629
2024-06-17,0,L1857_3128,-190.099
2024-06-17,0,L4509_4510,-285.1574
2024-06-17,0,L4507_4509,-219.153
2024-06-17,0,L2809_5219,-570.6986
2024-06-17,0,L2809_4602,232.0916
2024-06-17,0,L3510_4602,0.0
2024-06-17,0,L3510_4243,0.0
2024-06-17,0,L4410_4430,-216.1499
2024-06-17,0,L4601_5220,-66.0044
2024-06-17,0,L5220_5221,195.7458
2024-06-17,0,L2402_4512,33.7105
2024-06-17,0,L4410_4604,222.6052
2024-06-17,0,L5222_5223,46.8942
2024-06-17,0,L5222_5332,-13.3372
2024-06-17,0,L4603_5222,33.557
2024-06-17,0,L3989_5223,-200.9955
2024-06-17,0,L4061_5223,154.1013
2024-06-17,0,L3977_3989,-379.5819
2024-06-17,0,L3989_5331,-82.9148
2024-06-17,0,L3989_4413,-148.9754
2024-06-17,0,L4365_4413,89.6371
2024-06-17,0,L22_4365,224.5983
2024-06-17,0,L4061_5224,-154.1013
2024-06-17,0,L1855_5224,107.2417
2024-06-17,0,L1844_5224,46.8596
2024-06-17,0,L4423_5225,36.5082
2024-06-17,0,L5225_5338,-51.9147
2024-06-17,0,L5225_5441,88.4229
2024-06-17,0,L2798_4399,70.2885
2024-06-17,0,L5226_5236,54.4423
2024-06-17,0,L5226_5365,2.9436
2024-06-17,0,L5226_5367,-57.3859
2024-06-17,0,L4600_5227,840.7263
2024-06-17,0,L4539_5228,162.8434
2024-06-17,0,L5228_5485,162.8434
2024-06-17,0,L2793_3120,162.7679
2024-06-17,0,L2793_4593,-227.8878
2024-06-17,0,L2809_4593,104.4734
2024-06-17,0,L2799_5229,-9.8608
2024-06-17,0,L2798_5229,54.5642
2024-06-17,0,L5229_5365,44.7034
2024-06-17,0,L4227_4399,-4.2841
2024-06-17,0,L3127_5231,-173.1696
2024-06-17,0,L2796_3127,-60.919
2024-06-17,0,L2817_4290,29.8753
2024-06-17,0,L4598_5232,121.8916
2024-06-17,0,L5232_5482,57.2371
2024-06-17,0,L5232_5483,64.6545
2024-06-17,0,L2799_4598,642.8993
2024-06-17,0,L4233_4602,-437.4894
2024-06-17,0,L4233_5233,437.4894
2024-06-17,0,L2798_5233,-437.4894
2024-06-17,0,L4249_4437,-131.9714
2024-06-17,0,L2798_4461,-61.5765
2024-06-17,0,L2793_4461,114.5394
2024-06-17,0,L2798_5234,56.7298
2024-06-17,0,L4227_5234,-61.7203
2024-06-17,0,L2799_5234,4.9905
2024-06-17,0,L2798_5235,108.354
2024-06-17,0,L5235_5326,42.3496
2024-06-17,0,L1858_5235,-66.0044
2024-06-17,0,L4250_5236,-111.0406
2024-06-17,0,L4241_5236,56.5983
2024-06-17,0,L2794_2795,137.4113
2024-06-17,0,L2795_4240,871.5795
2024-06-17,0,L2794_3117,309.0018
2024-06-17,0,L4288_4600,-123.2765
2024-06-17,0,L4162_5238,-91.9173
2024-06-17,0,L2793_5238,-115.424
2024-06-17,0,L4595_5238,207.3413
2024-06-17,0,L4545_5241,-94.9257
2024-06-17,0,L75_5241,1158.1464
2024-06-17,0,L3031_5241,-1063.2207
2024-06-17,0,L5242_5280,467.5211
2024-06-17,0,L4595_4596,-273.3457
2024-06-17,0,L2788_4596,339.3501
2024-06-17,0,L4593_4594,0.0
2024-06-17,0,L2787_2788,596.8742
2024-06-17,0,L3698_4593,123.4144
2024-06-17,0,L4528_4529,299.2303
2024-06-17,0,L3115_4529,-296.5093
2024-06-17,0,L3115_4527,293.7883
2024-06-17,0,L2784_4589,350.6748
2024-06-17,0,L2555_2784,-254.4761
2024-06-17,0,L2783_2784,-441.8767
2024-06-17,0,L4588_4589,-297.371
2024-06-17,0,L2555_4587,-87.3883
2024-06-17,0,L4587_5475,-140.6921
2024-06-17,0,L1854_2783,-388.5729
2024-06-17,0,L4396_4583,-53.3038
2024-06-17,0,L4583_4588,-106.6076
2024-06-17,0,L2866_4500,49.5758
2024-06-17,0,L93_4500,-46.1358
2024-06-17,0,L2866_5309,-53.0158
2024-06-17,0,L4309_4600,-88.0385
2024-06-17,0,L3921_4351,-276.1035
2024-06-17,0,L3855_4539,-26.6443
2024-06-17,0,L3126_4567,105.3645
2024-06-17,0,L3126_4029,-245.2747
2024-06-17,0,L3126_4002,66.0044
2024-06-17,0,L4539_5250,-411.4928
2024-06-17,0,L3126_4504,488.329
2024-06-17,0,L131_2652,-92.3737
2024-06-17,0,L2448_2652,-90.873
2024-06-17,0,L3260_3979,-13.6368
2024-06-17,0,L3909_5251,0.0
2024-06-17,0,L113_5251,13.6368
2024-06-17,0,L3979_5251,-13.6368
2024-06-17,0,L3110_5252,446.3113
2024-06-17,0,L2489_4118,328.9021
2024-06-17,0,L4118_4531,647.8518
2024-06-17,0,L2579_3816,178.1499
2024-06-17,0,L3816_5254,109.2978
2024-06-17,0,L3313_5254,-109.2978
2024-06-17,0,L1811_3315,118.7203
2024-06-17,0,L4538_5255,-275.5299
2024-06-17,0,L4432_4433,190.5625
2024-06-17,0,L2731_4563,-482.6689
2024-06-17,0,L2731_4076,53.3038
2024-06-17,0,L4029_5256,246.6154
2024-06-17,0,L2523_4562,66.4078
2024-06-17,0,L3502_4562,-39.525
2024-06-17,0,L3502_4552,12.6422
2024-06-17,0,L3501_4552,14.2406
2024-06-17,0,L2540_4549,-138.1584
2024-06-17,0,L3202_4549,280.6902
2024-06-17,0,L4530_4531,-321.8872
2024-06-17,0,L3310_4530,-433.9908
2024-06-17,0,L4382_4530,320.5226
2024-06-17,0,L3545_4530,-205.698
2024-06-17,0,L3545_3982,202.977
2024-06-17,0,L2968_4342,-201.1946
2024-06-17,0,L1679_2968,-173.7024
2024-06-17,0,L3769_4553,357.0609
2024-06-17,0,L2531_3135,0.0
2024-06-17,0,L3135_5262,-203.1441
2024-06-17,0,L5262_5412,56.0715
2024-06-17,0,L1497_5262,259.2156
2024-06-17,0,L4555_5263,-21.4095
2024-06-17,0,L5263_5473,-85.8984
2024-06-17,0,L5263_5474,64.4889
2024-06-17,0,L5264_5409,-538.0595
2024-06-17,0,L3135_5264,-45.3924
2024-06-17,0,L5264_5412,492.6672
2024-06-17,0,L3135_4555,296.0708
2024-06-17,0,L4555_5265,264.1765
2024-06-17,0,L5265_5477,133.1942
2024-06-17,0,L5265_5329,130.9823
2024-06-17,0,L2525_4308,354.2795
2024-06-17,0,L2815_4308,-1473.0424
2024-06-17,0,L2594_5268,945.9665
2024-06-17,0,L1824_2594,-352.6525
2024-06-17,0,L4284_5268,-53.5557
2024-06-17,0,L4308_5268,-892.4108
2024-06-17,0,L2526_4360,-242.1856
2024-06-17,0,L2524_4150,296.5538
2024-06-17,0,L2523_3650,519.2903
2024-06-17,0,L2523_3985,-431.6418
2024-06-17,0,L2891_3033,108.5961
2024-06-17,0,L2516_2815,105.4538
2024-06-17,0,L2516_2517,-171.4582
2024-06-17,0,L2517_3396,54.1712
2024-06-17,0,L2515_3168,-458.5858
2024-06-17,0,L2515_3422,431.703
2024-06-17,0,L2518_3422,-404.8202
2024-06-17,0,L2518_2519,381.9287
2024-06-17,0,L2514_4547,-979.7135
2024-06-17,0,L3106_3396,-141.796
2024-06-17,0,L2790_3031,-1.6188
2024-06-17,0,L2497_4421,53.3038
2024-06-17,0,L2563_2949,55.9265
2024-06-17,0,L1848_2497,51.458
2024-06-17,0,L2497_3176,-66.3273
2024-06-17,0,L1848_3176,-17.9833
2024-06-17,0,L2949_4588,55.9265
2024-06-17,0,L4515_4516,-132.5398
2024-06-17,0,L2463_4515,-30.6663
2024-06-17,0,L2463_4514,3.9995
2024-06-17,0,L4513_4514,87.0041
2024-06-17,0,L2579_3315,-585.1435
2024-06-17,0,L2471_4380,-32.559
2024-06-17,0,L1721_4380,-64.0068
2024-06-17,0,L1717_1721,-2.721
2024-06-17,0,L2787_4527,-291.0673
2024-06-17,0,L4460_5293,28.6277
2024-06-17,0,L2926_4523,296.0815
2024-06-17,0,L2469_5295,-24.0982
2024-06-17,0,L4082_5295,0.0
2024-06-17,0,L3369_5295,24.0982
2024-06-17,0,L4075_4082,0.0
2024-06-17,0,L3368_3369,29.9763
2024-06-17,0,L4316_4317,-250.252
2024-06-17,0,L2468_4316,-246.8135
2024-06-17,0,L2217_2468,-63.9035
2024-06-17,0,L2468_2794,512.4175
2024-06-17,0,L2467_4370,196.2926
2024-06-17,0,L2467_4087,-50.6218
2024-06-17,0,L3249_3425,-242.143
2024-06-17,0,L3249_3626,11.6999
2024-06-17,0,L4520_4521,-8.0934
2024-06-17,0,L4274_4520,-221.1948
2024-06-17,0,L2466_4274,-216.6569
2024-06-17,0,L3408_4132,-148.3121
2024-06-17,0,L3242_4122,131.1824
2024-06-17,0,L4515_5302,35.8691
2024-06-17,0,L4391_5302,-66.8308
2024-06-17,0,L2463_5302,30.9617
2024-06-17,0,L3122_4516,35.6892
2024-06-17,0,L3122_5303,-40.3649
2024-06-17,0,L4393_5303,45.0406
2024-06-17,0,L4389_5303,-4.6757
2024-06-17,0,L3280_4388,-2.4076
2024-06-17,0,L4388_4390,-62.7656
2024-06-17,0,L4390_5399,-67.4413
2024-06-17,0,L2913_3315,-50.3161
2024-06-17,0,L2817_5306,-142.4677
2024-06-17,0,L5307_5375,-116.9108
