Date,Hour,Line,Flow
2024-03-29,7,L842_2989,1.4131
2024-03-29,7,L3719_3720,-1.9397
2024-03-29,7,L3713_3714,0.0078
2024-03-29,7,L5085_5086,-0.4118
2024-03-29,7,L2995_5085,0.5355
2024-03-29,7,L3812_5085,-0.9473
2024-03-29,7,L2998_5086,0.2353
2024-03-29,7,L2995_5086,0.1765
2024-03-29,7,L1381_2995,1.6593
2024-03-29,7,L3718_5087,4.0479
2024-03-29,7,L1353_3718,4.0557
2024-03-29,7,L3712_5088,-0.9473
2024-03-29,7,L3711_5088,-0.9473
2024-03-29,7,L3710_5088,1.8946
2024-03-29,7,L3710_5089,6.9316
2024-03-29,7,L5089_5091,2.6542
2024-03-29,7,L5089_5090,4.2774
2024-03-29,7,L5090_5091,-4.568
2024-03-29,7,L3709_5091,1.9138
2024-03-29,7,L3676_4268,3.6885
2024-03-29,7,L3478_3576,2.2711
2024-03-29,7,L1391_1393,-7.5868
2024-03-29,7,L3385_3403,2.502
2024-03-29,7,L3385_3402,-2.7646
2024-03-29,7,L3526_3750,2.0153
2024-03-29,7,L3008_3009,-0.2626
2024-03-29,7,L57_67,-0.8196
2024-03-29,7,L2998_5092,1.8946
2024-03-29,7,L2997_5092,-0.9473
2024-03-29,7,L2996_5092,-0.9473
2024-03-29,7,L64_2992,0.7388
2024-03-29,7,L69_842,9.3978
2024-03-29,7,L5_2971,0.0
2024-03-29,7,L2593_5093,-270.0817
2024-03-29,7,L2591_2593,-253.3223
2024-03-29,7,L1049_2597,-17.2338
2024-03-29,7,L1037_3772,6.8925
2024-03-29,7,L2501_3772,-6.8925
2024-03-29,7,L1055_2501,19.9163
2024-03-29,7,L1035_5093,-48.9588
2024-03-29,7,L2241_5093,319.0405
2024-03-29,7,L2965_3586,-32.5567
2024-03-29,7,L2965_2966,32.3145
2024-03-29,7,L3457_3937,-21.4204
2024-03-29,7,L3457_3939,20.8738
2024-03-29,7,L3939_5179,20.3272
2024-03-29,7,L3214_3934,-35.559
2024-03-29,7,L3206_3214,-57.8256
2024-03-29,7,L3850_4114,-33.3564
2024-03-29,7,L3850_3881,33.1142
2024-03-29,7,L739_1863,-24.1407
2024-03-29,7,L738_3447,-141.21
2024-03-29,7,L3540_3662,-41.37
2024-03-29,7,L3539_3540,-39.2081
2024-03-29,7,L3662_3918,60.0495
2024-03-29,7,L733_2568,-18.6527
2024-03-29,7,L733_5094,18.3298
2024-03-29,7,L2568_5097,-18.9756
2024-03-29,7,L1863_5094,-3.9777
2024-03-29,7,L732_5094,-14.3521
2024-03-29,7,L725_5095,-0.2326
2024-03-29,7,L726_5095,-0.1163
2024-03-29,7,L5095_5098,-0.3489
2024-03-29,7,L725_727,0.1163
2024-03-29,7,L732_735,13.7063
2024-03-29,7,L731_735,-13.3834
2024-03-29,7,L731_734,170.9715
2024-03-29,7,L384_5096,29.3951
2024-03-29,7,L384_1035,-46.1545
2024-03-29,7,L381_5096,-1.6929
2024-03-29,7,L382_5096,-27.7022
2024-03-29,7,L342_382,-26.0093
2024-03-29,7,L2868_2869,83.2288
2024-03-29,7,L2868_3919,-84.4797
2024-03-29,7,L2867_2869,-574.6631
2024-03-29,7,L1054_1055,20.6469
2024-03-29,7,L1020_1055,-0.3653
2024-03-29,7,L1054_2751,4.2682
2024-03-29,7,L2502_2751,10.2608
2024-03-29,7,L1056_2667,27.6368
2024-03-29,7,L1054_1056,28.0021
2024-03-29,7,L713_5097,55.2517
2024-03-29,7,L5097_5098,36.2761
2024-03-29,7,L2500_5098,-35.9272
2024-03-29,7,L208_2841,90.9225
2024-03-29,7,L208_1404,-95.4368
2024-03-29,7,L1404_1405,-96.9602
2024-03-29,7,L1405_1533,56.3438
2024-03-29,7,L4052_5099,-12.6476
2024-03-29,7,L4559_5099,-8.5586
2024-03-29,7,L4497_5099,21.2062
2024-03-29,7,L4497_5100,-21.2062
2024-03-29,7,L3377_5100,-10.9674
2024-03-29,7,L2886_5100,32.1737
2024-03-29,7,L241_342,-26.7454
2024-03-29,7,L238_240,-304.985
2024-03-29,7,L240_241,-14.4653
2024-03-29,7,L239_240,290.8912
2024-03-29,7,L342_4109,27.7997
2024-03-29,7,L349_704,160.2948
2024-03-29,7,L349_5135,-160.3726
2024-03-29,7,L355_356,112.7868
2024-03-29,7,L355_5166,-113.1583
2024-03-29,7,L727_728,0.0
2024-03-29,7,L3586_3801,-80.3047
2024-03-29,7,L356_3933,112.4153
2024-03-29,7,L3801_5101,-80.6762
2024-03-29,7,L5101_5166,113.1583
2024-03-29,7,L5101_5167,-193.8346
2024-03-29,7,L238_5167,304.6135
2024-03-29,7,L2251_4484,-35.9265
2024-03-29,7,L4484_5102,139.7458
2024-03-29,7,L2835_5103,-214.4953
2024-03-29,7,L4546_5104,-409.3369
2024-03-29,7,L3660_5105,406.5925
2024-03-29,7,L3349_4546,-490.5218
2024-03-29,7,L2835_5106,486.645
2024-03-29,7,L368_2835,-117.3257
2024-03-29,7,L6_368,-28.1881
2024-03-29,7,L3586_3937,14.7934
2024-03-29,7,L1691_2834,68.2582
2024-03-29,7,L1417_1477,-27.9369
2024-03-29,7,L1477_1647,-27.9369
2024-03-29,7,L1411_5107,-58.831
2024-03-29,7,L1647_5107,80.9827
2024-03-29,7,L1413_5107,-22.1516
2024-03-29,7,L1410_1411,-54.3794
2024-03-29,7,L1409_5108,34.4502
2024-03-29,7,L1473_5108,3.2005
2024-03-29,7,L1412_5108,-37.6506
2024-03-29,7,L1473_1647,-36.2926
2024-03-29,7,L2240_2834,-68.2582
2024-03-29,7,L1175_5109,-22.5321
2024-03-29,7,L4269_5109,44.2768
2024-03-29,7,L1421_5109,-21.7447
2024-03-29,7,L1691_4269,48.7284
2024-03-29,7,L1647_2980,113.2866
2024-03-29,7,L1413_1417,-19.0337
2024-03-29,7,L780_781,-192.9347
2024-03-29,7,L781_784,-193.1212
2024-03-29,7,L780_5110,192.7482
2024-03-29,7,L2483_5110,-32.1796
2024-03-29,7,L1733_5110,-160.5686
2024-03-29,7,L320_2835,45.5075
2024-03-29,7,L2185_3177,-6.9304
2024-03-29,7,L2185_3380,243.0436
2024-03-29,7,L2185_3585,-287.397
2024-03-29,7,L2185_3660,50.8388
2024-03-29,7,L1456_1457,134.869
2024-03-29,7,L1415_1456,209.5186
2024-03-29,7,L1438_5111,-20.6278
2024-03-29,7,L5111_5137,75.9669
2024-03-29,7,L1437_5111,96.5947
2024-03-29,7,L736_740,76.2253
2024-03-29,7,L4204_5124,26.1388
2024-03-29,7,L1469_2504,2.1594
2024-03-29,7,L1409_5112,-18.6387
2024-03-29,7,L1196_5112,5.5358
2024-03-29,7,L5112_5117,-13.1029
2024-03-29,7,L2504_2978,-16.4169
2024-03-29,7,L1174_2978,20.8685
2024-03-29,7,L1474_1647,262.9504
2024-03-29,7,L1409_1469,25.3657
2024-03-29,7,L1691_2504,-47.1388
2024-03-29,7,L1412_3494,33.199
2024-03-29,7,L1409_5118,-20.9559
2024-03-29,7,L1050_1058,-56.9051
2024-03-29,7,L782_784,193.1212
2024-03-29,7,L7_799,0.0
2024-03-29,7,L1040_1054,-1.781
2024-03-29,7,L2667_5158,59.2272
2024-03-29,7,L1054_3679,-55.0635
2024-03-29,7,L1014_1775,-110.7502
2024-03-29,7,L1014_2590,110.7502
2024-03-29,7,L1485_2667,32.8366
2024-03-29,7,L736_1863,-76.2705
2024-03-29,7,L320_1171,-45.6635
2024-03-29,7,L904_906,44.0753
2024-03-29,7,L891_906,-43.6313
2024-03-29,7,L3539_3546,2.1619
2024-03-29,7,L1182_1190,109.9328
2024-03-29,7,L1190_1197,21.2588
2024-03-29,7,L1182_1533,-55.9196
2024-03-29,7,L2981_2982,86.4715
2024-03-29,7,L1420_2984,-85.9585
2024-03-29,7,L2510_5114,102.6681
2024-03-29,7,L2510_2511,-105.0832
2024-03-29,7,L901_902,33.9774
2024-03-29,7,L901_1691,-7.7735
2024-03-29,7,L1691_4272,-60.0926
2024-03-29,7,L1419_1421,-72.1284
2024-03-29,7,L1419_5115,71.9574
2024-03-29,7,L1484_5115,-20.6278
2024-03-29,7,L1420_5115,-51.3296
2024-03-29,7,L900_2984,85.9585
2024-03-29,7,L367_1037,35.5071
2024-03-29,7,L367_370,-35.5071
2024-03-29,7,L370_5116,-35.5071
2024-03-29,7,L1196_5117,-7.5638
2024-03-29,7,L1192_5117,20.6667
2024-03-29,7,L1192_1202,0.2639
2024-03-29,7,L2511_5118,22.9839
2024-03-29,7,L3155_5118,-2.028
2024-03-29,7,L361_5119,-2.4151
2024-03-29,7,L6_5119,28.1881
2024-03-29,7,L362_5119,-25.773
2024-03-29,7,L2967_5120,0.8861
2024-03-29,7,L3586_5120,32.7124
2024-03-29,7,L4114_5120,-33.5986
2024-03-29,7,L3934_4556,-36.9295
2024-03-29,7,L5122_5123,-93.2384
2024-03-29,7,L3619_5122,21.2538
2024-03-29,7,L5122_5157,114.4922
2024-03-29,7,L241_4109,-25.5434
2024-03-29,7,L1030_5124,-1.781
2024-03-29,7,L1029_5124,-24.3578
2024-03-29,7,L2590_2592,75.257
2024-03-29,7,L2422_2423,-1.781
2024-03-29,7,L2423_2590,-3.562
2024-03-29,7,L5126_5127,-10.6708
2024-03-29,7,L2536_4559,-423.1972
2024-03-29,7,L2536_5127,-24.2136
2024-03-29,7,L2537_3542,34.9557
2024-03-29,7,L3539_5127,34.8843
2024-03-29,7,L3918_5129,16.0941
2024-03-29,7,L2537_5129,-22.852
2024-03-29,7,L3917_5129,6.7579
2024-03-29,7,L3349_5130,258.1627
2024-03-29,7,L5130_5168,-6.4186
2024-03-29,7,L4559_5130,-264.5813
2024-03-29,7,L2534_5132,359.6425
2024-03-29,7,L3215_5132,-0.1536
2024-03-29,7,L2532_5132,-359.4889
2024-03-29,7,L2534_4341,108.0558
2024-03-29,7,L4341_5133,107.399
2024-03-29,7,L5133_5394,145.6262
2024-03-29,7,L2860_5133,38.2271
2024-03-29,7,L4052_4556,383.4688
2024-03-29,7,L1037_1508,-92.7722
2024-03-29,7,L3619_4546,83.3468
2024-03-29,7,L5134_5135,50.3366
2024-03-29,7,L350_5135,110.036
2024-03-29,7,L1033_2495,-1.781
2024-03-29,7,L2482_4494,-10.7136
2024-03-29,7,L25_2474,113.149
2024-03-29,7,L1437_2474,-92.5212
2024-03-29,7,L5137_5138,60.5032
2024-03-29,7,L5137_5139,15.4637
2024-03-29,7,L5138_5139,-33.0702
2024-03-29,7,L1422_5138,-93.5735
2024-03-29,7,L5139_5140,-17.6065
2024-03-29,7,L1440_5140,-20.6278
2024-03-29,7,L1441_5140,38.2343
2024-03-29,7,L2590_2591,15.1718
2024-03-29,7,L1480_4494,10.8703
2024-03-29,7,L1480_4495,0.1567
2024-03-29,7,L1480_4496,-11.027
2024-03-29,7,L2336_2338,-118.7816
2024-03-29,7,L2338_5143,86.0904
2024-03-29,7,L1731_5143,-71.5614
2024-03-29,7,L2335_5143,-14.529
2024-03-29,7,L2242_2597,-1.781
2024-03-29,7,L734_2500,170.8552
2024-03-29,7,L2501_2592,40.3996
2024-03-29,7,L2339_2569,60.7831
2024-03-29,7,L1733_2338,146.0396
2024-03-29,7,L2338_2339,75.3121
2024-03-29,7,L2336_2502,104.2526
2024-03-29,7,L1730_1731,-42.5034
2024-03-29,7,L1730_2502,27.9744
2024-03-29,7,L1728_1729,-31.7251
2024-03-29,7,L1731_4492,14.529
2024-03-29,7,L1729_2569,-46.2541
2024-03-29,7,L1727_1728,-17.1961
2024-03-29,7,L1727_2502,2.6671
2024-03-29,7,L1453_2979,-53.014
2024-03-29,7,L1174_1691,21.9802
2024-03-29,7,L1181_1533,-0.0778
2024-03-29,7,L1518_3010,161.6785
2024-03-29,7,L1038_1508,-77.1656
2024-03-29,7,L2869_2872,-491.601
2024-03-29,7,L1679_5147,83.5802
2024-03-29,7,L2240_2980,-108.835
2024-03-29,7,L1470_1473,21.1313
2024-03-29,7,L1469_1470,22.1688
2024-03-29,7,L1472_1473,-44.2834
2024-03-29,7,L1473_1476,5.4885
2024-03-29,7,L1471_1472,-39.8318
2024-03-29,7,L1471_2979,35.3802
2024-03-29,7,L902_1421,12.4786
2024-03-29,7,L902_5149,-65.1437
2024-03-29,7,L258_5149,131.9759
2024-03-29,7,L1475_5149,-66.8322
2024-03-29,7,L1421_1476,-1.0369
2024-03-29,7,L1174_1474,267.402
2024-03-29,7,L1202_2504,145.7917
2024-03-29,7,L1467_1475,-66.6612
2024-03-29,7,L1467_1468,66.2524
2024-03-29,7,L1465_1466,3.6604
2024-03-29,7,L256_1466,16.9674
2024-03-29,7,L1464_1465,-8.5699
2024-03-29,7,L1420_1465,24.8217
2024-03-29,7,L904_1465,8.0364
2024-03-29,7,L1461_1464,12.2289
2024-03-29,7,L1461_1463,-12.3999
2024-03-29,7,L1468_3154,65.8436
2024-03-29,7,L256_3949,-58.223
2024-03-29,7,L1420_3949,78.8508
2024-03-29,7,L1420_3160,-31.2573
2024-03-29,7,L1437_1460,-67.7987
2024-03-29,7,L1460_1462,-22.9611
2024-03-29,7,L1410_2979,26.537
2024-03-29,7,L1459_2979,-4.4516
2024-03-29,7,L1456_5150,73.9489
2024-03-29,7,L255_1455,-72.1233
2024-03-29,7,L1455_5150,-53.3211
2024-03-29,7,L1410_1453,55.319
2024-03-29,7,L1454_3208,11.1198
2024-03-29,7,L1458_3208,-10.4191
2024-03-29,7,L1454_3338,-11.8205
2024-03-29,7,L1457_1539,6.1727
2024-03-29,7,L3011_5150,-20.6278
2024-03-29,7,L1444_2904,-39.2487
2024-03-29,7,L1443_2904,39.2487
2024-03-29,7,L1443_2986,-24.2899
2024-03-29,7,L1443_2369,-35.5866
2024-03-29,7,L1442_5151,-20.6278
2024-03-29,7,L5151_5178,-22.5129
2024-03-29,7,L5151_5152,1.8851
2024-03-29,7,L1439_2369,56.2144
2024-03-29,7,L25_1439,76.8422
2024-03-29,7,L1457_1460,108.0685
2024-03-29,7,L25_5152,-12.9455
2024-03-29,7,L5152_5178,-11.0604
2024-03-29,7,L1437_2473,162.427
2024-03-29,7,L1424_3930,30.1933
2024-03-29,7,L3930_4270,-11.0623
2024-03-29,7,L3164_5153,-52.3179
2024-03-29,7,L3163_5153,52.3179
2024-03-29,7,L1417_1418,4.4516
2024-03-29,7,L1413_1416,-169.7347
2024-03-29,7,L1413_1415,210.2193
2024-03-29,7,L1410_3494,-28.7474
2024-03-29,7,L1407_1408,4.7041
2024-03-29,7,L208_1407,4.7041
2024-03-29,7,L1406_1410,3.1807
2024-03-29,7,L1406_1408,-3.1807
2024-03-29,7,L1388_2841,-1.5234
2024-03-29,7,L1387_2841,-1.5234
2024-03-29,7,L1200_1201,-2.028
2024-03-29,7,L4244_5156,-33.9511
2024-03-29,7,L1202_4244,-31.9231
2024-03-29,7,L4245_4247,-45.3385
2024-03-29,7,L1202_4245,-43.3105
2024-03-29,7,L202_1186,14.168
2024-03-29,7,L1189_1201,95.7893
2024-03-29,7,L1201_4247,91.7333
2024-03-29,7,L1183_3565,-0.0778
2024-03-29,7,L202_1185,0.0778
2024-03-29,7,L202_1184,-99.4923
2024-03-29,7,L1186_1202,27.9554
2024-03-29,7,L1202_4247,-44.3667
2024-03-29,7,L1173_1186,50.3797
2024-03-29,7,L1172_1173,-0.0925
2024-03-29,7,L1197_1409,21.2588
2024-03-29,7,L1190_1191,-5.7865
2024-03-29,7,L1192_5154,7.8145
2024-03-29,7,L1191_5154,-7.8145
2024-03-29,7,L1187_1192,30.7732
2024-03-29,7,L1187_5155,-32.8012
2024-03-29,7,L1189_5155,19.8489
2024-03-29,7,L1188_1518,-14.9802
2024-03-29,7,L1188_5155,12.9522
2024-03-29,7,L3565_5156,101.848
2024-03-29,7,L202_5156,-67.8969
2024-03-29,7,L1175_1176,0.171
2024-03-29,7,L1177_2478,-4.4516
2024-03-29,7,L1175_2478,22.1901
2024-03-29,7,L1170_1171,96.4966
2024-03-29,7,L1171_1173,50.5647
2024-03-29,7,L2924_4218,-16.0047
2024-03-29,7,L3917_4218,50.5404
2024-03-29,7,L1036_1053,-33.302
2024-03-29,7,L1052_1053,41.0286
2024-03-29,7,L1039_1051,74.5474
2024-03-29,7,L1051_1052,57.788
2024-03-29,7,L1049_1058,73.6645
2024-03-29,7,L1038_1039,60.4062
2024-03-29,7,L1037_1039,30.9006
2024-03-29,7,L1050_1053,40.1457
2024-03-29,7,L2835_3380,-241.9477
2024-03-29,7,L400_1037,-73.7267
2024-03-29,7,L2241_2243,1.781
2024-03-29,7,L1035_1036,-16.5426
2024-03-29,7,L1035_2179,23.3109
2024-03-29,7,L1035_1053,-31.1129
2024-03-29,7,L396_1035,-10.3896
2024-03-29,7,L1034_2597,-1.781
2024-03-29,7,L1029_2597,22.5768
2024-03-29,7,L718_5158,-0.331
2024-03-29,7,L5158_5162,57.65
2024-03-29,7,L719_5158,-1.2462
2024-03-29,7,L1458_1539,9.0177
2024-03-29,7,L984_1458,-0.7007
2024-03-29,7,L983_3619,3.1986
2024-03-29,7,L5159_5160,-33.3961
2024-03-29,7,L3152_5159,-44.5983
2024-03-29,7,L912_5160,77.8684
2024-03-29,7,L1420_3153,44.245
2024-03-29,7,L912_4198,65.5455
2024-03-29,7,L2986_4198,-44.9177
2024-03-29,7,L907_2864,-0.5824
2024-03-29,7,L902_2981,86.6425
2024-03-29,7,L900_2983,-86.1295
2024-03-29,7,L799_3568,-0.4088
2024-03-29,7,L380_732,-0.3229
2024-03-29,7,L713_715,-55.5746
2024-03-29,7,L715_2214,-55.5746
2024-03-29,7,L717_5162,-1.0377
2024-03-29,7,L5162_5163,56.6123
2024-03-29,7,L2214_5163,-56.6123
2024-03-29,7,L400_5164,-23.3579
2024-03-29,7,L362_5164,23.3579
2024-03-29,7,L399_400,-80.3252
2024-03-29,7,L394_399,-35.9656
2024-03-29,7,L396_2277,-6.3698
2024-03-29,7,L399_2277,27.6002
2024-03-29,7,L385_2277,-10.2079
2024-03-29,7,L341_395,-30.2287
2024-03-29,7,L395_5165,-30.2287
2024-03-29,7,L394_5165,19.2062
2024-03-29,7,L2277_5165,11.0225
2024-03-29,7,L385_393,10.2079
2024-03-29,7,L393_2179,-6.5515
2024-03-29,7,L359_360,0.3985
2024-03-29,7,L351_5167,-110.779
2024-03-29,7,L350_351,-110.4075
2024-03-29,7,L341_343,30.2287
2024-03-29,7,L342_343,-30.2287
2024-03-29,7,L333_3177,-0.4449
2024-03-29,7,L332_374,-7.8202
2024-03-29,7,L332_3177,7.8202
2024-03-29,7,L256_257,20.6278
2024-03-29,7,L255_1462,61.1488
2024-03-29,7,L202_1518,151.1154
2024-03-29,7,L3379_5168,-1.1372
2024-03-29,7,L3378_5168,7.5558
2024-03-29,7,L3935_4051,20.4564
2024-03-29,7,L3918_3919,85.7306
2024-03-29,7,L2537_3917,-35.06
2024-03-29,7,L3512_3917,94.4106
2024-03-29,7,L3917_3918,-13.9525
2024-03-29,7,L2967_3934,-1.1283
2024-03-29,7,L3880_3882,42.2023
2024-03-29,7,L3882_4049,40.9384
2024-03-29,7,L3880_3881,-42.2023
2024-03-29,7,L3800_3933,-112.0438
2024-03-29,7,L3800_3938,111.4972
2024-03-29,7,L3937_3938,-110.9506
2024-03-29,7,L1538_3677,-6.016
2024-03-29,7,L3662_3663,1.0289
2024-03-29,7,L3661_3662,103.4773
2024-03-29,7,L3544_3918,56.9786
2024-03-29,7,L3543_3544,58.2295
2024-03-29,7,L3215_3516,0.0768
2024-03-29,7,L3514_3515,-56.3793
2024-03-29,7,L2537_2881,16.0047
2024-03-29,7,L3996_4052,-2.1619
2024-03-29,7,L3377_3378,8.693
2024-03-29,7,L2886_2887,-33.3109
2024-03-29,7,L241_2887,35.5672
2024-03-29,7,L3342_3568,0.4088
2024-03-29,7,L3414_5178,33.5733
2024-03-29,7,L3162_3414,-41.2556
2024-03-29,7,L3161_3162,-20.6278
2024-03-29,7,L3165_3166,-51.5218
2024-03-29,7,L1424_3165,-50.8211
2024-03-29,7,L3164_4270,31.6901
2024-03-29,7,L1422_3163,72.9457
2024-03-29,7,L1462_3159,-77.8968
2024-03-29,7,L1462_3414,95.4567
2024-03-29,7,L3159_3160,-98.5246
2024-03-29,7,L1463_3154,-12.8439
2024-03-29,7,L904_3154,-52.5557
2024-03-29,7,L3004_3377,-1.1372
2024-03-29,7,L2982_2983,86.3005
2024-03-29,7,L901_1421,37.0392
2024-03-29,7,L2534_2969,84.3694
2024-03-29,7,L2969_4342,83.7126
2024-03-29,7,L3881_3935,-10.3521
2024-03-29,7,L2966_3935,32.0723
2024-03-29,7,L2964_5179,-1.2639
2024-03-29,7,L4051_5179,-19.0633
2024-03-29,7,L1538_3442,0.0
2024-03-29,7,L1464_2925,20.6278
2024-03-29,7,L3649_4479,31.6268
2024-03-29,7,L4479_5314,2.9509
2024-03-29,7,L4000_4314,-0.4268
2024-03-29,7,L3107_4314,0.4268
2024-03-29,7,L2206_4470,9.5712
2024-03-29,7,L4470_4481,9.255
2024-03-29,7,L4400_4403,128.4058
2024-03-29,7,L2796_4250,40.4297
2024-03-29,7,L1696_1697,-25.8463
2024-03-29,7,L1697_3225,-33.5755
2024-03-29,7,L1499_2128,13.705
2024-03-29,7,L1499_1696,-21.4342
2024-03-29,7,L3229_3230,-39.7431
2024-03-29,7,L3230_4542,-114.1905
2024-03-29,7,L2900_4542,93.2952
2024-03-29,7,L4414_5180,-16.5931
2024-03-29,7,L2960_5180,106.3999
2024-03-29,7,L4422_5180,-89.8068
2024-03-29,7,L4498_5181,-1.4556
2024-03-29,7,L3359_5181,-5.2511
2024-03-29,7,L3423_5181,6.7067
2024-03-29,7,L3141_3359,-3.7955
2024-03-29,7,L3997_5200,-12.6486
2024-03-29,7,L3144_3997,-12.3467
2024-03-29,7,L3143_3144,-10.7838
2024-03-29,7,L3052_4422,-40.0761
2024-03-29,7,L3206_3216,1.2639
2024-03-29,7,L5182_5434,10.087
2024-03-29,7,L5182_5183,43.7594
2024-03-29,7,L1488_5182,53.8464
2024-03-29,7,L5183_5184,34.8941
2024-03-29,7,L3513_5183,-8.8653
2024-03-29,7,L3210_4001,115.0739
2024-03-29,7,L3210_5447,-116.3378
2024-03-29,7,L2970_4048,30.928
2024-03-29,7,L2961_2962,-75.3725
2024-03-29,7,L1667_5184,-81.0538
2024-03-29,7,L1667_5260,79.7899
2024-03-29,7,L3206_5184,46.1597
2024-03-29,7,L4048_5185,60.527
2024-03-29,7,L2961_5185,74.1086
2024-03-29,7,L3211_5185,-134.6356
2024-03-29,7,L3579_4279,-67.8382
2024-03-29,7,L4279_5186,-68.1884
2024-03-29,7,L4116_5186,-31.2152
2024-03-29,7,L4340_5186,99.4036
2024-03-29,7,L4335_4336,-12.046
2024-03-29,7,L3942_4335,-11.3892
2024-03-29,7,L2862_4336,-0.6568
2024-03-29,7,L4336_4541,-52.2435
2024-03-29,7,L5187_5400,-62.332
2024-03-29,7,L4540_5187,34.3617
2024-03-29,7,L5187_5493,96.6936
2024-03-29,7,L1493_5392,-0.6598
2024-03-29,7,L1493_1680,0.6568
2024-03-29,7,L1493_1495,-0.6538
2024-03-29,7,L1327_1745,11.5675
2024-03-29,7,L1319_1327,16.0369
2024-03-29,7,L1745_1746,9.3328
2024-03-29,7,L1829_3063,-4.8531
2024-03-29,7,L3063_3572,-4.8531
2024-03-29,7,L3572_4283,-13.93
2024-03-29,7,L2719_3057,-7.5689
2024-03-29,7,L3057_3254,-7.5689
2024-03-29,7,L3203_3204,-10.5896
2024-03-29,7,L3203_5193,10.5896
2024-03-29,7,L3204_4110,-10.5896
2024-03-29,7,L122_125,4.6571
2024-03-29,7,L122_2464,-4.853
2024-03-29,7,L125_2460,3.9172
2024-03-29,7,L5188_5322,-0.2175
2024-03-29,7,L115_5188,-0.4548
2024-03-29,7,L1690_5188,0.2373
2024-03-29,7,L115_711,-0.2851
2024-03-29,7,L112_5432,-2.2519
2024-03-29,7,L112_113,2.056
2024-03-29,7,L3180_3181,-0.4934
2024-03-29,7,L3181_4376,-0.9868
2024-03-29,7,L711_5189,-1.025
2024-03-29,7,L730_5189,3.482
2024-03-29,7,L1655_5189,-2.457
2024-03-29,7,L3416_3870,-1.051
2024-03-29,7,L729_3416,0.0538
2024-03-29,7,L2460_5190,1.2324
2024-03-29,7,L114_5190,-0.4387
2024-03-29,7,L729_5190,-0.7937
2024-03-29,7,L3257_3259,15.9145
2024-03-29,7,L4110_4373,-26.9975
2024-03-29,7,L4376_4378,-1.4802
2024-03-29,7,L730_5191,-4.2219
2024-03-29,7,L712_5191,-0.7399
2024-03-29,7,L2460_5191,4.9618
2024-03-29,7,L2845_5192,-0.1593
2024-03-29,7,L2451_5192,22.9989
2024-03-29,7,L2452_5192,-22.8396
2024-03-29,7,L1319_2451,-16.1962
2024-03-29,7,L704_2451,161.4792
2024-03-29,7,L3873_4522,6.4504
2024-03-29,7,L3873_4080,-8.4351
2024-03-29,7,L4080_4517,-8.884
2024-03-29,7,L4084_4085,-2.4005
2024-03-29,7,L4085_4517,-2.8494
2024-03-29,7,L3870_4024,-3.2181
2024-03-29,7,L3870_5193,-10.5896
2024-03-29,7,L4297_5311,-55.6466
2024-03-29,7,L4280_5194,-53.704
2024-03-29,7,L3226_5194,-0.3502
2024-03-29,7,L5194_5408,-54.0542
2024-03-29,7,L3561_4280,-53.3538
2024-03-29,7,L3225_4234,-63.8115
2024-03-29,7,L3227_4234,63.8115
2024-03-29,7,L3225_5195,67.0735
2024-03-29,7,L5195_5407,67.0735
2024-03-29,7,L4260_4261,34.3721
2024-03-29,7,L2521_4261,-34.0609
2024-03-29,7,L4259_4260,34.6833
2024-03-29,7,L2540_5196,34.5955
2024-03-29,7,L2521_5196,-58.3468
2024-03-29,7,L4299_5196,23.7512
2024-03-29,7,L4300_4302,7.6282
2024-03-29,7,L2540_4302,-14.7644
2024-03-29,7,L2540_4262,-9.2711
2024-03-29,7,L3990_4262,10.4326
2024-03-29,7,L3497_3644,23.4495
2024-03-29,7,L3497_5451,-24.0719
2024-03-29,7,L3281_5198,-102.4925
2024-03-29,7,L3234_5198,-2.323
2024-03-29,7,L4296_5198,104.8155
2024-03-29,7,L3846_5199,3.3197
2024-03-29,7,L3990_5199,19.6777
2024-03-29,7,L4295_5199,-22.9973
2024-03-29,7,L3928_4298,24.9127
2024-03-29,7,L4298_4299,23.7512
2024-03-29,7,L3503_4300,8.7897
2024-03-29,7,L4296_4297,-105.977
2024-03-29,7,L4301_4302,8.2977
2024-03-29,7,L3928_4282,33.2453
2024-03-29,7,L4281_4282,-32.0838
2024-03-29,7,L2947_3408,44.8114
2024-03-29,7,L1738_2451,-72.4603
2024-03-29,7,L2930_3240,-73.8639
2024-03-29,7,L1738_3240,74.1658
2024-03-29,7,L2467_3355,-4.8562
2024-03-29,7,L3258_3355,6.8409
2024-03-29,7,L3141_3275,2.3399
2024-03-29,7,L1738_3275,-2.0074
2024-03-29,7,L2467_3263,-1.424
2024-03-29,7,L3263_4138,0.0
2024-03-29,7,L2451_5200,12.9658
2024-03-29,7,L3145_5200,-0.3172
2024-03-29,7,L3245_5201,-9.8666
2024-03-29,7,L5201_5212,-9.8666
2024-03-29,7,L4133_4139,-0.0938
2024-03-29,7,L4133_5202,0.0938
2024-03-29,7,L5202_5443,-0.6809
2024-03-29,7,L2456_5202,-0.7747
2024-03-29,7,L2890_2891,-42.5621
2024-03-29,7,L2890_5425,42.2459
2024-03-29,7,L2891_2893,2.979
2024-03-29,7,L120_121,0.1959
2024-03-29,7,L120_5203,-0.3918
2024-03-29,7,L119_5203,-20.9594
2024-03-29,7,L127_5203,21.3512
2024-03-29,7,L126_127,21.6436
2024-03-29,7,L4285_5204,53.9772
2024-03-29,7,L2973_5204,-53.4306
