Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,3,OSM_5098,0.0,0.0,0.0
2024-03-29,3,OSM_5099,0.0,0.0,0.0
2024-03-29,3,OSM_5100,0.0,0.0,0.0
2024-03-29,3,OSM_5101,0.0,0.0,0.0
2024-03-29,3,OSM_5102,0.0,0.0,0.0
2024-03-29,3,OSM_5103,0.0,0.0,0.0
2024-03-29,3,OSM_5104,0.0,0.0,0.0
2024-03-29,3,OSM_5105,0.0,0.0,0.0
2024-03-29,3,OSM_5106,0.0,0.0,0.0
2024-03-29,3,OSM_5107,0.0,0.0,0.0
2024-03-29,3,OSM_5108,0.0,0.0,0.0
2024-03-29,3,OSM_5109,0.0,0.0,0.0
2024-03-29,3,OSM_5110,0.0,0.0,0.0
2024-03-29,3,OSM_5111,0.0,0.0,0.0
2024-03-29,3,OSM_5112,0.0,0.0,0.0
2024-03-29,3,OSM_5113,0.0,0.0,0.0
2024-03-29,3,OSM_5114,0.0,0.0,0.0
2024-03-29,3,OSM_5115,0.0,0.0,0.0
2024-03-29,3,OSM_5116,0.0,0.0,0.0
2024-03-29,3,OSM_5117,0.0,0.0,0.0
2024-03-29,3,OSM_5118,0.0,0.0,0.0
2024-03-29,3,OSM_5119,0.0,0.0,0.0
2024-03-29,3,OSM_5120,0.0,0.0,0.0
2024-03-29,3,OSM_5121,0.0,0.0,0.0
2024-03-29,3,OSM_5122,0.0,0.0,0.0
2024-03-29,3,OSM_5123,0.0,0.0,0.0
2024-03-29,3,OSM_5124,0.0,0.0,0.0
2024-03-29,3,OSM_5125,0.0,0.0,0.0
2024-03-29,3,OSM_5126,0.0,0.0,0.0
2024-03-29,3,OSM_5127,0.0,0.0,0.0
2024-03-29,3,OSM_5128,0.0,0.0,0.0
2024-03-29,3,OSM_5129,0.0,0.0,0.0
2024-03-29,3,OSM_5130,0.0,0.0,0.0
2024-03-29,3,OSM_5131,0.0,0.0,0.0
2024-03-29,3,OSM_5132,0.0,0.0,0.0
2024-03-29,3,OSM_5133,0.0,0.0,0.0
2024-03-29,3,OSM_5134,0.0,0.0,0.0
2024-03-29,3,OSM_5135,0.0,0.0,0.0
2024-03-29,3,OSM_5136,0.0,0.0,0.0
2024-03-29,3,OSM_5137,0.0,0.0,0.0
2024-03-29,3,OSM_5138,0.0,0.0,0.0
2024-03-29,3,OSM_5139,0.0,0.0,0.0
2024-03-29,3,OSM_5140,0.0,0.0,0.0
2024-03-29,3,OSM_5141,0.0,0.0,0.0
2024-03-29,3,OSM_5142,0.0,0.0,0.0
2024-03-29,3,OSM_5143,0.0,0.0,0.0
2024-03-29,3,OSM_5144,0.0,0.0,0.0
2024-03-29,3,OSM_5145,0.0,0.0,0.0
2024-03-29,3,OSM_5146,0.0,0.0,0.0
2024-03-29,3,OSM_5147,0.0,0.0,0.0
2024-03-29,3,OSM_5148,0.0,0.0,0.0
2024-03-29,3,OSM_5149,0.0,0.0,0.0
2024-03-29,3,OSM_5150,0.0,0.0,0.0
2024-03-29,3,OSM_5151,0.0,0.0,0.0
2024-03-29,3,OSM_5152,0.0,0.0,0.0
2024-03-29,3,OSM_5153,0.0,0.0,0.0
2024-03-29,3,OSM_5154,0.0,0.0,0.0
2024-03-29,3,OSM_5155,0.0,0.0,0.0
2024-03-29,3,OSM_5156,0.0,0.0,0.0
2024-03-29,3,OSM_5157,0.0,0.0,0.0
2024-03-29,3,OSM_5158,0.0,0.0,0.0
2024-03-29,3,OSM_5159,0.0,0.0,0.0
2024-03-29,3,OSM_5160,0.0,0.0,0.0
2024-03-29,3,OSM_5161,0.0,0.0,0.0
2024-03-29,3,OSM_5162,0.0,0.0,0.0
2024-03-29,3,OSM_5163,0.0,0.0,0.0
2024-03-29,3,OSM_5164,0.0,0.0,0.0
2024-03-29,3,OSM_5165,0.0,0.0,0.0
2024-03-29,3,OSM_5166,0.0,0.0,0.0
2024-03-29,3,OSM_5167,0.0,0.0,0.0
2024-03-29,3,OSM_5168,0.0,0.0,0.0
2024-03-29,3,OSM_5169,0.0,0.0,0.0
2024-03-29,3,OSM_5170,0.0,0.0,0.0
2024-03-29,3,OSM_5171,0.0,0.0,0.0
2024-03-29,3,OSM_5172,0.0,0.0,0.0
2024-03-29,3,OSM_5173,0.0,0.0,0.0
2024-03-29,3,OSM_5174,0.0,0.0,0.0
2024-03-29,3,OSM_5175,0.0,0.0,0.0
2024-03-29,3,OSM_5176,0.0,0.0,0.0
2024-03-29,3,OSM_5177,0.0,0.0,0.0
2024-03-29,3,OSM_5178,0.0,0.0,0.0
2024-03-29,3,OSM_5179,0.0,0.0,0.0
2024-03-29,3,OSM_5180,0.0,0.0,0.0
2024-03-29,3,OSM_5181,0.0,0.0,0.0
2024-03-29,3,OSM_5182,0.0,0.0,0.0
2024-03-29,3,OSM_5183,0.0,0.0,0.0
2024-03-29,3,OSM_5184,0.0,0.0,0.0
2024-03-29,3,OSM_5185,0.0,0.0,0.0
2024-03-29,3,OSM_5186,0.0,0.0,0.0
2024-03-29,3,OSM_5187,0.0,0.0,0.0
2024-03-29,3,OSM_5188,0.0,0.0,0.0
2024-03-29,3,OSM_5189,0.0,0.0,0.0
2024-03-29,3,OSM_5190,0.0,0.0,0.0
2024-03-29,3,OSM_5191,0.0,0.0,0.0
2024-03-29,3,OSM_5192,0.0,0.0,0.0
2024-03-29,3,OSM_5193,0.0,0.0,0.0
2024-03-29,3,OSM_5194,0.0,0.0,0.0
2024-03-29,3,OSM_5195,0.0,0.0,0.0
2024-03-29,3,OSM_5196,0.0,0.0,0.0
2024-03-29,3,OSM_5197,0.0,0.0,0.0
2024-03-29,3,OSM_5198,0.0,0.0,0.0
2024-03-29,3,OSM_5199,0.0,0.0,0.0
2024-03-29,3,OSM_5200,0.0,0.0,0.0
2024-03-29,3,OSM_5201,0.0,0.0,0.0
2024-03-29,3,OSM_5202,0.0,0.0,0.0
2024-03-29,3,OSM_5203,0.0,0.0,0.0
2024-03-29,3,OSM_5204,0.0,0.0,0.0
2024-03-29,3,OSM_5205,0.0,0.0,0.0
2024-03-29,3,OSM_5206,0.0,0.0,0.0
2024-03-29,3,OSM_5207,0.0,0.0,0.0
2024-03-29,3,OSM_5208,0.0,0.0,0.0
2024-03-29,3,OSM_5209,0.0,0.0,0.0
2024-03-29,3,OSM_5210,0.0,0.0,0.0
2024-03-29,3,OSM_5211,0.0,0.0,0.0
2024-03-29,3,OSM_5212,0.0,0.0,0.0
2024-03-29,3,OSM_5213,0.0,0.0,0.0
2024-03-29,3,OSM_5214,0.0,0.0,0.0
2024-03-29,3,OSM_5215,0.0,0.0,0.0
2024-03-29,3,OSM_5216,0.0,0.0,0.0
2024-03-29,3,OSM_5217,0.0,0.0,0.0
2024-03-29,3,OSM_5218,0.0,0.0,0.0
2024-03-29,3,OSM_5219,0.0,0.0,0.0
2024-03-29,3,OSM_5220,0.0,0.0,0.0
2024-03-29,3,OSM_5221,0.0,0.0,0.0
2024-03-29,3,OSM_5222,0.0,0.0,0.0
2024-03-29,3,OSM_5223,0.0,0.0,0.0
2024-03-29,3,OSM_5224,0.0,0.0,0.0
2024-03-29,3,OSM_5225,0.0,0.0,0.0
2024-03-29,3,OSM_5226,0.0,0.0,0.0
2024-03-29,3,OSM_5227,0.0,0.0,0.0
2024-03-29,3,OSM_5228,0.0,0.0,0.0
2024-03-29,3,OSM_5229,0.0,0.0,0.0
2024-03-29,3,OSM_5230,0.0,0.0,0.0
2024-03-29,3,OSM_5231,0.0,0.0,0.0
2024-03-29,3,OSM_5232,0.0,0.0,0.0
2024-03-29,3,OSM_5233,0.0,0.0,0.0
2024-03-29,3,OSM_5234,0.0,0.0,0.0
2024-03-29,3,OSM_5235,0.0,0.0,0.0
2024-03-29,3,OSM_5236,0.0,0.0,0.0
2024-03-29,3,OSM_5237,0.0,0.0,0.0
2024-03-29,3,OSM_5238,0.0,0.0,0.0
2024-03-29,3,OSM_5239,0.0,0.0,0.0
2024-03-29,3,OSM_5240,0.0,0.0,0.0
2024-03-29,3,OSM_5241,0.0,0.0,0.0
2024-03-29,3,OSM_5242,0.0,0.0,0.0
2024-03-29,3,OSM_5243,0.0,0.0,0.0
2024-03-29,3,OSM_5244,0.0,0.0,0.0
2024-03-29,3,OSM_5245,0.0,0.0,0.0
2024-03-29,3,OSM_5246,0.0,0.0,0.0
2024-03-29,3,OSM_5247,0.0,0.0,0.0
2024-03-29,3,OSM_5248,0.0,0.0,0.0
2024-03-29,3,OSM_5249,0.0,0.0,0.0
2024-03-29,3,OSM_5250,0.0,0.0,0.0
2024-03-29,3,OSM_5251,0.0,0.0,0.0
2024-03-29,3,OSM_5252,0.0,0.0,0.0
2024-03-29,3,OSM_5253,0.0,0.0,0.0
2024-03-29,3,OSM_5254,0.0,0.0,0.0
2024-03-29,3,OSM_5255,0.0,0.0,0.0
2024-03-29,3,OSM_5256,0.0,0.0,0.0
2024-03-29,3,OSM_5257,0.0,0.0,0.0
2024-03-29,3,OSM_5258,0.0,0.0,0.0
2024-03-29,3,OSM_5259,0.0,0.0,0.0
2024-03-29,3,OSM_5260,0.0,0.0,0.0
2024-03-29,3,OSM_5261,0.0,0.0,0.0
2024-03-29,3,OSM_5262,0.0,0.0,0.0
2024-03-29,3,OSM_5263,0.0,0.0,0.0
2024-03-29,3,OSM_5264,0.0,0.0,0.0
2024-03-29,3,OSM_5265,0.0,0.0,0.0
2024-03-29,3,OSM_5266,0.0,0.0,0.0
2024-03-29,3,OSM_5267,0.0,0.0,0.0
2024-03-29,3,OSM_5268,0.0,0.0,0.0
2024-03-29,3,OSM_5269,0.0,0.0,0.0
2024-03-29,3,OSM_5270,0.0,0.0,0.0
2024-03-29,3,OSM_5271,0.0,0.0,0.0
2024-03-29,3,OSM_5272,0.0,0.0,0.0
2024-03-29,3,OSM_5273,0.0,0.0,0.0
2024-03-29,3,OSM_5274,0.0,0.0,0.0
2024-03-29,3,OSM_5275,0.0,0.0,0.0
2024-03-29,3,OSM_5276,0.0,0.0,0.0
2024-03-29,3,OSM_5277,0.0,0.0,0.0
2024-03-29,3,OSM_5278,0.0,0.0,0.0
2024-03-29,3,OSM_5279,0.0,0.0,0.0
2024-03-29,3,OSM_5280,0.0,0.0,0.0
2024-03-29,3,OSM_5281,0.0,0.0,0.0
2024-03-29,3,OSM_5282,0.0,0.0,0.0
2024-03-29,3,OSM_5283,0.0,0.0,0.0
2024-03-29,3,OSM_5284,0.0,0.0,0.0
2024-03-29,3,OSM_5285,0.0,0.0,0.0
2024-03-29,3,OSM_5286,0.0,0.0,0.0
2024-03-29,3,OSM_5287,0.0,0.0,0.0
2024-03-29,3,OSM_5288,0.0,0.0,0.0
2024-03-29,3,OSM_5289,0.0,0.0,0.0
2024-03-29,3,OSM_5290,0.0,0.0,0.0
2024-03-29,3,OSM_5291,0.0,0.0,0.0
2024-03-29,3,OSM_5292,0.0,0.0,0.0
2024-03-29,3,OSM_5293,0.0,0.0,0.0
2024-03-29,3,OSM_5294,0.0,0.0,0.0
2024-03-29,3,OSM_5295,0.0,0.0,0.0
2024-03-29,3,OSM_5296,0.0,0.0,0.0
2024-03-29,3,OSM_5297,0.0,0.0,0.0
2024-03-29,3,OSM_5298,0.0,0.0,0.0
2024-03-29,3,OSM_5299,0.0,0.0,0.0
2024-03-29,3,OSM_5300,0.0,0.0,0.0
2024-03-29,3,OSM_5301,0.0,0.0,0.0
2024-03-29,3,OSM_5302,0.0,0.0,0.0
2024-03-29,3,OSM_5303,0.0,0.0,0.0
2024-03-29,3,OSM_5304,0.0,0.0,0.0
2024-03-29,3,OSM_5305,0.0,0.0,0.0
2024-03-29,3,OSM_5306,0.0,0.0,0.0
2024-03-29,3,OSM_5307,0.0,0.0,0.0
2024-03-29,3,OSM_5308,0.0,0.0,0.0
2024-03-29,3,OSM_5309,0.0,0.0,0.0
2024-03-29,3,OSM_5310,0.0,0.0,0.0
2024-03-29,3,OSM_5311,0.0,0.0,0.0
2024-03-29,3,OSM_5312,0.0,0.0,0.0
2024-03-29,3,OSM_5313,0.0,0.0,0.0
2024-03-29,3,OSM_5314,0.0,0.0,0.0
2024-03-29,3,OSM_5315,0.0,0.0,0.0
2024-03-29,3,OSM_5316,0.0,0.0,0.0
2024-03-29,3,OSM_5317,0.0,0.0,0.0
2024-03-29,3,OSM_5318,0.0,0.0,0.0
2024-03-29,3,OSM_5319,0.0,0.0,0.0
2024-03-29,3,OSM_5320,0.0,0.0,0.0
2024-03-29,3,OSM_5321,0.0,0.0,0.0
2024-03-29,3,OSM_5322,0.0,0.0,0.0
2024-03-29,3,OSM_5323,0.0,0.0,0.0
2024-03-29,3,OSM_5324,0.0,0.0,0.0
2024-03-29,3,OSM_5325,0.0,0.0,0.0
2024-03-29,3,OSM_5326,0.0,0.0,0.0
2024-03-29,3,OSM_5327,0.0,0.0,0.0
2024-03-29,3,OSM_5328,0.0,0.0,0.0
2024-03-29,3,OSM_5329,0.0,0.0,0.0
2024-03-29,3,OSM_5330,0.0,0.0,0.0
2024-03-29,3,OSM_5331,0.0,0.0,0.0
2024-03-29,3,OSM_5332,0.0,0.0,0.0
2024-03-29,3,OSM_5333,0.0,0.0,0.0
2024-03-29,3,OSM_5334,0.0,0.0,0.0
2024-03-29,3,OSM_5335,0.0,0.0,0.0
2024-03-29,3,OSM_5336,0.0,0.0,0.0
2024-03-29,3,OSM_5337,0.0,0.0,0.0
2024-03-29,3,OSM_5338,0.0,0.0,0.0
2024-03-29,3,OSM_5339,0.0,0.0,0.0
2024-03-29,3,OSM_5340,0.0,0.0,0.0
2024-03-29,3,OSM_5341,0.0,0.0,0.0
2024-03-29,3,OSM_5342,0.0,0.0,0.0
2024-03-29,3,OSM_5343,0.0,0.0,0.0
2024-03-29,3,OSM_5344,0.0,0.0,0.0
2024-03-29,3,OSM_5345,0.0,0.0,0.0
2024-03-29,3,OSM_5346,0.0,0.0,0.0
2024-03-29,3,OSM_5347,0.0,0.0,0.0
2024-03-29,3,OSM_5348,0.0,0.0,0.0
2024-03-29,3,OSM_5349,0.0,0.0,0.0
2024-03-29,3,OSM_5350,0.0,0.0,0.0
2024-03-29,3,OSM_5351,0.0,0.0,0.0
2024-03-29,3,OSM_5352,0.0,0.0,0.0
2024-03-29,3,OSM_5353,0.0,0.0,0.0
2024-03-29,3,OSM_5354,0.0,0.0,0.0
2024-03-29,3,OSM_5355,0.0,0.0,0.0
2024-03-29,3,OSM_5356,0.0,0.0,0.0
2024-03-29,3,OSM_5357,0.0,0.0,0.0
2024-03-29,3,OSM_5358,0.0,0.0,0.0
2024-03-29,3,OSM_5359,0.0,0.0,0.0
2024-03-29,3,OSM_5360,0.0,0.0,0.0
2024-03-29,3,OSM_5361,0.0,0.0,0.0
2024-03-29,3,OSM_5362,0.0,0.0,0.0
2024-03-29,3,OSM_5363,0.0,0.0,0.0
2024-03-29,3,OSM_5364,0.0,0.0,0.0
2024-03-29,3,OSM_5365,0.0,0.0,0.0
2024-03-29,3,OSM_5366,0.0,0.0,0.0
2024-03-29,3,OSM_5367,0.0,0.0,0.0
2024-03-29,3,OSM_5368,0.0,0.0,0.0
2024-03-29,3,OSM_5369,0.0,0.0,0.0
2024-03-29,3,OSM_5370,0.0,0.0,0.0
2024-03-29,3,OSM_5371,0.0,0.0,0.0
2024-03-29,3,OSM_5372,0.0,0.0,0.0
2024-03-29,3,OSM_5373,0.0,0.0,0.0
2024-03-29,3,OSM_5374,0.0,0.0,0.0
2024-03-29,3,OSM_5375,0.0,0.0,0.0
2024-03-29,3,OSM_5376,0.0,0.0,0.0
2024-03-29,3,OSM_5377,0.0,0.0,0.0
2024-03-29,3,OSM_5378,0.0,0.0,0.0
2024-03-29,3,OSM_5379,0.0,0.0,0.0
2024-03-29,3,OSM_5380,0.0,0.0,0.0
2024-03-29,3,OSM_5381,0.0,0.0,0.0
2024-03-29,3,OSM_5382,0.0,0.0,0.0
2024-03-29,3,OSM_5383,0.0,0.0,0.0
2024-03-29,3,OSM_5384,0.0,0.0,0.0
2024-03-29,3,OSM_5385,0.0,0.0,0.0
2024-03-29,3,OSM_5386,0.0,0.0,0.0
2024-03-29,3,OSM_5387,0.0,0.0,0.0
2024-03-29,3,OSM_5388,0.0,0.0,0.0
2024-03-29,3,OSM_5389,0.0,0.0,0.0
2024-03-29,3,OSM_5390,0.0,0.0,0.0
2024-03-29,3,OSM_5391,0.0,0.0,0.0
2024-03-29,3,OSM_5392,0.0,0.0,0.0
2024-03-29,3,OSM_5393,0.0,0.0,0.0
2024-03-29,3,OSM_5394,0.0,0.0,0.0
2024-03-29,3,OSM_5395,0.0,0.0,0.0
2024-03-29,3,OSM_5396,0.0,0.0,0.0
2024-03-29,3,OSM_5397,0.0,0.0,0.0
2024-03-29,3,OSM_5398,0.0,0.0,0.0
2024-03-29,3,OSM_5399,0.0,0.0,0.0
2024-03-29,3,OSM_5400,0.0,0.0,0.0
2024-03-29,3,OSM_5401,0.0,0.0,0.0
2024-03-29,3,OSM_5402,0.0,0.0,0.0
2024-03-29,3,OSM_5403,0.0,0.0,0.0
2024-03-29,3,OSM_5404,0.0,0.0,0.0
2024-03-29,3,OSM_5405,0.0,0.0,0.0
2024-03-29,3,OSM_5406,0.0,0.0,0.0
2024-03-29,3,OSM_5407,0.0,0.0,0.0
2024-03-29,3,OSM_5408,0.0,0.0,0.0
2024-03-29,3,OSM_5409,0.0,0.0,0.0
2024-03-29,3,OSM_5410,0.0,0.0,0.0
2024-03-29,3,OSM_5411,0.0,0.0,0.0
2024-03-29,3,OSM_5412,0.0,0.0,0.0
2024-03-29,3,OSM_5413,0.0,0.0,0.0
2024-03-29,3,OSM_5414,0.0,0.0,0.0
2024-03-29,3,OSM_5415,0.0,0.0,0.0
2024-03-29,3,OSM_5416,0.0,0.0,0.0
2024-03-29,3,OSM_5417,0.0,0.0,0.0
2024-03-29,3,OSM_5418,0.0,0.0,0.0
2024-03-29,3,OSM_5419,0.0,0.0,0.0
2024-03-29,3,OSM_5420,0.0,0.0,0.0
2024-03-29,3,OSM_5421,0.0,0.0,0.0
2024-03-29,3,OSM_5422,0.0,0.0,0.0
2024-03-29,3,OSM_5423,0.0,0.0,0.0
2024-03-29,3,OSM_5424,0.0,0.0,0.0
2024-03-29,3,OSM_5425,0.0,0.0,0.0
2024-03-29,3,OSM_5426,0.0,0.0,0.0
2024-03-29,3,OSM_5427,0.0,0.0,0.0
2024-03-29,3,OSM_5428,0.0,0.0,0.0
2024-03-29,3,OSM_5429,0.0,0.0,0.0
2024-03-29,3,OSM_5430,0.0,0.0,0.0
2024-03-29,3,OSM_5431,0.0,0.0,0.0
2024-03-29,3,OSM_5432,0.0,0.0,0.0
2024-03-29,3,OSM_5433,0.0,0.0,0.0
2024-03-29,3,OSM_5434,0.0,0.0,0.0
2024-03-29,3,OSM_5435,0.0,0.0,0.0
2024-03-29,3,OSM_5436,0.0,0.0,0.0
2024-03-29,3,OSM_5437,0.0,0.0,0.0
2024-03-29,3,OSM_5438,0.0,0.0,0.0
2024-03-29,3,OSM_5439,0.0,0.0,0.0
2024-03-29,3,OSM_5440,0.0,0.0,0.0
2024-03-29,3,OSM_5441,0.0,0.0,0.0
2024-03-29,3,OSM_5442,0.0,0.0,0.0
2024-03-29,3,OSM_5443,0.0,0.0,0.0
2024-03-29,3,OSM_5444,0.0,0.0,0.0
2024-03-29,3,OSM_5445,0.0,0.0,0.0
2024-03-29,3,OSM_5446,0.0,0.0,0.0
2024-03-29,3,OSM_5447,0.0,0.0,0.0
2024-03-29,3,OSM_5448,0.0,0.0,0.0
2024-03-29,3,OSM_5449,0.0,0.0,0.0
2024-03-29,3,OSM_5450,0.0,0.0,0.0
2024-03-29,3,OSM_5451,0.0,0.0,0.0
2024-03-29,3,OSM_5452,0.0,0.0,0.0
2024-03-29,3,OSM_5453,0.0,0.0,0.0
2024-03-29,3,OSM_5454,0.0,0.0,0.0
2024-03-29,3,OSM_5455,0.0,0.0,0.0
2024-03-29,3,OSM_5456,0.0,0.0,0.0
2024-03-29,3,OSM_5457,0.0,0.0,0.0
2024-03-29,3,OSM_5458,0.0,0.0,0.0
2024-03-29,3,OSM_5459,0.0,0.0,0.0
2024-03-29,3,OSM_5460,0.0,0.0,0.0
2024-03-29,3,OSM_5461,0.0,0.0,0.0
2024-03-29,3,OSM_5462,0.0,0.0,0.0
2024-03-29,3,OSM_5463,0.0,0.0,0.0
2024-03-29,3,OSM_5464,0.0,0.0,0.0
2024-03-29,3,OSM_5465,0.0,0.0,0.0
2024-03-29,3,OSM_5466,0.0,0.0,0.0
2024-03-29,3,OSM_5467,0.0,0.0,0.0
2024-03-29,3,OSM_5468,0.0,0.0,0.0
2024-03-29,3,OSM_5469,0.0,0.0,0.0
2024-03-29,3,OSM_5470,0.0,0.0,0.0
2024-03-29,3,OSM_5471,0.0,0.0,0.0
2024-03-29,3,OSM_5472,0.0,0.0,0.0
2024-03-29,3,OSM_5473,0.0,0.0,0.0
2024-03-29,3,OSM_5474,0.0,0.0,0.0
2024-03-29,3,OSM_5475,0.0,0.0,0.0
2024-03-29,3,OSM_5476,0.0,0.0,0.0
2024-03-29,3,OSM_5477,0.0,0.0,0.0
2024-03-29,3,OSM_5478,0.0,0.0,0.0
2024-03-29,3,OSM_5479,0.0,0.0,0.0
2024-03-29,3,OSM_5480,0.0,0.0,0.0
2024-03-29,3,OSM_5481,0.0,0.0,0.0
2024-03-29,3,OSM_5482,0.0,0.0,0.0
2024-03-29,3,OSM_5483,0.0,0.0,0.0
2024-03-29,3,OSM_5484,0.0,0.0,0.0
2024-03-29,3,OSM_5485,0.0,0.0,0.0
2024-03-29,3,OSM_5486,0.0,0.0,0.0
2024-03-29,3,OSM_5487,0.0,0.0,0.0
2024-03-29,3,OSM_5488,0.0,0.0,0.0
2024-03-29,3,OSM_5489,0.0,0.0,0.0
2024-03-29,3,OSM_5490,0.0,0.0,0.0
2024-03-29,3,OSM_5491,0.0,0.0,0.0
2024-03-29,3,OSM_5492,0.0,0.0,0.0
2024-03-29,3,OSM_5493,0.0,0.0,0.0
2024-03-29,3,OSM_5494,0.0,0.0,0.0
2024-03-29,3,OSM_5495,0.0,0.0,0.0
2024-03-29,3,OSM_5496,0.0,0.0,0.0
2024-03-29,3,OSM_5497,0.0,0.0,0.0
2024-03-29,3,OSM_5498,0.0,0.0,0.0
2024-03-29,3,OSM_5499,0.0,0.0,0.0
2024-03-29,3,OSM_5500,0.0,0.0,0.0
2024-03-29,3,OSM_5501,0.0,0.0,0.0
2024-03-29,3,OSM_5502,0.0,0.0,0.0
2024-03-29,3,OSM_5503,0.0,0.0,0.0
2024-03-29,3,OSM_5504,0.0,0.0,0.0
2024-03-29,3,OSM_5505,0.0,0.0,0.0
2024-03-29,4,Johnson_Switching_Station,0.0,0.0,0.0
2024-03-29,4,Ricebird_STEC_Switchyard,0.0932,0.0,0.0
2024-03-29,4,Rio_Lago_Solar,0.1401,0.0,0.0
2024-03-29,4,Soda_Lake_Substation,0.5713,0.0,0.0
2024-03-29,4,Belknap_Substation,0.0,0.0,0.0
2024-03-29,4,Owls_Substation,0.0,0.0,0.0
2024-03-29,4,Mhos_Substation,0.0,0.0,0.0
2024-03-29,4,Gulf_Star,0.0,0.0,0.0
2024-03-29,4,Burleson_Substation,1.3079,0.0,0.0
2024-03-29,4,Tezel_Substation,12.8327,0.0,0.0
2024-03-29,4,Saginaw_Switching_Station,15.3632,0.0,0.0
2024-03-29,4,Graham_Road_Substation,0.0,0.0,0.0
2024-03-29,4,Midland_East_Substation,0.0,0.0,0.0
2024-03-29,4,Southwest_Vernon_Substation,1.5207,0.0,0.0
2024-03-29,4,Newell_Salvage_Co_1_Substation,0.0,0.0,0.0
2024-03-29,4,Keller_Magnolia_substation,15.3632,0.0,0.0
2024-03-29,4,Ashton_Woods,8.2399,0.0,0.0
2024-03-29,4,Tesla_Battery_Substation,0.0,0.0,0.0
2024-03-29,4,Hornsby_Substation,0.0,0.0,0.0
2024-03-29,4,Bernoulli_Substation,0.0,0.0,0.0
2024-03-29,4,Limestone_Wind_Substation,0.0,-0.0,0.0
2024-03-29,4,Western_Trail_Wind_Farm_Substation,0.0,-0.0,0.0
2024-03-29,4,Newhart,0.8968,0.0,0.0
2024-03-29,4,Roadrunner,0.0,0.0,0.0
2024-03-29,4,Hubbard_1_Wind_Farm_Substation,0.0,0.0,0.0
2024-03-29,4,Steel_Dynamics_Substation,0.0,0.0,0.0
2024-03-29,4,GCVC_Substation,0.4288,0.0,0.0
2024-03-29,4,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,0.0
2024-03-29,4,Rainey_Street_Substation,8.2399,0.0,0.0
2024-03-29,4,Latimer_Switchyard,0.0,-0.0,0.0
2024-03-29,4,Southton_Substation,12.8327,0.0,0.0
2024-03-29,4,Pinto_Creek_Substation,0.0234,0.0,0.0
2024-03-29,4,Torrecillas_Substation,0.0,-0.0,0.0
2024-03-29,4,Eagle_Claw_Midstream_Substation,-35.6469,-0.0,0.0
2024-03-29,4,Pecos_Substation,1.9027,0.0,0.0
2024-03-29,4,Lotebush_Substation,1.4289,0.0,0.0
2024-03-29,4,Wolf_Switching_Station,0.0,0.0,0.0
2024-03-29,4,Quarry_Field_Switching_Station,0.0,0.0,0.0
2024-03-29,4,Maverick_Draw_Substation,0.2576,0.0,0.0
2024-03-29,4,Lindley_Ranch_Substation,0.0076,0.0,0.0
2024-03-29,4,Mcllvain_Substation,1.9027,0.0,0.0
2024-03-29,4,Pecone_Substation,1.9027,0.0,0.0
2024-03-29,4,Mentone_Substation,0.0076,0.0,0.0
2024-03-29,4,3_Mile_Draw_Substation,0.0076,0.0,0.0
2024-03-29,4,Owl_Hills_Substation,0.0076,0.0,0.0
2024-03-29,4,Tunstill_Substation,0.0076,0.0,0.0
2024-03-29,4,Riverton_Switching_Station,0.0,0.0,0.0
2024-03-29,4,Kyle_Ranch_Substation,0.0076,0.0,0.0
2024-03-29,4,Horseshoe_Springs_Switching_Station,0.2576,0.0,0.0
2024-03-29,4,Sand_Lake_Switching_Station,0.0,0.0,0.0
2024-03-29,4,Cryo_Substation,1.9027,0.0,0.0
2024-03-29,4,Coral_Substation,1.9027,0.0,0.0
2024-03-29,4,Lynx_Substation,0.5713,0.0,0.0
2024-03-29,4,Soaptree_Switching_Station,0.5713,0.0,0.0
2024-03-29,4,Gable_Street_Substation,33.2586,0.0,0.0
2024-03-29,4,Wolf_Hollow_Substation,0.0,-0.0,0.0
2024-03-29,4,Esperanza_Substation,0.2982,0.0,0.0
2024-03-29,4,Yucca_Drive_Switching_Station,1.4289,0.0,0.0
2024-03-29,4,Executive_Parkway_Substation,15.3632,0.0,0.0
2024-03-29,4,Bergheim_Substation,0.0,0.0,0.0
2024-03-29,4,Amber_Jack_Substation,0.0076,0.0,0.0
2024-03-29,4,Quitman_Substation,0.0,0.0,0.0
2024-03-29,4,Martinez_Substation,12.8327,0.0,0.0
2024-03-29,4,Bordas_II_Substation,0.0,0.0,0.0
2024-03-29,4,Kings_Row_Substation,6.5978,0.0,0.0
2024-03-29,4,Airport_N_West_Substation,19.0238,0.0,0.0
2024-03-29,4,Rafter_Substation,12.8327,0.0,0.0
2024-03-29,4,Denison_Dam_Substation,0.9915,0.0,0.0
2024-03-29,4,Corn_Trail_Switching_Station,0.0,0.0,0.0
2024-03-29,4,Tater_Hill_Substation,0.0,-0.0,0.0
2024-03-29,4,Nacogdoches_Southwest_Substation,0.4716,0.0,0.0
2024-03-29,4,Nacogdoches_Substation,0.4716,0.0,0.0
2024-03-29,4,Nacogdoches_South_Substation,0.4716,0.0,0.0
2024-03-29,4,Chireno_Substation,0.0618,0.0,0.0
2024-03-29,4,Claytonville_Substation,0.0,0.0,0.0
