Date,Hour,Line,Flow
2024-08-20,5,L565_567,9.5716
2024-08-20,5,L565_566,5.3375
2024-08-20,5,L544_565,-28.1528
2024-08-20,5,L564_565,-31.388
2024-08-20,5,L562_564,-12.9529
2024-08-20,5,L562_563,-5.4822
2024-08-20,5,L560_4622,-18.4351
2024-08-20,5,L559_4622,-0.7297
2024-08-20,5,L556_558,18.4351
2024-08-20,5,L557_4623,-18.4351
2024-08-20,5,L553_4623,16.7065
2024-08-20,5,L556_4623,1.7286
2024-08-20,5,L555_556,38.5988
2024-08-20,5,L551_555,57.0339
2024-08-20,5,L551_554,33.2779
2024-08-20,5,L546_554,-14.8428
2024-08-20,5,L552_553,21.1835
2024-08-20,5,L543_553,13.9581
2024-08-20,5,L552_4624,-39.6186
2024-08-20,5,L533_4624,24.7519
2024-08-20,5,L551_4624,14.8667
2024-08-20,5,L550_551,110.8506
2024-08-20,5,L543_548,-37.2397
2024-08-20,5,L548_3048,-55.6748
2024-08-20,5,L547_3048,55.6748
2024-08-20,5,L542_543,7.4631
2024-08-20,5,L543_546,12.3097
2024-08-20,5,L546_3047,8.7174
2024-08-20,5,L545_3047,-8.7174
2024-08-20,5,L544_545,9.7177
2024-08-20,5,L537_3299,40.4737
2024-08-20,5,L3299_3300,40.4737
2024-08-20,5,L536_3300,-40.4737
2024-08-20,5,L536_3362,22.0386
2024-08-20,5,L535_3362,-22.0386
2024-08-20,5,L531_534,-92.8202
2024-08-20,5,L530_551,12.763
2024-08-20,5,L577_578,44.3333
2024-08-20,5,L3556_3557,-12.0318
2024-08-20,5,L495_498,3.8357
2024-08-20,5,L467_2317,-49.0664
2024-08-20,5,L517_522,13.2792
2024-08-20,5,L517_540,-22.2379
2024-08-20,5,L609_1077,48.0244
2024-08-20,5,L1072_3077,42.5285
2024-08-20,5,L3077_4626,42.5285
2024-08-20,5,L2398_4626,-28.4388
2024-08-20,5,L2390_4626,-14.0897
2024-08-20,5,L2236_4627,-21.8049
2024-08-20,5,L2392_4627,30.193
2024-08-20,5,L4627_4652,8.3881
2024-08-20,5,L465_481,-34.4489
2024-08-20,5,L2317_4628,-35.5232
2024-08-20,5,L1095_4628,21.6605
2024-08-20,5,L1150_4628,13.8627
2024-08-20,5,L2393_4629,-2.9983
2024-08-20,5,L485_4629,2.9983
2024-08-20,5,L520_2596,6.056
2024-08-20,5,L2394_2416,186.9898
2024-08-20,5,L420_2416,0.0
2024-08-20,5,L1084_3038,14.7483
2024-08-20,5,L2390_2398,-62.4334
2024-08-20,5,L2390_4633,29.7548
2024-08-20,5,L1084_3822,-14.7483
2024-08-20,5,L480_4632,-36.0235
2024-08-20,5,L2392_4633,-29.7548
2024-08-20,5,L2235_2392,-24.5765
2024-08-20,5,L2390_2392,32.2659
2024-08-20,5,L1145_2235,-38.8726
2024-08-20,5,L504_2386,-87.584
2024-08-20,5,L4638_4660,125.341
2024-08-20,5,L516_4639,34.0519
2024-08-20,5,L4639_4640,-2.9131
2024-08-20,5,L506_4639,-36.9651
2024-08-20,5,L509_4640,-35.8625
2024-08-20,5,L516_4640,38.7756
2024-08-20,5,L2393_4641,20.1581
2024-08-20,5,L4641_4661,20.1581
2024-08-20,5,L1143_4642,-7.2512
2024-08-20,5,L4642_4650,-2.7936
2024-08-20,5,L4642_4647,-4.4576
2024-08-20,5,L1153_3025,38.8839
2024-08-20,5,L1153_2300,31.455
2024-08-20,5,L3822_4643,30.2588
2024-08-20,5,L1095_4643,-15.4719
2024-08-20,5,L1141_4643,-14.7869
2024-08-20,5,L2237_2302,-8.0797
2024-08-20,5,L1683_2237,-0.8285
2024-08-20,5,L2301_2302,19.5805
2024-08-20,5,L2298_2302,-2.0707
2024-08-20,5,L1683_4644,-7.5185
2024-08-20,5,L2302_4644,2.1789
2024-08-20,5,L2236_4644,5.3396
2024-08-20,5,L1144_4645,-11.8793
2024-08-20,5,L4645_4646,-2.5824
2024-08-20,5,L2236_4645,9.2969
2024-08-20,5,L2236_4646,8.7444
2024-08-20,5,L1683_4646,-6.162
2024-08-20,5,L2236_2298,5.1805
2024-08-20,5,L2235_2236,14.0076
2024-08-20,5,L1144_4647,4.6281
2024-08-20,5,L4647_4650,0.1704
2024-08-20,5,L2301_4648,-0.0651
2024-08-20,5,L2200_4648,-7.2512
2024-08-20,5,L2299_4648,7.3163
2024-08-20,5,L523_598,17.572
2024-08-20,5,L523_595,-69.6882
2024-08-20,5,L2391_4649,8.6775
2024-08-20,5,L1154_4649,-84.8413
2024-08-20,5,L201_4649,76.1638
2024-08-20,5,L1074_2391,1.9748
2024-08-20,5,L2300_2301,24.2038
2024-08-20,5,L2321_3167,-7.2512
2024-08-20,5,L2299_3025,-31.6327
2024-08-20,5,L1153_1154,-77.5901
2024-08-20,5,L3024_4213,7.2512
2024-08-20,5,L2398_3822,170.3828
2024-08-20,5,L1643_4210,3.4073
2024-08-20,5,L4210_4211,-3.8439
2024-08-20,5,L1146_4211,6.7241
2024-08-20,5,L1146_1643,5.776
2024-08-20,5,L1151_2393,-1.4214
2024-08-20,5,L1150_2393,4.2729
2024-08-20,5,L1145_1146,12.5001
2024-08-20,5,L1145_4650,2.6231
2024-08-20,5,L1147_1643,4.8825
2024-08-20,5,L1145_1147,12.1337
2024-08-20,5,L1683_1684,7.2578
2024-08-20,5,L1145_1684,4.3644
2024-08-20,5,L1684_4211,4.371
2024-08-20,5,L1142_2398,-50.0573
2024-08-20,5,L1142_4651,42.8061
2024-08-20,5,L1137_4651,-42.8061
2024-08-20,5,L1138_1141,-7.5357
2024-08-20,5,L1138_4652,0.2845
2024-08-20,5,L3024_4652,-8.6726
2024-08-20,5,L2390_4209,7.2512
2024-08-20,5,L1137_4653,35.5549
2024-08-20,5,L2235_4653,-35.5549
2024-08-20,5,L1076_2398,91.1829
2024-08-20,5,L1074_1077,-3.3106
2024-08-20,5,L1074_4205,0.6679
2024-08-20,5,L838_919,-15.5546
2024-08-20,5,L541_838,-6.5959
2024-08-20,5,L540_541,2.3628
2024-08-20,5,L504_609,48.6923
2024-08-20,5,L602_2385,-10.6877
2024-08-20,5,L505_602,-4.8921
2024-08-20,5,L599_602,-0.442
2024-08-20,5,L600_601,0.442
2024-08-20,5,L596_2385,73.7497
2024-08-20,5,L600_2385,-13.011
2024-08-20,5,L527_598,-8.6133
2024-08-20,5,L595_596,91.6671
2024-08-20,5,L540_2383,-120.7357
2024-08-20,5,L537_540,-49.4324
2024-08-20,5,L518_540,-32.1899
2024-08-20,5,L514_540,-22.0122
2024-08-20,5,L2385_2664,55.0032
2024-08-20,5,L510_526,-9.2534
2024-08-20,5,L526_529,-5.4472
2024-08-20,5,L522_529,14.4059
2024-08-20,5,L526_527,0.3454
2024-08-20,5,L522_526,13.1103
2024-08-20,5,L515_525,13.0158
2024-08-20,5,L521_1156,-9.8236
2024-08-20,5,L521_522,0.8649
2024-08-20,5,L522_1156,-29.8368
2024-08-20,5,L524_525,-4.0571
2024-08-20,5,L523_524,4.9016
2024-08-20,5,L523_1156,38.2559
2024-08-20,5,L522_4654,7.5061
2024-08-20,5,L511_4654,-16.4925
2024-08-20,5,L508_4654,8.9864
2024-08-20,5,L519_1156,-25.1337
2024-08-20,5,L519_520,15.0147
2024-08-20,5,L519_1661,11.8614
2024-08-20,5,L1661_2596,2.9027
2024-08-20,5,L519_597,-10.7011
2024-08-20,5,L213_518,-11.8819
2024-08-20,5,L515_516,68.7328
2024-08-20,5,L514_516,13.0535
2024-08-20,5,L513_3669,-19.0477
2024-08-20,5,L512_513,-10.089
2024-08-20,5,L512_2127,1.1303
2024-08-20,5,L511_2127,7.5338
2024-08-20,5,L510_2127,0.2947
2024-08-20,5,L507_509,-12.1523
2024-08-20,5,L508_4655,-17.9451
2024-08-20,5,L509_4655,14.7515
2024-08-20,5,L507_4655,3.1936
2024-08-20,5,L505_2386,8.0357
2024-08-20,5,L503_602,-0.442
2024-08-20,5,L502_4656,-0.442
2024-08-20,5,L602_4656,4.0276
2024-08-20,5,L505_4656,-3.5856
2024-08-20,5,L501_602,-0.442
2024-08-20,5,L493_495,4.3334
2024-08-20,5,L498_2317,3.338
2024-08-20,5,L2317_3021,-11.6266
2024-08-20,5,L493_494,1.4214
2024-08-20,5,L493_2319,-7.1762
2024-08-20,5,L490_492,-0.8417
2024-08-20,5,L492_2319,-2.2631
2024-08-20,5,L487_491,-15.8939
2024-08-20,5,L487_4657,18.2524
2024-08-20,5,L4657_4659,18.2524
2024-08-20,5,L491_4661,-20.1581
2024-08-20,5,L491_4175,2.8428
2024-08-20,5,L4175_4176,1.4214
2024-08-20,5,L488_490,-0.5168
2024-08-20,5,L490_4174,-1.0965
2024-08-20,5,L489_2319,-1.4214
2024-08-20,5,L486_487,30.5613
2024-08-20,5,L3614_4658,-20.7191
2024-08-20,5,L487_4658,26.7815
2024-08-20,5,L4658_4659,6.0624
2024-08-20,5,L3614_4659,-24.3148
2024-08-20,5,L2319_3021,8.8307
2024-08-20,5,L488_4174,-0.9046
2024-08-20,5,L2319_4174,3.4225
2024-08-20,5,L2319_3614,-24.5352
2024-08-20,5,L485_486,-4.4197
2024-08-20,5,L45_486,34.981
2024-08-20,5,L480_481,34.6021
2024-08-20,5,L213_597,2.9232
2024-08-20,5,L596_3664,8.9587
2024-08-20,5,L540_3582,-16.4581
2024-08-20,5,L2299_3167,14.5024
2024-08-20,5,L2299_2301,2.5628
2024-08-20,5,L3022_3614,-1.4214
2024-08-20,5,L3021_3614,-17.6558
2024-08-20,5,L1087_3021,-13.4384
2024-08-20,5,L506_3669,28.0064
2024-08-20,5,L1150_2899,0.0
2024-08-20,5,L45_1150,18.1356
2024-08-20,5,L3434_4662,47.6571
2024-08-20,5,L888_4662,-47.6571
2024-08-20,5,L1606_3434,114.8151
2024-08-20,5,L1778_3434,-24.8413
2024-08-20,5,L73_831,100.3784
2024-08-20,5,L828_834,118.3697
2024-08-20,5,L72_828,91.9449
2024-08-20,5,L1778_1779,22.1731
2024-08-20,5,L1779_1780,2.8008
2024-08-20,5,L1778_1782,1.3341
2024-08-20,5,L966_968,-143.7947
2024-08-20,5,L965_966,-4.4007
2024-08-20,5,L968_4767,-114.5278
2024-08-20,5,L72_1606,-63.4747
2024-08-20,5,L1606_3764,-273.6233
2024-08-20,5,L5_3434,-42.3167
2024-08-20,5,L873_876,4.4432
2024-08-20,5,L873_874,4.4432
2024-08-20,5,L873_1666,0.6324
2024-08-20,5,L873_875,4.4432
2024-08-20,5,L873_3100,21.0869
2024-08-20,5,L3100_3635,45.6058
2024-08-20,5,L834_873,173.2897
2024-08-20,5,L868_873,-13.3296
2024-08-20,5,L880_3635,-6.051
2024-08-20,5,L877_880,-3.3369
2024-08-20,5,L880_3634,-0.6228
2024-08-20,5,L834_3099,27.8557
2024-08-20,5,L2936_3099,-27.8557
2024-08-20,5,L849_3635,-28.9213
2024-08-20,5,L837_1606,-4.4007
2024-08-20,5,L836_837,-0.0
2024-08-20,5,L835_836,0.0
2024-08-20,5,L207_834,-4.4007
2024-08-20,5,L832_834,91.577
2024-08-20,5,L831_832,95.9777
2024-08-20,5,L823_828,30.8255
2024-08-20,5,L72_4663,-50.5271
2024-08-20,5,L829_4663,50.5271
2024-08-20,5,L73_1606,-80.9897
2024-08-20,5,L824_1606,-8.609
2024-08-20,5,L829_830,-54.9278
2024-08-20,5,L825_827,39.8193
2024-08-20,5,L824_827,-31.0179
2024-08-20,5,L826_827,-4.4007
2024-08-20,5,L823_824,-35.2262
2024-08-20,5,L72_73,20.7228
2024-08-20,5,L70_71,4.4432
2024-08-20,5,L70_868,-8.8864
2024-08-20,5,L3635_4664,7.2966
2024-08-20,5,L3634_4664,-7.2966
2024-08-20,5,L2935_3100,24.5188
2024-08-20,5,L3633_3634,-3.3369
2024-08-20,5,L2935_2936,-24.5188
2024-08-20,5,L4_2132,-32.9483
2024-08-20,5,L2134_2698,-38.2245
2024-08-20,5,L2432_4666,-42.5388
2024-08-20,5,L2600_4666,-33.6824
2024-08-20,5,L2689_4666,76.2212
2024-08-20,5,L1895_2103,-41.8424
2024-08-20,5,L2162_2658,54.6187
2024-08-20,5,L1899_2103,-2.8864
2024-08-20,5,L1899_2286,2.6476
2024-08-20,5,L2658_3055,10.0145
2024-08-20,5,L2160_2175,-31.1873
2024-08-20,5,L1765_4667,-160.2876
2024-08-20,5,L758_4183,12.4242
2024-08-20,5,L758_4670,-13.4319
2024-08-20,5,L745_746,-70.7396
2024-08-20,5,L745_4772,70.2891
2024-08-20,5,L759_4668,-1.0077
2024-08-20,5,L761_4668,-53.5253
2024-08-20,5,L4668_4768,-54.533
2024-08-20,5,L743_744,-33.2684
2024-08-20,5,L744_4669,-34.2761
2024-08-20,5,L749_4669,105.4662
2024-08-20,5,L746_4669,-71.1901
2024-08-20,5,L755_757,-112.5695
2024-08-20,5,L756_757,86.153
2024-08-20,5,L743_756,32.2607
2024-08-20,5,L2325_4670,50.9075
2024-08-20,5,L4670_4771,37.4756
2024-08-20,5,L4671_4672,-11.3717
2024-08-20,5,L4671_4726,-3.885
2024-08-20,5,L4671_4675,15.2567
2024-08-20,5,L2659_4672,14.8402
2024-08-20,5,L4672_4726,3.4685
2024-08-20,5,L2669_4673,-13.5407
2024-08-20,5,L749_2342,-81.452
2024-08-20,5,L738_2342,81.9025
2024-08-20,5,L751_4674,-39.9648
2024-08-20,5,L1294_4674,-9.9633
2024-08-20,5,L750_4674,49.9281
2024-08-20,5,L2104_2329,-25.1763
2024-08-20,5,L2100_2104,-24.0408
2024-08-20,5,L2329_2333,-43.5812
2024-08-20,5,L774_2105,85.7204
2024-08-20,5,L765_2328,-46.4101
2024-08-20,5,L765_2329,46.4101
2024-08-20,5,L774_2329,-63.7054
2024-08-20,5,L2797_2802,-15.3574
2024-08-20,5,L685_2797,1.0841
2024-08-20,5,L2429_4675,-15.2567
2024-08-20,5,L1808_4676,-14.1776
2024-08-20,5,L2429_4676,14.3192
2024-08-20,5,L4599_4676,-0.1415
2024-08-20,5,L1895_1898,36.6234
2024-08-20,5,L688_1900,-38.8805
2024-08-20,5,L2102_2103,44.9675
2024-08-20,5,L2584_4677,8.7035
2024-08-20,5,L2584_4731,-32.7582
2024-08-20,5,L4677_4679,6.8864
2024-08-20,5,L4677_4680,1.817
2024-08-20,5,L1964_4678,-5.6792
2024-08-20,5,L1958_4678,-3.7189
2024-08-20,5,L2182_4678,9.3981
2024-08-20,5,L1960_2132,3.7206
2024-08-20,5,L1958_1959,2.5834
2024-08-20,5,L2133_4679,-11.8144
2024-08-20,5,L4679_4680,-4.9279
2024-08-20,5,L2100_2182,10.5336
2024-08-20,5,L2100_4680,3.1109
2024-08-20,5,L741_749,42.7769
2024-08-20,5,L740_741,43.2274
2024-08-20,5,L767_2324,-1.6494
2024-08-20,5,L757_4183,-11.4165
2024-08-20,5,L2325_2326,-122.6324
2024-08-20,5,L767_2101,1.2078
2024-08-20,5,L2101_2332,1.1173
2024-08-20,5,L1786_1796,34.8102
2024-08-20,5,L1789_1796,32.0248
2024-08-20,5,L1796_3082,-3.3872
2024-08-20,5,L1367_3082,3.9361
2024-08-20,5,L1751_1756,-62.2058
2024-08-20,5,L1750_2840,404.6741
2024-08-20,5,L1561_3274,45.4826
2024-08-20,5,L1113_4681,0.3283
2024-08-20,5,L1107_4681,-0.3283
2024-08-20,5,L1555_2406,-0.3283
2024-08-20,5,L1777_1781,106.9151
2024-08-20,5,L1750_1751,-48.6116
2024-08-20,5,L2656_2657,105.5765
2024-08-20,5,L1884_2657,-0.4299
2024-08-20,5,L754_1787,-33.1226
2024-08-20,5,L2142_4684,97.0175
2024-08-20,5,L2162_4684,-95.9461
2024-08-20,5,L2140_4684,-1.0714
2024-08-20,5,L1367_2657,-4.485
2024-08-20,5,L2144_2657,-100.2317
2024-08-20,5,L2142_2145,-98.0889
2024-08-20,5,L2145_4685,-98.0889
2024-08-20,5,L2144_4685,99.1603
2024-08-20,5,L2141_4685,-1.0714
2024-08-20,5,L972_1777,106.3911
2024-08-20,5,L969_1777,131.8387
2024-08-20,5,L3342_3766,56.6166
2024-08-20,5,L1780_3766,21.3745
2024-08-20,5,L1734_4686,-32.1852
2024-08-20,5,L1737_4686,32.1852
2024-08-20,5,L1741_1742,-35.3683
2024-08-20,5,L742_1742,36.4213
2024-08-20,5,L1714_1734,-84.2316
2024-08-20,5,L2338_3472,-5.2769
2024-08-20,5,L1714_2338,84.2316
2024-08-20,5,L2337_2338,-33.2808
2024-08-20,5,L5_3629,9.6139
2024-08-20,5,L5_1779,-18.3551
2024-08-20,5,L1780_1781,-105.898
2024-08-20,5,L2252_4687,-1.0921
2024-08-20,5,L1906_4687,50.7109
2024-08-20,5,L2564_4687,-49.6188
2024-08-20,5,L2748_4688,11.2435
2024-08-20,5,L2129_4688,-39.3554
2024-08-20,5,L2485_4688,28.1118
2024-08-20,5,L88_4689,61.6371
2024-08-20,5,L2693_4689,49.002
2024-08-20,5,L2748_4689,-110.6391
2024-08-20,5,L88_2403,-339.6329
2024-08-20,5,L2403_3051,-382.1717
2024-08-20,5,L2486_4690,-58.078
2024-08-20,5,L2694_4690,1.2212
2024-08-20,5,L4690_4691,-56.8568
2024-08-20,5,L2748_4691,56.8568
2024-08-20,5,L2733_2734,-152.5859
2024-08-20,5,L2732_2733,5.5625
2024-08-20,5,L2680_2732,15.4013
2024-08-20,5,L2176_2734,-257.6684
2024-08-20,5,L2176_4747,114.0389
2024-08-20,5,L2684_4692,30.5321
2024-08-20,5,L4692_4693,-11.1912
2024-08-20,5,L2702_4692,-41.7232
2024-08-20,5,L4693_4747,-114.0389
2024-08-20,5,L673_4693,-102.8477
2024-08-20,5,L2176_4694,101.0907
2024-08-20,5,L4694_4708,101.0907
2024-08-20,5,L31_2602,340.1296
2024-08-20,5,L31_2715,-340.1296
2024-08-20,5,L2148_2715,579.2477
2024-08-20,5,L2682_4695,15.1027
2024-08-20,5,L2261_4695,-42.5388
2024-08-20,5,L4695_4718,-27.4361
2024-08-20,5,L2461_4701,-42.5388
2024-08-20,5,L2405_2703,209.0821
2024-08-20,5,L2155_2703,-69.5281
2024-08-20,5,L2696_2703,47.4346
2024-08-20,5,L1803_2148,621.7865
2024-08-20,5,L2405_4705,253.1815
2024-08-20,5,L2700_4697,-193.9543
2024-08-20,5,L2701_4697,-42.5388
2024-08-20,5,L4697_4706,-236.4931
2024-08-20,5,L2693_2700,-91.5408
2024-08-20,5,L2695_2700,-171.3764
2024-08-20,5,L2601_2700,111.5017
2024-08-20,5,L4_2130,0.4645
2024-08-20,5,L4_2131,32.0193
2024-08-20,5,L2131_2698,31.5548
2024-08-20,5,L4698_4701,232.8442
2024-08-20,5,L2155_4698,499.4141
2024-08-20,5,L4698_4699,266.5699
2024-08-20,5,L4699_4701,-190.3054
2024-08-20,5,L2159_4699,-456.8753
2024-08-20,5,L2564_2696,48.5267
2024-08-20,5,L2703_4752,144.4499
2024-08-20,5,L2695_4702,86.2988
2024-08-20,5,L2690_2695,-42.5388
2024-08-20,5,L4702_4754,60.2134
2024-08-20,5,L2146_4702,-26.0854
2024-08-20,5,L2161_4703,-155.7882
2024-08-20,5,L4703_4704,-6.4367
2024-08-20,5,L3055_4703,149.3516
2024-08-20,5,L2137_4704,48.9755
2024-08-20,5,L2136_4704,-42.5388
2024-08-20,5,L1675_2137,91.5143
2024-08-20,5,L4705_4745,92.0432
2024-08-20,5,L4705_4776,161.1383
2024-08-20,5,L4706_4752,-118.5181
2024-08-20,5,L4706_4745,-117.975
2024-08-20,5,L2154_2688,2.8458
2024-08-20,5,L2154_2433,73.0144
2024-08-20,5,L2689_4755,127.775
2024-08-20,5,L2552_4709,-43.3986
2024-08-20,5,L2732_4707,-1.7042
2024-08-20,5,L2680_4707,44.243
2024-08-20,5,L2679_4707,-42.5388
2024-08-20,5,L2556_2687,-47.1976
2024-08-20,5,L2603_2687,114.6952
2024-08-20,5,L2685_2733,-115.6097
2024-08-20,5,L2686_4708,-89.7392
2024-08-20,5,L2160_4708,-11.3515
2024-08-20,5,L21_4709,44.2142
2024-08-20,5,L2702_4709,-0.8156
2024-08-20,5,L2684_2685,-73.0709
2024-08-20,5,L2260_2682,95.7066
2024-08-20,5,L2559_2683,180.7842
2024-08-20,5,L2260_2683,-138.2454
2024-08-20,5,L2885_4599,3.3908
2024-08-20,5,L2677_2734,122.3986
2024-08-20,5,L2677_4711,-101.8325
2024-08-20,5,L2163_4712,39.1846
2024-08-20,5,L92_4712,-105.6437
2024-08-20,5,L1883_4712,66.4591
2024-08-20,5,L2675_2676,16.4008
2024-08-20,5,L2674_2675,-80.2259
2024-08-20,5,L2161_2675,13.3853
2024-08-20,5,L2801_2802,22.0558
2024-08-20,5,L2669_2670,-0.9889
2024-08-20,5,L2424_2668,-18.3732
2024-08-20,5,L2587_2668,21.6803
2024-08-20,5,L2669_2671,10.5808
2024-08-20,5,L2405_3051,39.4367
2024-08-20,5,L2152_2658,-2.0654
2024-08-20,5,L2401_3825,-76.8657
2024-08-20,5,L1634_2602,-297.5908
2024-08-20,5,L2559_2600,-75.251
2024-08-20,5,L2129_2486,26.9996
2024-08-20,5,L2129_2599,-30.1831
2024-08-20,5,L2689_4713,163.9304
2024-08-20,5,L985_4713,-91.2085
2024-08-20,5,L2599_4713,-72.7219
2024-08-20,5,L2584_4714,10.7254
2024-08-20,5,L2585_4715,-0.9884
2024-08-20,5,L2581_3019,60.6156
2024-08-20,5,L2601_2715,-196.5793
2024-08-20,5,L2603_2691,97.818
2024-08-20,5,L1634_2603,255.052
2024-08-20,5,L2551_4718,-44.7067
2024-08-20,5,L4718_4719,-72.1427
2024-08-20,5,L2681_4719,98.5697
2024-08-20,5,L2149_4719,-26.427
2024-08-20,5,L2490_2681,141.1085
2024-08-20,5,L985_2490,48.6697
2024-08-20,5,L2490_2559,-134.9776
2024-08-20,5,L2158_2553,-15.8851
2024-08-20,5,L2559_2680,102.1831
2024-08-20,5,L2689_4722,-1.3622
2024-08-20,5,L2689_4721,-11.3198
2024-08-20,5,L4721_4729,-17.8549
2024-08-20,5,L4721_4723,6.5351
2024-08-20,5,L2433_4722,43.901
2024-08-20,5,L2125_4722,-42.5388
2024-08-20,5,L1897_2292,64.4332
2024-08-20,5,L2552_2556,-3.614
2024-08-20,5,L2345_2552,-4.4738
2024-08-20,5,L2550_4755,-85.2362
2024-08-20,5,L2550_2691,42.6974
2024-08-20,5,L2691_4749,97.9767
2024-08-20,5,L2259_4750,-81.8649
2024-08-20,5,L2150_2259,-42.5388
2024-08-20,5,L4723_4729,-36.0037
2024-08-20,5,L2404_4723,-42.5388
2024-08-20,5,L2485_4724,-70.6506
2024-08-20,5,L1929_4724,-42.5388
2024-08-20,5,L2484_4724,113.1894
2024-08-20,5,L2248_2806,-33.4019
2024-08-20,5,L2248_2429,29.8696
2024-08-20,5,L2669_4726,0.4165
2024-08-20,5,L775_2586,84.6108
2024-08-20,5,L76_2588,57.3117
2024-08-20,5,L2245_2588,-0.9884
2024-08-20,5,L2586_4727,32.7582
2024-08-20,5,L4727_4731,32.7582
2024-08-20,5,L2102_2586,-45.2063
2024-08-20,5,L2412_2419,-88.2669
2024-08-20,5,L2484_2688,-50.6616
2024-08-20,5,L1803_2405,544.2391
2024-08-20,5,L88_4729,53.8586
2024-08-20,5,L2135_2484,65.8349
2024-08-20,5,L2222_2433,-25.8064
2024-08-20,5,L2222_4741,22.4993
2024-08-20,5,L1115_2401,55.2601
2024-08-20,5,L4730_4742,-203.6725
2024-08-20,5,L2400_2584,-12.3409
2024-08-20,5,L1932_3018,-13.2561
2024-08-20,5,L2309_3018,16.7884
2024-08-20,5,L1818_3820,-13.1826
2024-08-20,5,L2134_2589,37.1531
2024-08-20,5,L2345_2682,-38.065
2024-08-20,5,L2344_2419,-36.3487
2024-08-20,5,L2344_2672,50.9597
2024-08-20,5,L747_749,-18.3122
2024-08-20,5,L747_748,52.5741
2024-08-20,5,L2334_3472,-43.2423
2024-08-20,5,L2327_2329,-0.5548
2024-08-20,5,L761_2325,-74.9552
2024-08-20,5,L1930_2308,-21.4504
2024-08-20,5,L2308_4732,-58.2588
2024-08-20,5,L2311_4732,52.7976
2024-08-20,5,L1931_4732,5.4612
2024-08-20,5,L1931_2417,-8.9935
2024-08-20,5,L1903_2417,-64.5655
2024-08-20,5,L2309_2310,-77.33
2024-08-20,5,L1633_2310,80.8168
2024-08-20,5,L4733_4763,-43.2996
2024-08-20,5,L2309_4733,-17.6167
2024-08-20,5,L2307_4733,-25.6829
2024-08-20,5,L2421_2623,7.0646
2024-08-20,5,L2308_2412,23.6391
2024-08-20,5,L2307_2806,22.1506
2024-08-20,5,L2306_4734,-42.5388
2024-08-20,5,L2486_4734,42.5388
2024-08-20,5,L680_2697,125.3079
2024-08-20,5,L2230_2697,-52.1997
2024-08-20,5,L1917_2697,-76.5746
2024-08-20,5,L2230_2291,100.739
2024-08-20,5,L2290_2291,-25.484
2024-08-20,5,L2288_2290,13.7973
2024-08-20,5,L2288_4735,22.8078
2024-08-20,5,L2290_4735,5.2795
2024-08-20,5,L682_4735,-28.0873
2024-08-20,5,L2287_2288,-13.2634
2024-08-20,5,L760_761,-167.4651
2024-08-20,5,L760_2286,166.4574
2024-08-20,5,L2292_4736,-24.3294
2024-08-20,5,L764_4736,24.3294
2024-08-20,5,L763_4737,-56.0962
2024-08-20,5,L1861_4737,19.303
2024-08-20,5,L4737_4762,-36.7932
2024-08-20,5,L763_764,79.1511
2024-08-20,5,L764_2292,27.5076
2024-08-20,5,L2284_4738,2.2776
2024-08-20,5,L2287_4738,-14.0508
2024-08-20,5,L2288_4738,11.7732
2024-08-20,5,L2288_2292,-88.9559
2024-08-20,5,L2551_2556,-1.0448
2024-08-20,5,L2259_2551,-3.2127
2024-08-20,5,L4739_4748,-41.2187
2024-08-20,5,L4739_4740,67.3075
2024-08-20,5,L2687_4739,26.0888
2024-08-20,5,L2233_4740,-24.7687
2024-08-20,5,L2218_4740,-42.5388
2024-08-20,5,L673_3178,60.3089
2024-08-20,5,L4741_4765,7.2156
2024-08-20,5,L4741_4766,15.2836
2024-08-20,5,L2198_4742,-0.9884
2024-08-20,5,L4742_4746,-204.6609
2024-08-20,5,L1689_2797,-11.2059
2024-08-20,5,L2162_2163,40.256
2024-08-20,5,L2161_2175,73.7261
2024-08-20,5,L2161_2676,26.138
2024-08-20,5,L2675_4743,-125.7802
2024-08-20,5,L2151_4743,-42.5388
2024-08-20,5,L4743_4744,-168.319
2024-08-20,5,L1675_4744,-134.0531
2024-08-20,5,L4744_4773,-302.372
2024-08-20,5,L4745_4752,-25.9318
2024-08-20,5,L2699_3055,143.4357
2024-08-20,5,L2699_4756,-152.29
2024-08-20,5,L2420_2698,7.6581
2024-08-20,5,L2159_3054,414.3365
2024-08-20,5,L2158_2559,-26.6537
2024-08-20,5,L84_2122,30.3476
2024-08-20,5,L2686_4748,47.2004
2024-08-20,5,L2674_2687,1.13
2024-08-20,5,L2147_4748,-5.9817
2024-08-20,5,L2147_2674,-36.5571
2024-08-20,5,L2233_3178,-17.7701
2024-08-20,5,L21_2732,-86.753
2024-08-20,5,L1765_2732,117.7488
2024-08-20,5,L2155_2944,226.3114
2024-08-20,5,L49_2944,-226.3114
2024-08-20,5,L2152_2678,1.0327
2024-08-20,5,L1883_3028,-66.4591
2024-08-20,5,L4749_4750,59.9472
2024-08-20,5,L4749_4751,38.0295
2024-08-20,5,L4750_4751,-21.9177
2024-08-20,5,L2149_4751,-16.1118
2024-08-20,5,L2692_4776,-124.2844
2024-08-20,5,L2692_4753,81.7456
2024-08-20,5,L4753_4773,157.9743
2024-08-20,5,L4753_4774,-76.2287
2024-08-20,5,L2694_4754,-43.76
2024-08-20,5,L2146_4754,-16.4534
