Date,Hour,Line,Flow
2024-08-20,0,L4525_5468,11.7492
2024-08-20,0,L3285_5468,-9.9812
2024-08-20,0,L3268_4525,-1.768
2024-08-20,0,L3270_3285,-8.2132
2024-08-20,0,L3370_4370,-136.2706
2024-08-20,0,L3368_4370,-227.2238
2024-08-20,0,L3266_4141,6.9376
2024-08-20,0,L3265_4141,-1.768
2024-08-20,0,L3262_3263,-17.8065
2024-08-20,0,L3261_3262,-15.2217
2024-08-20,0,L3260_3261,-12.6369
2024-08-20,0,L3259_3260,-43.3392
2024-08-20,0,L3258_3259,40.5926
2024-08-20,0,L3255_3256,-0.616
2024-08-20,0,L3247_4184,32.5698
2024-08-20,0,L2947_3247,34.1358
2024-08-20,0,L2947_3246,1.566
2024-08-20,0,L3316_4326,0.0
2024-08-20,0,L3243_3701,-1.768
2024-08-20,0,L2463_5469,181.5201
2024-08-20,0,L3896_5469,-81.6506
2024-08-20,0,L4514_5469,-99.8695
2024-08-20,0,L4323_5470,0.0
2024-08-20,0,L3287_3495,-437.2633
2024-08-20,0,L3017_4337,204.4755
2024-08-20,0,L2213_3320,502.7973
2024-08-20,0,L3320_3975,499.4313
2024-08-20,0,L3237_5471,8.8168
2024-08-20,0,L4071_5471,-81.6506
2024-08-20,0,L3848_4568,75.612
2024-08-20,0,L3236_4568,6.0386
2024-08-20,0,L4130_4159,-124.7184
2024-08-20,0,L1700_3230,-38.1899
2024-08-20,0,L4157_4343,81.4508
2024-08-20,0,L3878_4157,157.2658
2024-08-20,0,L3777_4343,-4.0601
2024-08-20,0,L3577_3777,24.2578
2024-08-20,0,L3577_4157,-47.4971
2024-08-20,0,L3529_3640,-273.2551
2024-08-20,0,L3529_5479,207.3158
2024-08-20,0,L3640_4072,-339.1944
2024-08-20,0,L2528_3851,364.8984
2024-08-20,0,L3976_5472,-65.9393
2024-08-20,0,L4365_5472,471.5096
2024-08-20,0,L3227_3443,-50.0245
2024-08-20,0,L4338_4339,-20.1905
2024-08-20,0,L3227_4338,-18.9074
2024-08-20,0,L3221_3222,-1.1402
2024-08-20,0,L3218_4313,3.1126
2024-08-20,0,L5473_5475,-3.7993
2024-08-20,0,L4407_5474,-65.9393
2024-08-20,0,L5474_5475,-122.4233
2024-08-20,0,L3205_3206,-4.6307
2024-08-20,0,L1498_3571,288.5477
2024-08-20,0,L3201_3202,-1.1402
2024-08-20,0,L99_3197,6.072
2024-08-20,0,L3197_4023,4.048
2024-08-20,0,L3191_5476,346.1349
2024-08-20,0,L3105_5476,-210.4751
2024-08-20,0,L3190_5476,-135.6598
2024-08-20,0,L3190_3991,54.0092
2024-08-20,0,L3991_3994,-27.6414
2024-08-20,0,L3994_4241,-109.292
2024-08-20,0,L3624_4110,229.5614
2024-08-20,0,L1705_3143,-98.8158
2024-08-20,0,L3142_3143,-5.6136
2024-08-20,0,L4365_4412,-177.5934
2024-08-20,0,L1851_3137,3.8878
2024-08-20,0,L3885_3987,-28.3179
2024-08-20,0,L3817_5477,-192.5179
2024-08-20,0,L1827_4400,293.9105
2024-08-20,0,L1860_4242,-316.2623
2024-08-20,0,L3112_4242,397.9129
2024-08-20,0,L1860_4291,101.6926
2024-08-20,0,L1852_4291,-20.042
2024-08-20,0,L4253_4386,48.237
2024-08-20,0,L1831_1837,206.2758
2024-08-20,0,L91_3397,-38.676
2024-08-20,0,L3397_3398,-104.6153
2024-08-20,0,L3398_3739,-170.5546
2024-08-20,0,L1840_3739,-233.6413
2024-08-20,0,L1840_4406,167.702
2024-08-20,0,L3739_5479,-207.3158
2024-08-20,0,L3387_4387,-155.1593
2024-08-20,0,L5480_5481,-147.3906
2024-08-20,0,L4512_5480,-80.1028
2024-08-20,0,L4288_4309,-6.7041
2024-08-20,0,L2804_5482,-133.6389
2024-08-20,0,L5482_5484,-23.6677
2024-08-20,0,L2804_5483,-140.4108
2024-08-20,0,L5483_5484,-21.0592
2024-08-20,0,L3127_5484,44.7269
2024-08-20,0,L2804_4290,110.7485
2024-08-20,0,L3105_4288,128.8245
2024-08-20,0,L4600_5485,-241.1239
2024-08-20,0,L3855_4567,-31.7369
2024-08-20,0,L4029_4563,-535.4344
2024-08-20,0,L3125_3781,238.3549
2024-08-20,0,L3124_3125,244.139
2024-08-20,0,L3123_3124,249.9231
2024-08-20,0,L4240_4241,293.911
2024-08-20,0,L2798_5486,-126.3366
2024-08-20,0,L3972_5486,124.4487
2024-08-20,0,L4461_5486,1.8878
2024-08-20,0,L3119_3120,-81.6506
2024-08-20,0,L3120_5487,39.7139
2024-08-20,0,L4384_5487,15.8927
2024-08-20,0,L1859_4249,-166.3009
2024-08-20,0,L1805_4237,-150.2436
2024-08-20,0,L1805_4238,33.9296
2024-08-20,0,L3114_4306,95.6793
2024-08-20,0,L3848_3921,-157.2626
2024-08-20,0,L3112_3113,431.616
2024-08-20,0,L4382_4531,-443.2393
2024-08-20,0,L3110_3866,-500.0499
2024-08-20,0,L3856_4289,-137.6129
2024-08-20,0,L4238_4239,-47.721
2024-08-20,0,L4547_5488,-189.6335
2024-08-20,0,L3974_5490,-367.3206
2024-08-20,0,L4350_5490,-33.2554
2024-08-20,0,L1834_5490,400.576
2024-08-20,0,L1699_4359,20.7549
2024-08-20,0,L4458_5491,-28.3179
2024-08-20,0,L4248_4397,-81.6506
2024-08-20,0,L2796_4569,75.7787
2024-08-20,0,L4228_4569,5.8719
2024-08-20,0,L4228_4229,-87.5225
2024-08-20,0,L4229_4288,-169.1731
2024-08-20,0,L86_3071,3.2545
2024-08-20,0,L2975_3311,42.2289
2024-08-20,0,L2974_3957,5.6136
2024-08-20,0,L2970_3214,-29.1018
2024-08-20,0,L2962_2963,-57.543
2024-08-20,0,L11_4422,-67.9416
2024-08-20,0,L11_2957,62.328
2024-08-20,0,L2956_2957,-56.7144
2024-08-20,0,L2955_2956,-51.1008
2024-08-20,0,L1701_2955,-45.4872
2024-08-20,0,L2930_4363,46.4145
2024-08-20,0,L2926_3844,444.8956
2024-08-20,0,L2912_3280,-5.7841
2024-08-20,0,L2911_3280,-69.3534
2024-08-20,0,L2863_5493,-68.5823
2024-08-20,0,L1677_5493,-44.9035
2024-08-20,0,L1677_2900,131.8622
2024-08-20,0,L2892_2893,-0.3349
2024-08-20,0,L4540_4541,-86.1969
2024-08-20,0,L2860_4336,-3.7913
2024-08-20,0,L3229_3550,71.3139
2024-08-20,0,L2950_4396,0.0
2024-08-20,0,L2788_3698,211.3719
2024-08-20,0,L926_2251,-9.4902
2024-08-20,0,L2843_2844,2.3008
2024-08-20,0,L2843_5503,-3.1431
2024-08-20,0,L917_2844,-1.4585
2024-08-20,0,L917_1598,1.4585
2024-08-20,0,L2251_2343,21.3737
2024-08-20,0,L2343_3432,17.6902
2024-08-20,0,L26_2549,169.071
2024-08-20,0,L374_926,-4.2396
2024-08-20,0,L921_926,-3.1431
2024-08-20,0,L920_921,-3.1431
2024-08-20,0,L920_5503,3.1431
2024-08-20,0,L3512_3543,43.0629
2024-08-20,0,L3542_3646,20.0253
2024-08-20,0,L3541_3542,-69.7795
2024-08-20,0,L3511_3995,4.284
2024-08-20,0,L3511_3541,-4.284
2024-08-20,0,L3541_5505,27.4702
2024-08-20,0,L3512_5504,-155.0352
2024-08-20,0,L2538_5504,317.6915
2024-08-20,0,L3505_5504,-162.6563
2024-08-20,0,L4217_4218,-71.7666
2024-08-20,0,L3995_4217,-33.7413
2024-08-20,0,L3506_5505,15.226
2024-08-20,0,L3200_5505,-42.6962
2024-08-20,0,L3198_3506,-71.3797
2024-08-20,0,L3198_4088,33.3544
2024-08-20,0,L3505_3506,124.631
2024-08-20,0,L3200_4088,4.6709
2024-08-20,1,L1125_2389,-601.8776
2024-08-20,1,L3595_3616,-522.1657
2024-08-20,1,L4611_4660,-449.3257
2024-08-20,1,L2384_4611,-358.325
2024-08-20,1,L4612_4630,94.2954
2024-08-20,1,L1076_4612,134.3366
2024-08-20,1,L2193_2384,-242.3274
2024-08-20,1,L89_1584,-0.0
2024-08-20,1,L1575_4614,359.893
2024-08-20,1,L1575_1584,-185.9509
2024-08-20,1,L2820_3156,76.5889
2024-08-20,1,L569_2384,-71.8509
2024-08-20,1,L2384_4615,-279.8449
2024-08-20,1,L597_1156,29.8352
2024-08-20,1,L136_4615,279.8449
2024-08-20,1,L1550_1552,-98.2476
2024-08-20,1,L1552_3702,-98.2476
2024-08-20,1,L4616_4617,98.2476
2024-08-20,1,L1550_4616,98.2476
2024-08-20,1,L4617_4620,98.2476
2024-08-20,1,L1548_4620,-98.2476
2024-08-20,1,L136_1548,-155.6295
2024-08-20,1,L136_591,-124.2154
2024-08-20,1,L1125_4287,544.9166
2024-08-20,1,L51_2389,124.05
2024-08-20,1,L3050_3668,0.0
2024-08-20,1,L46_3156,0.0
2024-08-20,1,L3050_4625,-0.0
2024-08-20,1,L1550_4625,0.0
2024-08-20,1,L2389_3157,0.0
2024-08-20,1,L1575_1583,-216.8534
2024-08-20,1,L2394_3613,-336.6886
2024-08-20,1,L2398_4630,-94.2954
2024-08-20,1,L1152_2398,-81.7499
2024-08-20,1,L1152_3822,81.7499
2024-08-20,1,L3822_4631,256.0309
2024-08-20,1,L1095_4631,49.2106
2024-08-20,1,L3613_4631,-305.2414
2024-08-20,1,L2398_3038,176.2052
2024-08-20,1,L2398_3599,284.3206
2024-08-20,1,L2391_2398,620.1005
2024-08-20,1,L3038_4632,198.905
2024-08-20,1,L2395_3597,-327.9524
2024-08-20,1,L3597_4632,-149.7258
2024-08-20,1,L1095_2393,18.1037
2024-08-20,1,L611_2391,531.5801
2024-08-20,1,L611_2388,-531.5801
2024-08-20,1,L2388_4636,-450.4669
2024-08-20,1,L504_2388,81.1132
2024-08-20,1,L2386_3605,-127.8647
2024-08-20,1,L4634_4635,-283.8264
2024-08-20,1,L608_4634,83.527
2024-08-20,1,L4634_4637,367.3534
2024-08-20,1,L2387_4635,283.8264
2024-08-20,1,L4636_4637,-450.4669
2024-08-20,1,L3666_4637,83.1135
2024-08-20,1,L2385_4638,-65.5644
2024-08-20,1,L2385_3582,149.3603
2024-08-20,1,L2383_3582,-131.4426
2024-08-20,1,L3606_4638,217.9514
2024-08-20,1,L607_608,83.527
2024-08-20,1,L200_3605,94.278
2024-08-20,1,L3452_3605,33.5867
2024-08-20,1,L600_3452,33.5867
2024-08-20,1,L2391_3667,-93.4923
2024-08-20,1,L44_3613,0.0
2024-08-20,1,L1087_3613,19.4637
2024-08-20,1,L3606_4660,296.9387
2024-08-20,1,L3606_3608,-514.8901
2024-08-20,1,L3583_3608,0.0
2024-08-20,1,L2385_3607,-112.7201
2024-08-20,1,L3598_3599,0.0
2024-08-20,1,L3599_3616,284.3206
2024-08-20,1,L3616_3617,0.0
2024-08-20,1,L3596_3597,90.97
2024-08-20,1,L3458_3597,0.0
2024-08-20,1,L3597_3613,11.9835
2024-08-20,1,L967_3764,-357.7602
2024-08-20,1,L967_1780,357.7602
2024-08-20,1,L964_3764,316.1643
2024-08-20,1,L964_1783,-316.1643
2024-08-20,1,L3764_3765,0.0
2024-08-20,1,L1783_3764,329.8008
2024-08-20,1,L69_873,-139.8893
2024-08-20,1,L966_1783,159.4687
2024-08-20,1,L3631_4665,0.0
2024-08-20,1,L3630_4665,0.0
2024-08-20,1,L966_4665,-0.0
2024-08-20,1,L1777_1783,486.4964
2024-08-20,1,L1777_3470,-317.8201
2024-08-20,1,L2589_4667,-316.7731
2024-08-20,1,L4667_4730,-518.2996
2024-08-20,1,L84_2588,-93.4082
2024-08-20,1,L2659_2670,-15.7731
2024-08-20,1,L2670_4673,-18.2953
2024-08-20,1,L2424_4673,33.8268
2024-08-20,1,L2734_3055,-138.8855
2024-08-20,1,L1803_4696,700.897
2024-08-20,1,L4696_4700,700.897
2024-08-20,1,L2155_4700,-700.897
2024-08-20,1,L1803_3051,419.3664
2024-08-20,1,L88_2689,193.2135
2024-08-20,1,L2154_2417,-469.9411
2024-08-20,1,L2154_2689,370.272
2024-08-20,1,L2589_4711,316.6704
2024-08-20,1,L2417_4710,-905.9463
2024-08-20,1,L2406_4710,905.9463
2024-08-20,1,L2734_4711,-183.8941
2024-08-20,1,L2406_3825,80.1139
2024-08-20,1,L2417_2716,-69.3158
2024-08-20,1,L2586_4714,523.7899
2024-08-20,1,L2420_4714,-530.8742
2024-08-20,1,L2583_4715,97.8026
2024-08-20,1,L76_4715,-96.704
2024-08-20,1,L2582_2592,-316.0466
2024-08-20,1,L2583_2586,-98.9012
2024-08-20,1,L3019_4716,62.6313
2024-08-20,1,L2419_3019,-20.5769
2024-08-20,1,L2806_4716,-62.6313
2024-08-20,1,L2581_4717,63.3953
2024-08-20,1,L2806_4717,-63.3953
2024-08-20,1,L1651_2806,-101.4687
2024-08-20,1,L36_1651,102.6012
2024-08-20,1,L36_5024,50.5749
2024-08-20,1,L2559_4720,-78.8797
2024-08-20,1,L2600_4720,78.8797
2024-08-20,1,L2419_2559,307.9207
2024-08-20,1,L2431_2806,-19.9614
2024-08-20,1,L2418_2581,-22.7267
2024-08-20,1,L2581_4725,-153.7236
2024-08-20,1,L2421_4725,153.7236
2024-08-20,1,L2418_2419,22.7267
2024-08-20,1,L2659_2806,2.2875
2024-08-20,1,L84_2587,44.8536
2024-08-20,1,L2582_2586,316.0466
2024-08-20,1,L2419_4728,-396.3266
2024-08-20,1,L2417_4728,396.3266
2024-08-20,1,L1803_2401,-901.2863
2024-08-20,1,L4730_4746,-259.5019
2024-08-20,1,L2420_4746,519.3982
2024-08-20,1,L472_2401,238.0457
2024-08-20,1,L472_2399,-238.0457
2024-08-20,1,L1928_2880,431.3405
2024-08-20,1,L2586_2880,-387.7185
2024-08-20,1,L1003_1481,-431.3405
2024-08-20,1,L1003_1924,431.3405
2024-08-20,1,L1927_1928,431.3405
2024-08-20,1,L795_3466,18.1979
2024-08-20,1,L795_4759,227.7299
2024-08-20,1,L1481_4759,-227.7299
2024-08-20,1,L1924_1927,431.3405
2024-08-20,1,L786_1481,121.1174
2024-08-20,1,L786_2483,-121.1174
2024-08-20,1,L739_3447,-42.5201
2024-08-20,1,L1780_2953,463.6803
2024-08-20,1,L2952_2953,-463.6803
2024-08-20,1,L1448_2952,-602.0176
2024-08-20,1,L2600_2689,-169.5958
2024-08-20,1,L1481_3651,-82.4932
2024-08-20,1,L2401_3595,-522.1657
2024-08-20,1,L3593_3595,0.0
2024-08-20,1,L3594_3595,0.0
2024-08-20,1,L3470_3589,0.0
2024-08-20,1,L3469_3470,317.8201
2024-08-20,1,L3468_3469,0.0
2024-08-20,1,L3104_3469,317.8201
2024-08-20,1,L3391_3466,206.9983
2024-08-20,1,L3104_3466,-225.1962
2024-08-20,1,L3103_3104,92.6239
2024-08-20,1,L3055_4777,-148.2161
2024-08-20,1,L2699_4777,148.2161
2024-08-20,1,L2070_2851,330.4249
2024-08-20,1,L1274_2640,-570.9834
2024-08-20,1,L2455_2708,-840.1003
2024-08-20,1,L2836_4597,89.0802
2024-08-20,1,L2615_2948,1674.6789
2024-08-20,1,L2615_2836,-1618.9375
2024-08-20,1,L2836_4276,-224.9933
2024-08-20,1,L2717_2789,-1134.0686
2024-08-20,1,L2789_4800,1019.6073
2024-08-20,1,L262_4800,-1247.1977
2024-08-20,1,L3196_4800,227.5904
2024-08-20,1,L2716_2717,-1239.6624
2024-08-20,1,L2408_2789,-575.4605
2024-08-20,1,L4019_4440,137.8941
2024-08-20,1,L4019_4592,-137.8941
2024-08-20,1,L2704_4440,-49.675
2024-08-20,1,L2289_2704,336.3926
2024-08-20,1,L2413_2414,-246.8898
2024-08-20,1,L180_2407,853.341
2024-08-20,1,L176_2906,232.774
2024-08-20,1,L2757_2907,-60.3929
2024-08-20,1,L421_2716,-1781.1767
2024-08-20,1,L2875_2876,1486.4314
2024-08-20,1,L2562_2875,691.6656
2024-08-20,1,L2598_2876,-1486.4314
2024-08-20,1,L2562_2747,-405.4546
2024-08-20,1,L2746_4831,-1114.3436
2024-08-20,1,L2745_4831,1114.3436
2024-08-20,1,L4832_4875,-628.6767
2024-08-20,1,L4832_4876,-403.8282
2024-08-20,1,L962_4832,-1032.5049
2024-08-20,1,L962_4833,2012.9168
2024-08-20,1,L2638_4833,-1051.2025
2024-08-20,1,L2636_4833,-961.7143
2024-08-20,1,L2449_2745,1404.0931
2024-08-20,1,L2737_2743,-456.0658
2024-08-20,1,L2743_3819,421.5646
2024-08-20,1,L645_2742,415.0018
2024-08-20,1,L2720_2836,-934.9493
2024-08-20,1,L421_3195,1781.1767
2024-08-20,1,L2415_3195,-950.3313
2024-08-20,1,L2415_3533,2016.1079
2024-08-20,1,L3532_3533,-2016.1079
2024-08-20,1,L3530_3532,-2016.1079
2024-08-20,1,L2836_3530,-2016.1079
2024-08-20,1,L2716_2742,-57.7039
2024-08-20,1,L2449_4845,351.8193
2024-08-20,1,L648_4845,-351.8193
2024-08-20,1,L648_2443,179.4712
2024-08-20,1,L2607_3811,-1195.7905
2024-08-20,1,L214_3811,1195.7905
2024-08-20,1,L2607_2704,775.5479
2024-08-20,1,L2070_2704,-508.4281
2024-08-20,1,L2647_2649,148.988
2024-08-20,1,L152_2647,262.91
2024-08-20,1,L2649_2720,-1126.085
2024-08-20,1,L179_2598,-1128.2278
2024-08-20,1,L2635_4852,702.3314
2024-08-20,1,L152_4852,-702.3314
2024-08-20,1,L2636_3049,961.7143
2024-08-20,1,L2617_2618,499.0864
2024-08-20,1,L2618_5013,279.07
2024-08-20,1,L2645_5013,-279.07
2024-08-20,1,L2598_2722,236.8859
2024-08-20,1,L2430_3424,-357.298
2024-08-20,1,L2742_3424,357.298
2024-08-20,1,L2430_2431,368.3975
2024-08-20,1,L2727_2737,-281.5233
2024-08-20,1,L2440_2640,-200.4518
2024-08-20,1,L152_2289,1099.7789
2024-08-20,1,L2455_4875,352.6098
2024-08-20,1,L4875_4876,-276.0669
2024-08-20,1,L2562_4876,679.8951
2024-08-20,1,L2637_3049,-961.7143
2024-08-20,1,L2562_2719,-1131.3658
2024-08-20,1,L4877_5308,-179.7124
2024-08-20,1,L2454_4877,-380.2063
2024-08-20,1,L3587_4877,200.4938
2024-08-20,1,L2454_4878,97.0033
2024-08-20,1,L2453_4878,-97.0033
2024-08-20,1,L2453_2454,-97.0535
2024-08-20,1,L1492_2445,477.3392
2024-08-20,1,L2445_2446,476.7551
2024-08-20,1,L1492_2453,51.332
2024-08-20,1,L1284_4880,619.8735
2024-08-20,1,L2426_4880,-619.8735
2024-08-20,1,L3905_4881,-0.6226
2024-08-20,1,L2453_4882,129.6135
2024-08-20,1,L1284_4882,-129.6135
2024-08-20,1,L1279_2446,-268.563
2024-08-20,1,L1279_2640,206.4492
2024-08-20,1,L2443_5022,528.6712
2024-08-20,1,L2441_2640,421.5646
2024-08-20,1,L2441_3819,-421.5646
2024-08-20,1,L2431_2440,-5.3612
2024-08-20,1,L2436_2440,-45.1858
2024-08-20,1,L645_2743,-812.3696
2024-08-20,1,L645_2737,381.7704
2024-08-20,1,L2427_4883,-265.6305
2024-08-20,1,L2426_4883,611.3338
2024-08-20,1,L2428_4884,87.1629
2024-08-20,1,L4884_4885,87.1629
2024-08-20,1,L2427_4885,-87.1629
2024-08-20,1,L2425_2427,-564.6162
2024-08-20,1,L2560_3043,-299.7558
2024-08-20,1,L2560_4887,83.6651
2024-08-20,1,L1941_4887,-83.6651
2024-08-20,1,L2425_3043,250.7241
2024-08-20,1,L2612_2836,-661.495
2024-08-20,1,L2097_2413,801.6234
2024-08-20,1,L180_2413,-1048.5132
2024-08-20,1,L246_2411,571.3765
2024-08-20,1,L2395_2399,327.9524
2024-08-20,1,L2562_2708,399.2346
2024-08-20,1,L245_246,-525.7508
2024-08-20,1,L35_36,0.0
2024-08-20,1,L2070_2273,458.7607
2024-08-20,1,L2785_3684,68.3433
2024-08-20,1,L2785_3837,-0.0
2024-08-20,1,L1492_4976,-528.6712
2024-08-20,1,L3039_4976,528.6712
2024-08-20,1,L1284_1285,-490.26
2024-08-20,1,L263_264,0.0
2024-08-20,1,L263_2415,913.5058
2024-08-20,1,L263_3195,-974.0032
2024-08-20,1,L4591_4592,137.8941
2024-08-20,1,L2747_2875,794.7659
2024-08-20,1,L1768_2709,-467.6525
2024-08-20,1,L3684_4591,68.3433
2024-08-20,1,L3196_3665,0.0
2024-08-20,1,L3531_3532,0.0
2024-08-20,1,L10_263,-142.9905
2024-08-20,1,L3193_3195,143.1578
2024-08-20,1,L3193_3194,90.5494
2024-08-20,1,L3014_3530,0.0
2024-08-20,1,L3041_5022,-528.6712
2024-08-20,1,L3040_3041,-528.6712
2024-08-20,1,L3039_3040,-528.6712
2024-08-20,1,L2716_2923,-553.1263
2024-08-20,1,L1941_5024,-50.5749
2024-08-20,1,L2479_4532,387.5527
2024-08-20,1,L2479_5065,-163.0932
2024-08-20,1,L5041_5076,21.1451
2024-08-20,1,L5041_5077,-21.1451
2024-08-20,1,L1441_5046,101.337
2024-08-20,1,L5046_5048,-33.5078
2024-08-20,1,L2476_5048,17.9622
2024-08-20,1,L1455_1539,-170.932
2024-08-20,1,L2479_3152,-56.8794
2024-08-20,1,L1441_2473,56.7763
2024-08-20,1,L2473_3632,214.9909
2024-08-20,1,L1394_3632,38.4768
2024-08-20,1,L1064_3681,-0.0
2024-08-20,1,L5065_5161,-239.6421
2024-08-20,1,L912_5065,-76.5489
2024-08-20,1,L66_5070,-12.7728
2024-08-20,1,L62_5070,12.7728
2024-08-20,1,L59_66,-1.3423
2024-08-20,1,L56_3747,-133.7404
2024-08-20,1,L56_1354,5.5697
2024-08-20,1,L2476_5076,-63.8696
2024-08-20,1,L5076_5077,-42.7246
2024-08-20,1,L3748_5077,63.8696
2024-08-20,1,L5078_5079,162.3065
2024-08-20,1,L3747_5079,-162.3065
2024-08-20,1,L3681_3683,0.0
2024-08-20,1,L3681_3682,-0.0
2024-08-20,1,L1863_3447,-34.5432
2024-08-20,1,L3559_5102,-77.449
2024-08-20,1,L5102_5146,-20.8948
2024-08-20,1,L5103_5177,182.8557
2024-08-20,1,L5103_5105,-386.5111
2024-08-20,1,L3349_5104,-341.6697
2024-08-20,1,L5104_5175,-678.269
2024-08-20,1,L2835_5114,11.2683
2024-08-20,1,L5106_5113,678.269
2024-08-20,1,L368_5106,304.8098
2024-08-20,1,L368_5145,-307.6046
2024-08-20,1,L368_5123,151.7721
2024-08-20,1,L3584_3585,248.5119
2024-08-20,1,L368_1508,224.3213
2024-08-20,1,L368_3383,-409.221
2024-08-20,1,L2496_4204,-72.1012
2024-08-20,1,L2496_2504,133.5059
2024-08-20,1,L2867_5403,534.3937
2024-08-20,1,L1775_3679,16.3946
2024-08-20,1,L1485_2502,91.215
2024-08-20,1,L3382_5113,-170.3709
2024-08-20,1,L5113_5175,507.8981
2024-08-20,1,L5116_5157,-342.3022
2024-08-20,1,L1534_5116,-244.4164
2024-08-20,1,L4052_5121,-53.1229
2024-08-20,1,L2536_5121,-99.4148
2024-08-20,1,L4559_5121,152.5377
2024-08-20,1,L1535_5123,-64.624
2024-08-20,1,L1045_3449,0.0
2024-08-20,1,L2511_3449,-137.9436
2024-08-20,1,L2591_2592,148.7531
2024-08-20,1,L3690_3691,99.7949
2024-08-20,1,L2537_2538,-457.0384
2024-08-20,1,L3552_5125,109.133
2024-08-20,1,L2537_5125,-109.133
2024-08-20,1,L2536_4558,930.9767
2024-08-20,1,L3552_5126,-109.133
2024-08-20,1,L2536_5126,32.0885
2024-08-20,1,L2535_4558,-993.0017
2024-08-20,1,L4559_5128,-322.9429
2024-08-20,1,L5128_5131,47.3628
2024-08-20,1,L2512_5128,370.3057
2024-08-20,1,L2537_3615,485.805
2024-08-20,1,L2536_5131,-420.2666
2024-08-20,1,L3349_5131,372.9039
2024-08-20,1,L2534_2535,-818.2358
2024-08-20,1,L2535_3615,-570.2003
2024-08-20,1,L2532_2534,-506.4512
2024-08-20,1,L2533_4556,-310.3221
2024-08-20,1,L1488_2533,365.2012
2024-08-20,1,L1488_3515,-468.2029
2024-08-20,1,L2532_3515,557.963
2024-08-20,1,L2532_4557,0.0
2024-08-20,1,L1049_1508,116.219
2024-08-20,1,L1049_2505,-176.6023
2024-08-20,1,L359_1508,71.7384
2024-08-20,1,L1508_2501,89.3328
2024-08-20,1,L2501_2591,56.6208
2024-08-20,1,L359_1534,-221.6488
2024-08-20,1,L2512_2513,-230.5676
2024-08-20,1,L3618_3619,94.4269
2024-08-20,1,L1534_2512,139.7381
2024-08-20,1,L2503_2511,137.9807
2024-08-20,1,L2504_2511,-386.7056
2024-08-20,1,L2506_2509,-51.5221
2024-08-20,1,L2507_2511,81.4595
2024-08-20,1,L2508_2511,55.7811
2024-08-20,1,L2506_3449,137.9436
2024-08-20,1,L2495_2505,260.2188
2024-08-20,1,L2502_3276,-0.0
2024-08-20,1,L1483_3276,0.0
2024-08-20,1,L2502_2592,-87.037
2024-08-20,1,L1485_3654,-126.903
2024-08-20,1,L731_1862,-265.0712
2024-08-20,1,L94_731,-235.4852
2024-08-20,1,L2791_5134,-511.6244
2024-08-20,1,L2500_5134,472.9635
2024-08-20,1,L2495_4204,74.0753
2024-08-20,1,L2494_2495,338.4808
2024-08-20,1,L2493_2494,341.8405
2024-08-20,1,L2492_2496,61.4047
2024-08-20,1,L2491_2493,341.8405
2024-08-20,1,L2535_4541,744.9661
2024-08-20,1,L2934_4541,-633.6659
2024-08-20,1,L2483_3706,0.0
2024-08-20,1,L2483_3435,-161.8736
2024-08-20,1,L3435_3656,-161.8736
2024-08-20,1,L2482_3656,-55.2139
2024-08-20,1,L2481_2504,110.0168
2024-08-20,1,L2482_4533,0.0
2024-08-20,1,L2480_2481,61.8596
2024-08-20,1,L2481_2482,-48.1572
2024-08-20,1,L2478_2504,-271.6333
2024-08-20,1,L2477_2478,-362.2438
2024-08-20,1,L1540_2477,468.8514
2024-08-20,1,L2477_3160,831.0952
2024-08-20,1,L2504_5136,520.54
2024-08-20,1,L2240_5136,264.7677
2024-08-20,1,L1460_5136,-785.3077
2024-08-20,1,L25_1460,-832.2718
2024-08-20,1,L1083_2542,-86.546
2024-08-20,1,L1862_1863,60.1421
2024-08-20,1,L948_1862,217.0463
2024-08-20,1,L723_1862,108.167
2024-08-20,1,L1862_4436,0.0
2024-08-20,1,L723_2591,-108.167
2024-08-20,1,L1775_2505,-83.6165
2024-08-20,1,L1540_2557,-140.0525
2024-08-20,1,L1539_3338,-179.4162
2024-08-20,1,L1453_3338,201.729
2024-08-20,1,L1536_4272,53.8436
2024-08-20,1,L1174_1538,-353.3149
2024-08-20,1,L1536_1540,331.8244
2024-08-20,1,L37_1540,-3.0255
2024-08-20,1,L1536_4496,-296.8896
2024-08-20,1,L2482_4496,45.0743
2024-08-20,1,L1535_5157,229.498
2024-08-20,1,L1534_3620,-116.9705
2024-08-20,1,L110_3620,116.9705
2024-08-20,1,L110_2503,-116.9705
2024-08-20,1,L1190_2503,-24.0251
2024-08-20,1,L1405_1538,-70.6897
2024-08-20,1,L1405_1532,-46.7183
2024-08-20,1,L1532_1533,-35.8162
2024-08-20,1,L1182_1532,10.9021
2024-08-20,1,L1531_3691,-181.0771
2024-08-20,1,L1531_1538,179.4194
2024-08-20,1,L1530_1538,87.3312
2024-08-20,1,L1529_1538,157.254
2024-08-20,1,L1080_1519,40.7849
2024-08-20,1,L8_1518,-0.0
2024-08-20,1,L2933_5144,0.0
2024-08-20,1,L1166_5144,0.0
2024-08-20,1,L2503_3010,-278.9763
2024-08-20,1,L203_1518,255.7877
2024-08-20,1,L1519_2232,147.1785
2024-08-20,1,L203_1186,-255.7877
2024-08-20,1,L1535_3618,-93.7538
2024-08-20,1,L1507_3618,188.1808
2024-08-20,1,L1186_2919,-100.8969
2024-08-20,1,L2919_3566,-100.8969
