Date,Hour,Line,Flow
2024-06-17,4,L2072_2074,-106.1584
2024-06-17,4,L2074_5008,-212.3168
2024-06-17,4,L2167_4894,81.808
2024-06-17,4,L2618_4894,327.2845
2024-06-17,4,L4894_4895,409.0925
2024-06-17,4,L4895_5015,121.3615
2024-06-17,4,L4895_4993,181.5726
2024-06-17,4,L1934_4895,-106.1584
2024-06-17,4,L2246_2281,39.043
2024-06-17,4,L1942_1950,122.3768
2024-06-17,4,L2069_2704,-608.679
2024-06-17,4,L1933_2414,210.3226
2024-06-17,4,L2064_2239,18.5948
2024-06-17,4,L2099_2239,-190.227
2024-06-17,4,L2099_2897,0.0
2024-06-17,4,L2225_2768,-199.6404
2024-06-17,4,L441_458,-43.9209
2024-06-17,4,L458_2050,-43.9209
2024-06-17,4,L678_1274,-162.1097
2024-06-17,4,L2219_2223,191.2896
2024-06-17,4,L2166_2223,-75.7631
2024-06-17,4,L36_2219,-42.961
2024-06-17,4,L2079_2254,-110.495
2024-06-17,4,L2078_2079,-92.2822
2024-06-17,4,L2254_4896,-144.0916
2024-06-17,4,L2615_4897,112.5015
2024-06-17,4,L4897_4906,111.5317
2024-06-17,4,L4897_5003,0.9698
2024-06-17,4,L2191_2662,25.8454
2024-06-17,4,L2710_4898,62.9424
2024-06-17,4,L658_4898,-57.7791
2024-06-17,4,L1812_4898,-5.1633
2024-06-17,4,L1292_4899,79.6342
2024-06-17,4,L2164_4899,-11.2293
2024-06-17,4,L2178_2256,-32.4773
2024-06-17,4,L2057_4900,85.2724
2024-06-17,4,L4900_4902,-20.886
2024-06-17,4,L2171_4900,-106.1584
2024-06-17,4,L2057_4901,-145.9513
2024-06-17,4,L4901_5008,130.9413
2024-06-17,4,L2756_4901,276.8926
2024-06-17,4,L2170_4903,185.849
2024-06-17,4,L2169_4903,-167.6362
2024-06-17,4,L1645_4903,-18.2128
2024-06-17,4,L2009_2168,-106.1584
2024-06-17,4,L2166_4904,35.8432
2024-06-17,4,L2256_4904,-111.4498
2024-06-17,4,L2223_4904,75.6067
2024-06-17,4,L2256_4905,39.0526
2024-06-17,4,L1954_4905,-121.7273
2024-06-17,4,L2278_4905,82.6747
2024-06-17,4,L2948_4906,-223.7595
2024-06-17,4,L4906_5004,-112.2278
2024-06-17,4,L2059_2644,60.7457
2024-06-17,4,L687_4907,98.1904
2024-06-17,4,L1892_4907,-104.5623
2024-06-17,4,L686_4907,6.372
2024-06-17,4,L1953_2347,87.579
2024-06-17,4,L2183_4908,-70.161
2024-06-17,4,L4908_4909,-108.4733
2024-06-17,4,L4908_4910,38.3123
2024-06-17,4,L4909_4910,75.8073
2024-06-17,4,L4910_5018,114.1196
2024-06-17,4,L2772_2850,-225.3121
2024-06-17,4,L2850_3080,-331.4705
2024-06-17,4,L441_4911,180.9002
2024-06-17,4,L2049_4911,-117.6094
2024-06-17,4,L2416_4911,-63.2908
2024-06-17,4,L1914_1915,-76.7046
2024-06-17,4,L1915_4960,-173.3618
2024-06-17,4,L2080_2723,-18.2128
2024-06-17,4,L2119_2775,5.8085
2024-06-17,4,L161_163,-199.1854
2024-06-17,4,L155_2775,-14.6828
2024-06-17,4,L155_2114,7.0058
2024-06-17,4,L161_2118,183.8314
2024-06-17,4,L2114_2775,-16.0252
2024-06-17,4,L2073_4912,54.9643
2024-06-17,4,L2116_4912,-224.4446
2024-06-17,4,L162_2775,-7.677
2024-06-17,4,L4913_5012,-70.7723
2024-06-17,4,L156_2114,-7.677
2024-06-17,4,L2110_3093,-19.8218
2024-06-17,4,L2607_4914,152.0948
2024-06-17,4,L4454_4914,-106.1584
2024-06-17,4,L2606_4915,-124.1088
2024-06-17,4,L2107_4916,-106.1584
2024-06-17,4,L2607_4916,125.9802
2024-06-17,4,L3093_4916,-19.8218
2024-06-17,4,L152_5021,308.0015
2024-06-17,4,L2289_4917,-75.9609
2024-06-17,4,L4917_4918,-182.1193
2024-06-17,4,L2007_4917,-106.1584
2024-06-17,4,L4918_5020,194.6491
2024-06-17,4,L152_4918,376.7684
2024-06-17,4,L2781_4919,-4.1008
2024-06-17,4,L4571_4919,-1.0252
2024-06-17,4,L2779_4585,106.1584
2024-06-17,4,L2094_2165,-174.7928
2024-06-17,4,L2094_2752,-143.5763
2024-06-17,4,L2097_2239,-77.0022
2024-06-17,4,L2225_2755,212.4228
2024-06-17,4,L2095_2270,-4.7018
2024-06-17,4,L2000_2095,3.6459
2024-06-17,4,L2000_4992,25.0431
2024-06-17,4,L2097_2098,8.3477
2024-06-17,4,L2755_2776,318.4752
2024-06-17,4,L2409_2411,-730.861
2024-06-17,4,L247_2411,-8.3477
2024-06-17,4,L2099_3013,181.8793
2024-06-17,4,L2096_3013,-181.8793
2024-06-17,4,L2165_2767,-280.9512
2024-06-17,4,L2215_2625,-301.9974
2024-06-17,4,L2215_2752,249.7347
2024-06-17,4,L2069_2571,347.7789
2024-06-17,4,L2172_4920,142.6644
2024-06-17,4,L2090_4920,42.4251
2024-06-17,4,L2768_4920,-185.0895
2024-06-17,4,L2282_2753,-106.1584
2024-06-17,4,L2094_2755,212.2108
2024-06-17,4,L2085_4921,-7.677
2024-06-17,4,L2765_4922,-106.1584
2024-06-17,4,L4922_4941,-108.5745
2024-06-17,4,L4923_4940,-74.5522
2024-06-17,4,L2054_4923,-48.6625
2024-06-17,4,L2083_2084,15.354
2024-06-17,4,L2170_2614,395.7127
2024-06-17,4,L2614_4924,377.4999
2024-06-17,4,L2616_4924,-256.9869
2024-06-17,4,L2081_4924,-120.513
2024-06-17,4,L2117_4925,-46.7493
2024-06-17,4,L2117_5012,212.3168
2024-06-17,4,L4925_5005,134.6343
2024-06-17,4,L4925_5009,-141.845
2024-06-17,4,L4579_4926,-176.2798
2024-06-17,4,L4579_4928,176.2798
2024-06-17,4,L2903_4926,83.6077
2024-06-17,4,L4926_4927,-92.6721
2024-06-17,4,L2918_4927,0.0
2024-06-17,4,L2002_4928,-106.1584
2024-06-17,4,L4451_4928,-70.1214
2024-06-17,4,L2606_2903,83.6077
2024-06-17,4,L2069_2070,260.9001
2024-06-17,4,L1889_3833,-143.7827
2024-06-17,4,L620_2068,-6.6356
2024-06-17,4,L2068_2727,-7.7122
2024-06-17,4,L1973_2063,-31.8095
2024-06-17,4,L1975_2063,-19.5261
2024-06-17,4,L4929_5002,-174.8374
2024-06-17,4,L2792_4929,-166.4897
2024-06-17,4,L3674_4929,-8.3477
2024-06-17,4,L2060_3404,224.8104
2024-06-17,4,L10_2060,176.475
2024-06-17,4,L2199_2723,65.5143
2024-06-17,4,L253_2062,-102.185
2024-06-17,4,L2415_4930,-165.363
2024-06-17,4,L267_2415,-1.2856
2024-06-17,4,L10_4930,-132.9718
2024-06-17,4,L2061_4930,298.3348
2024-06-17,4,L2059_2570,-166.9041
2024-06-17,4,L2768_4931,-120.7093
2024-06-17,4,L2948_4090,956.4778
2024-06-17,4,L2758_2766,-106.1584
2024-06-17,4,L2055_2083,-2.5017
2024-06-17,4,L2053_2054,-40.9855
2024-06-17,4,L1987_2053,-33.3085
2024-06-17,4,L2051_2055,5.1753
2024-06-17,4,L2051_2052,7.677
2024-06-17,4,L2051_2566,-20.5293
2024-06-17,4,L2042_2043,-99.8546
2024-06-17,4,L2044_2045,-78.7189
2024-06-17,4,L2042_2201,29.2441
2024-06-17,4,L1894_2032,40.7968
2024-06-17,4,L2030_2038,-14.2024
2024-06-17,4,L2029_2030,85.3698
2024-06-17,4,L2029_2394,-137.1555
2024-06-17,4,L455_2394,-48.8522
2024-06-17,4,L2028_2038,15.5198
2024-06-17,4,L459_2029,52.5237
2024-06-17,4,L459_2028,16.1785
2024-06-17,4,L2408_4933,306.1027
2024-06-17,4,L3611_4933,0.0
2024-06-17,4,L2061_4933,-306.1027
2024-06-17,4,L2027_3610,-112.2503
2024-06-17,4,L2289_4934,625.9942
2024-06-17,4,L4934_4935,31.928
2024-06-17,4,L2016_4935,-106.1584
2024-06-17,4,L2017_4935,74.2304
2024-06-17,4,L2918_4453,0.0
2024-06-17,4,L2012_4936,-58.1008
2024-06-17,4,L2414_4936,220.4621
2024-06-17,4,L4936_4937,162.3613
2024-06-17,4,L153_4937,-236.4307
2024-06-17,4,L2078_4937,74.0694
2024-06-17,4,L1998_4938,-8.3477
2024-06-17,4,L2015_4938,165.1839
2024-06-17,4,L2013_4938,-156.8362
2024-06-17,4,L2013_4939,149.1592
2024-06-17,4,L4939_4940,101.1016
2024-06-17,4,L2407_4940,-26.5494
2024-06-17,4,L2008_4941,-106.1584
2024-06-17,4,L2754_4941,214.7329
2024-06-17,4,L2572_2626,275.591
2024-06-17,4,L2157_4942,14.6391
2024-06-17,4,L2572_4942,-381.7494
2024-06-17,4,L2610_2648,-250.6463
2024-06-17,4,L2006_3026,168.0572
2024-06-17,4,L2234_4943,-106.1584
2024-06-17,4,L4943_4944,-318.4752
2024-06-17,4,L150_4943,-212.3168
2024-06-17,4,L4944_5021,-36.3337
2024-06-17,4,L2756_5007,333.3339
2024-06-17,4,L4440_4445,1.0252
2024-06-17,4,L2075_4446,-143.2782
2024-06-17,4,L2001_4945,74.951
2024-06-17,4,L4945_5001,-182.0312
2024-06-17,4,L2015_2096,-173.5316
2024-06-17,4,L180_2014,45.4954
2024-06-17,4,L180_1996,85.9458
2024-06-17,4,L1999_4946,25.2766
2024-06-17,4,L2087_4946,70.0137
2024-06-17,4,L2086_4946,-95.2902
2024-06-17,4,L1999_2907,-3.9822
2024-06-17,4,L1994_2407,62.9148
2024-06-17,4,L1996_1997,78.2688
2024-06-17,4,L1995_3674,-8.3477
2024-06-17,4,L169_1991,-0.0
2024-06-17,4,L169_172,0.0
2024-06-17,4,L168_2087,127.4491
2024-06-17,4,L2087_2902,-37.1477
2024-06-17,4,L168_1990,-96.4302
2024-06-17,4,L168_170,-164.6688
2024-06-17,4,L170_1988,-164.6688
2024-06-17,4,L1989_1992,-20.9986
2024-06-17,4,L1990_1991,-133.9441
2024-06-17,4,L1988_1991,141.6211
2024-06-17,4,L2014_2902,37.1477
2024-06-17,4,L1984_1985,-5.6446
2024-06-17,4,L1984_1986,-2.0324
2024-06-17,4,L1988_1992,46.062
2024-06-17,4,L1975_1977,8.5294
2024-06-17,4,L1974_1977,-8.5294
2024-06-17,4,L1975_3192,2.649
2024-06-17,4,L1973_2064,-26.4427
2024-06-17,4,L1925_1973,-26.1296
2024-06-17,4,L216_1969,231.5183
2024-06-17,4,L1972_4948,60.8918
2024-06-17,4,L1972_4949,-74.8134
2024-06-17,4,L226_1668,-28.5113
2024-06-17,4,L1970_4947,-32.3142
2024-06-17,4,L2295_4948,-53.0836
2024-06-17,4,L227_4948,-7.8081
2024-06-17,4,L227_1969,-6.1135
2024-06-17,4,L219_4949,272.4732
2024-06-17,4,L4949_4996,197.6599
2024-06-17,4,L1967_2295,-39.162
2024-06-17,4,L1953_4950,-171.3795
2024-06-17,4,L4950_4953,-93.0886
2024-06-17,4,L4950_4954,-78.291
2024-06-17,4,L4951_4952,63.8141
2024-06-17,4,L4951_4955,65.6779
2024-06-17,4,L1956_4951,129.4921
2024-06-17,4,L1956_2255,-75.4254
2024-06-17,4,L1954_1955,79.3675
2024-06-17,4,L1954_4952,2.4399
2024-06-17,4,L4952_4955,66.254
2024-06-17,4,L1955_4953,39.4476
2024-06-17,4,L4953_4954,-53.6409
2024-06-17,4,L4954_4955,-131.9319
2024-06-17,4,L1952_2283,51.2497
2024-06-17,4,L678_1940,62.8928
2024-06-17,4,L678_2219,157.0002
2024-06-17,4,L2255_2266,-115.3453
2024-06-17,4,L1953_2156,80.3384
2024-06-17,4,L1949_1950,231.4224
2024-06-17,4,L33_1950,-153.9857
2024-06-17,4,L1947_1948,-2.4268
2024-06-17,4,L33_1951,114.0658
2024-06-17,4,L1948_2230,-21.428
2024-06-17,4,L1945_1946,202.2166
2024-06-17,4,L1942_1946,-162.2967
2024-06-17,4,L1867_2425,-224.444
2024-06-17,4,L1893_4956,-78.8895
2024-06-17,4,L3343_4956,130.628
2024-06-17,4,L1952_4956,-51.7385
2024-06-17,4,L681_1944,127.2023
2024-06-17,4,L679_1944,-87.2824
2024-06-17,4,L1952_1953,36.4577
2024-06-17,4,L1892_2431,-33.6932
2024-06-17,4,L1892_3343,130.628
2024-06-17,4,L1941_4957,165.9275
2024-06-17,4,L2561_4957,-78.8574
2024-06-17,4,L681_4957,-87.0701
2024-06-17,4,L2774_5010,-85.127
2024-06-17,4,L161_1938,7.677
2024-06-17,4,L1939_4958,-1.1234
2024-06-17,4,L4958_5010,35.1122
2024-06-17,4,L182_1973,-23.7749
2024-06-17,4,L182_1926,15.6089
2024-06-17,4,L1925_1926,-0.9215
2024-06-17,4,L182_1974,-0.1817
2024-06-17,4,L646_2641,197.2573
2024-06-17,4,L2567_2697,-64.5816
2024-06-17,4,L2238_4959,107.3211
2024-06-17,4,L2226_4959,-213.2817
2024-06-17,4,L1917_4959,105.9606
2024-06-17,4,L2226_4960,173.3618
2024-06-17,4,L2238_2567,-64.5816
2024-06-17,4,L680_681,211.9031
2024-06-17,4,L679_2303,47.3625
2024-06-17,4,L1914_2257,36.7847
2024-06-17,4,L1956_2278,-93.9866
2024-06-17,4,L2290_2803,39.9199
2024-06-17,4,L2810_2814,165.5054
2024-06-17,4,L1945_4961,-216.8065
2024-06-17,4,L1864_4961,11.2062
2024-06-17,4,L1867_4961,205.6003
2024-06-17,4,L2274_4962,199.9722
2024-06-17,4,L2244_4962,-109.1183
2024-06-17,4,L4962_4966,90.8539
2024-06-17,4,L2543_2810,205.4253
2024-06-17,4,L1910_2812,-43.187
2024-06-17,4,L1909_3150,-370.4057
2024-06-17,4,L1909_3460,271.3015
2024-06-17,4,L687_1896,-31.2516
2024-06-17,4,L682_2813,-2.5587
2024-06-17,4,L1893_1894,80.7167
2024-06-17,4,L1891_1915,-56.7372
2024-06-17,4,L1890_2254,-18.2128
2024-06-17,4,L1888_1889,-37.6243
2024-06-17,4,L1886_1888,68.5341
2024-06-17,4,L1886_4963,-174.6925
2024-06-17,4,L4452_4963,174.6925
2024-06-17,4,L1330_1869,-135.9326
2024-06-17,4,L1330_3365,112.1646
2024-06-17,4,L3365_4964,112.1646
2024-06-17,4,L1673_4964,-5.9034
2024-06-17,4,L4964_5380,106.2612
2024-06-17,4,L1874_2453,65.2684
2024-06-17,4,L1876_2453,-41.7006
2024-06-17,4,L1873_2453,-11.2293
2024-06-17,4,L1874_4965,-76.4977
2024-06-17,4,L1875_1876,-30.4713
2024-06-17,4,L1869_4965,-64.4772
2024-06-17,4,L1865_2244,-90.2746
2024-06-17,4,L2660_4966,-90.8539
2024-06-17,4,L2428_3027,-84.38
2024-06-17,4,L1293_2428,282.0276
2024-06-17,4,L1293_4978,-293.2569
2024-06-17,4,L1299_2428,190.1334
2024-06-17,4,L1682_3027,56.4315
2024-06-17,4,L2258_2293,-25.0551
2024-06-17,4,L1891_2293,16.8173
2024-06-17,4,L2257_2258,-3.1352
2024-06-17,4,L963_4967,-11.0915
2024-06-17,4,L4967_4968,2.8902
2024-06-17,4,L2323_4968,-2.641
2024-06-17,4,L662_963,-30.917
2024-06-17,4,L4969_4982,-23.779
2024-06-17,4,L2712_4969,-21.5058
2024-06-17,4,L1329_1877,118.9459
2024-06-17,4,L1877_4970,107.7166
2024-06-17,4,L1331_4970,1.3094
2024-06-17,4,L1791_4970,-109.0261
2024-06-17,4,L1331_2889,-12.5387
2024-06-17,4,L1330_2889,12.5387
2024-06-17,4,L1768_1769,-105.4658
2024-06-17,4,L1767_1768,-335.5764
2024-06-17,4,L1559_1767,-335.2561
2024-06-17,4,L2124_4971,-39.9199
2024-06-17,4,L4971_4984,-24.1844
2024-06-17,4,L1694_3027,39.1778
2024-06-17,4,L1693_1694,50.4071
2024-06-17,4,L2411_4153,16.6954
2024-06-17,4,L4152_4153,-8.3477
2024-06-17,4,L252_1674,8.3477
2024-06-17,4,L4972_4986,200.435
2024-06-17,4,L2425_4972,303.0909
2024-06-17,4,L4972_4985,102.6559
2024-06-17,4,L1273_2640,-3.008
2024-06-17,4,L1651_2278,216.5812
2024-06-17,4,L1651_4973,56.4183
2024-06-17,4,L4973_4980,77.9164
2024-06-17,4,L4973_4979,-21.4981
2024-06-17,4,L1629_4974,-0.4797
2024-06-17,4,L4974_4975,-89.4618
2024-06-17,4,L632_4974,-88.9821
2024-06-17,4,L3778_4975,-0.4797
2024-06-17,4,L1632_4975,89.9415
2024-06-17,4,L629_1626,-11.2173
2024-06-17,4,L1631_3778,-0.4797
2024-06-17,4,L632_1627,87.386
2024-06-17,4,L2041_2044,-78.0742
2024-06-17,4,L2792_2836,4.7586
2024-06-17,4,L1328_1329,130.1752
2024-06-17,4,L751_1302,292.1327
2024-06-17,4,L1301_1302,-288.4939
2024-06-17,4,L1302_4254,1.8194
2024-06-17,4,L1300_4977,283.4959
2024-06-17,4,L1300_1301,-285.9949
2024-06-17,4,L1292_4977,-82.1332
2024-06-17,4,L1299_4977,-201.3627
2024-06-17,4,L1294_4978,304.4862
2024-06-17,4,L1289_1290,-21.7145
2024-06-17,4,L1295_4978,-11.2293
2024-06-17,4,L753_1913,50.9742
2024-06-17,4,L1693_1791,-61.6364
2024-06-17,4,L1288_1791,8.0127
2024-06-17,4,L1288_1875,-19.242
2024-06-17,4,L1281_1676,14.4671
2024-06-17,4,L1650_1651,-39.9199
2024-06-17,4,L4979_4980,96.7638
2024-06-17,4,L1276_4979,118.2619
2024-06-17,4,L2266_4980,-174.6802
2024-06-17,4,L1277_2439,-19.7438
2024-06-17,4,L1275_2265,22.5334
2024-06-17,4,L1893_1952,-41.7471
2024-06-17,4,L1106_2025,-0.9594
2024-06-17,4,L428_429,-114.5215
2024-06-17,4,L428_3610,112.2503
2024-06-17,4,L428_4164,1.1356
2024-06-17,4,L1541_2714,-61.2918
2024-06-17,4,L961_1541,51.5964
2024-06-17,4,L2711_4981,-177.0107
2024-06-17,4,L1336_4981,-81.0414
2024-06-17,4,L953_1649,116.3086
2024-06-17,4,L1653_2712,14.806
2024-06-17,4,L656_4982,43.7483
2024-06-17,4,L1653_4982,-19.9693
2024-06-17,4,L952_2562,481.93
2024-06-17,4,L2562_4983,408.4436
2024-06-17,4,L2708_4983,-583.3818
2024-06-17,4,L687_2191,25.8454
2024-06-17,4,L1689_2662,-18.2178
2024-06-17,4,L47_2347,-47.6591
2024-06-17,4,L2178_2303,-7.4426
2024-06-17,4,L4985_4986,83.8122
2024-06-17,4,L1670_4985,-18.8437
2024-06-17,4,L1688_4986,-284.2472
2024-06-17,4,L2560_3332,-244.3273
2024-06-17,4,L1949_2560,-373.9421
2024-06-17,4,L1688_3332,244.3273
2024-06-17,4,L1947_1951,-37.4931
2024-06-17,4,L675_1209,-17.2286
2024-06-17,4,L677_2435,50.2149
2024-06-17,4,L1864_1865,-71.4309
2024-06-17,4,L667_1652,89.3903
2024-06-17,4,L660_663,72.6357
2024-06-17,4,L660_661,-72.6357
2024-06-17,4,L661_662,-77.799
2024-06-17,4,L659_662,52.0452
2024-06-17,4,L658_659,57.2085
2024-06-17,4,L657_1652,-84.227
2024-06-17,4,L656_657,-79.0637
2024-06-17,4,L656_1662,30.1521
2024-06-17,4,L23_963,24.9888
2024-06-17,4,L23_1662,-24.9888
2024-06-17,4,L655_1921,-200.7918
2024-06-17,4,L655_2031,200.7918
2024-06-17,4,L626_2120,-11.5436
2024-06-17,4,L2120_2220,-12.077
2024-06-17,4,L644_645,50.5063
2024-06-17,4,L642_4987,-0.6236
2024-06-17,4,L2201_4987,-30.4773
2024-06-17,4,L641_4987,31.1009
2024-06-17,4,L137_1659,-58.4742
2024-06-17,4,L2315_2316,52.0194
2024-06-17,4,L635_2316,-51.2438
2024-06-17,4,L2042_2045,69.9888
2024-06-17,4,L631_2045,9.3519
2024-06-17,4,L630_631,9.9737
2024-06-17,4,L629_630,10.5955
2024-06-17,4,L627_628,10.4024
2024-06-17,4,L626_627,10.973
2024-06-17,4,L621_2724,13.8082
2024-06-17,4,L621_628,-14.8848
2024-06-17,4,L620_628,5.559
2024-06-17,4,L452_467,-87.8819
2024-06-17,4,L2050_4170,11.3968
2024-06-17,4,L4170_4171,8.5476
2024-06-17,4,L4171_4173,2.8492
2024-06-17,4,L4171_4172,2.8492
2024-06-17,4,L2029_4165,103.6507
2024-06-17,4,L2030_4165,98.9136
2024-06-17,4,L2416_4165,-202.1128
2024-06-17,4,L462_2038,-0.6587
2024-06-17,4,L459_2033,-68.7023
2024-06-17,4,L455_2050,46.003
2024-06-17,4,L457_2050,12.1639
2024-06-17,4,L457_2035,-15.0131
2024-06-17,4,L441_2039,69.8057
2024-06-17,4,L434_2040,-85.0867
2024-06-17,4,L439_4988,-0.903
2024-06-17,4,L3_439,-0.4515
2024-06-17,4,L438_4988,85.0867
2024-06-17,4,L437_4988,-84.1837
2024-06-17,4,L435_438,85.0867
2024-06-17,4,L434_435,85.0867
2024-06-17,4,L418_2923,144.0566
2024-06-17,4,L419_2923,441.1079
2024-06-17,4,L415_417,1.1356
2024-06-17,4,L415_2027,-111.1147
2024-06-17,4,L419_2408,-442.3935
2024-06-17,4,L414_3194,-69.5882
2024-06-17,4,L414_2061,68.3026
2024-06-17,4,L409_2048,76.7039
2024-06-17,4,L2048_3193,192.1247
2024-06-17,4,L270_409,-6.1942
2024-06-17,4,L408_409,84.1837
2024-06-17,4,L408_437,-84.1837
2024-06-17,4,L289_2725,2.9136
2024-06-17,4,L288_289,3.5786
2024-06-17,4,L287_288,4.2436
2024-06-17,4,L270_287,4.9086
2024-06-17,4,L269_2725,-51.9412
2024-06-17,4,L268_2000,-8.3477
2024-06-17,4,L261_262,-8.3477
2024-06-17,4,L260_262,-8.3477
2024-06-17,4,L251_4154,8.3477
2024-06-17,4,L4151_4155,8.3477
2024-06-17,4,L4989_4990,-152.2712
2024-06-17,4,L4990_4991,-67.8668
2024-06-17,4,L2270_4991,70.9495
2024-06-17,4,L250_4992,-16.6954
2024-06-17,4,L249_250,-8.3477
2024-06-17,4,L248_4992,-8.3477
2024-06-17,4,L245_2270,385.733
2024-06-17,4,L245_3325,53.7321
2024-06-17,4,L2000_3325,-45.3844
2024-06-17,4,L4993_5015,-121.3615
2024-06-17,4,L4993_5014,302.9341
2024-06-17,4,L228_229,-13.9216
2024-06-17,4,L1970_3350,48.9695
2024-06-17,4,L1668_4994,-42.4329
2024-06-17,4,L217_222,34.5601
2024-06-17,4,L217_218,-48.4817
2024-06-17,4,L220_4995,-76.3249
2024-06-17,4,L216_4995,27.7721
2024-06-17,4,L4995_4996,-48.5528
2024-06-17,4,L216_4996,-149.107
2024-06-17,4,L215_1968,138.0266
2024-06-17,4,L2576_4997,0.9687
2024-06-17,4,L2574_4997,3.1015
2024-06-17,4,L212_4997,-4.0702
2024-06-17,4,L2574_4999,-5.9738
2024-06-17,4,L2577_4998,27.9747
2024-06-17,4,L211_2577,-13.9216
2024-06-17,4,L2577_4999,5.9738
2024-06-17,4,L209_212,-2.0351
2024-06-17,4,L192_5000,-1.2396
2024-06-17,4,L191_5000,113.9108
2024-06-17,4,L2722_5001,-171.6233
2024-06-17,4,L2598_5001,353.6544
2024-06-17,4,L2739_3438,198.4827
2024-06-17,4,L2628_3438,-198.4827
2024-06-17,4,L2199_2630,-83.7271
2024-06-17,4,L2314_2630,162.0571
2024-06-17,4,L2064_5002,183.1851
2024-06-17,4,L3421_5002,-8.3477
2024-06-17,4,L2239_3612,227.018
2024-06-17,4,L4103_4104,16.6954
2024-06-17,4,L1925_4103,25.0431
2024-06-17,4,L1925_4105,2.008
2024-06-17,4,L1926_4105,6.3397
2024-06-17,4,L153_2948,130.2723
2024-06-17,4,L4276_4597,12.9529
2024-06-17,4,L1933_3612,-218.6703
2024-06-17,4,L176_1999,28.9714
2024-06-17,4,L5003_5004,0.9698
2024-06-17,4,L178_2084,-7.677
2024-06-17,4,L1994_1997,-70.5918
2024-06-17,4,L177_2907,-7.677
2024-06-17,4,L1980_2757,193.1311
2024-06-17,4,L1992_4093,17.3864
2024-06-17,4,L4093_4101,0.0
2024-06-17,4,L1986_4093,-9.7094
2024-06-17,4,L1985_1989,-13.3216
2024-06-17,4,L236_5006,-106.1584
2024-06-17,4,L164_5006,-106.1584
2024-06-17,4,L2760_5005,77.6825
2024-06-17,4,L5005_5006,212.3168
2024-06-17,4,L2749_2750,7.7829
2024-06-17,4,L4091_5007,-106.1584
2024-06-17,4,L159_160,-15.354
2024-06-17,4,L159_1686,7.677
2024-06-17,4,L157_158,1.0252
2024-06-17,4,L157_5011,79.1438
2024-06-17,4,L2073_5011,-62.6413
2024-06-17,4,L154_2114,-7.677
2024-06-17,4,L2076_2117,188.6931
2024-06-17,4,L150_151,106.1584
2024-06-17,4,L2618_5016,-78.1222
2024-06-17,4,L5016_5018,-47.9856
2024-06-17,4,L5016_5017,-30.1366
2024-06-17,4,L2183_5017,-35.9974
2024-06-17,4,L5017_5018,-66.134
2024-06-17,4,L5020_5021,-271.6678
2024-06-17,4,L2570_2643,-273.0625
2024-06-17,4,L4017_4022,0.0
2024-06-17,4,L4020_4022,0.0
2024-06-17,4,L4019_4020,0.0
2024-06-17,4,L137_637,57.8506
2024-06-17,4,L1559_1768,-444.2232
2024-06-17,4,L4022_4054,0.0
2024-06-17,4,L124_3858,0.0
2024-06-17,4,L2409_3805,8.3477
2024-06-17,4,L753_3625,18.8437
2024-06-17,4,L3609_4104,-8.3477
2024-06-17,4,L3399_3400,65.8931
2024-06-17,4,L2543_3400,-47.0494
2024-06-17,4,L1866_3148,-75.7346
2024-06-17,4,L3148_3337,18.8437
2024-06-17,4,L262_2060,49.621
2024-06-17,4,L2064_3404,-216.4627
2024-06-17,4,L1866_3043,56.8909
2024-06-17,4,L1109_5023,0.2369
2024-06-17,4,L3020_5023,-0.2369
2024-06-17,4,L1559_3418,0.6506
2024-06-17,4,L462_2908,0.0
2024-06-17,4,L861_862,4.1326
2024-06-17,4,L68_861,4.7236
2024-06-17,4,L3006_3007,5.4748
2024-06-17,4,L3007_3009,5.4573
2024-06-17,4,L1352_3713,-6.4702
2024-06-17,4,L3713_5087,-6.5052
2024-06-17,4,L1353_1354,-6.5577
2024-06-17,4,L1354_3745,-3.202
2024-06-17,4,L888_5025,135.4624
2024-06-17,4,L909_5025,-134.1518
2024-06-17,4,L887_5025,-1.3106
2024-06-17,4,L204_3629,-73.8814
2024-06-17,4,L888_891,32.0602
2024-06-17,4,L204_888,69.9496
2024-06-17,4,L2819_5026,-49.1069
2024-06-17,4,L2819_5038,43.9964
2024-06-17,4,L3166_5026,-110.5358
2024-06-17,4,L2841_5026,159.6427
2024-06-17,4,L66_5027,0.178
2024-06-17,4,L1355_5027,-0.178
2024-06-17,4,L2859_5028,1.055
2024-06-17,4,L57_5028,-1.055
2024-06-17,4,L841_5029,-10.3337
2024-06-17,4,L841_3721,16.8354
2024-06-17,4,L2989_5029,20.5466
2024-06-17,4,L847_5029,-10.213
2024-06-17,4,L859_4194,0.0525
2024-06-17,4,L1353_4263,0.0175
2024-06-17,4,L846_851,4.3649
2024-06-17,4,L1360_5030,-45.4146
2024-06-17,4,L1359_5030,-9.1638
2024-06-17,4,L1452_5030,99.993
2024-06-17,4,L1361_5030,-45.4146
2024-06-17,4,L1359_5032,-36.2508
2024-06-17,4,L1384_5031,-5.9943
2024-06-17,4,L78_5031,8.4387
2024-06-17,4,L4264_5031,-2.4443
2024-06-17,4,L78_1384,6.121
2024-06-17,4,L78_1356,36.058
2024-06-17,4,L56_5032,37.5614
2024-06-17,4,L1358_5032,-1.3106
2024-06-17,4,L841_844,3.278
2024-06-17,4,L848_5033,-4.3649
2024-06-17,4,L5033_5083,-1.0641
2024-06-17,4,L5033_5084,-3.3008
2024-06-17,4,L1381_1384,-2.4523
