Date,Hour,Line,Flow
2024-06-17,4,L2924_4218,-36.0147
2024-06-17,4,L3917_4218,122.08
2024-06-17,4,L1036_1053,-87.0483
2024-06-17,4,L1052_1053,124.7354
2024-06-17,4,L1039_1051,200.1614
2024-06-17,4,L1051_1052,162.4484
2024-06-17,4,L1049_1058,157.5789
2024-06-17,4,L1038_1039,151.5907
2024-06-17,4,L1037_1039,86.2838
2024-06-17,4,L1050_1053,82.1529
2024-06-17,4,L2835_3380,-377.3198
2024-06-17,4,L400_1037,-116.7857
2024-06-17,4,L2241_2243,4.0078
2024-06-17,4,L1035_1036,-49.3353
2024-06-17,4,L1035_2179,12.5951
2024-06-17,4,L1035_1053,-82.127
2024-06-17,4,L396_1035,16.0884
2024-06-17,4,L1034_2597,97.4356
2024-06-17,4,L1029_2597,50.7522
2024-06-17,4,L718_5158,-0.7448
2024-06-17,4,L5158_5162,111.8143
2024-06-17,4,L719_5158,-2.8043
2024-06-17,4,L1458_1539,14.4956
2024-06-17,4,L984_1458,-1.5767
2024-06-17,4,L983_3619,-1.4579
2024-06-17,4,L5159_5160,-37.0961
2024-06-17,4,L3152_5159,-45.9023
2024-06-17,4,L912_5160,96.2907
2024-06-17,4,L1420_3153,70.2441
2024-06-17,4,L912_4198,181.013
2024-06-17,4,L2986_4198,-134.5951
2024-06-17,4,L907_2864,-1.3106
2024-06-17,4,L902_2981,161.0132
2024-06-17,4,L900_2983,-159.8591
2024-06-17,4,L799_3568,-0.9199
2024-06-17,4,L380_732,-0.8529
2024-06-17,4,L713_715,-107.1439
2024-06-17,4,L715_2214,-107.1439
2024-06-17,4,L717_5162,-2.3352
2024-06-17,4,L5162_5163,109.4791
2024-06-17,4,L2214_5163,-109.4791
2024-06-17,4,L400_5164,-207.881
2024-06-17,4,L362_5164,207.881
2024-06-17,4,L399_400,-286.9537
2024-06-17,4,L394_399,-130.3511
2024-06-17,4,L396_2277,-53.8014
2024-06-17,4,L399_2277,118.8896
2024-06-17,4,L385_2277,-62.8309
2024-06-17,4,L341_395,-94.8954
2024-06-17,4,L395_5165,-94.8954
2024-06-17,4,L394_5165,92.6381
2024-06-17,4,L2277_5165,2.2572
2024-06-17,4,L385_393,62.8309
2024-06-17,4,L393_2179,25.1179
2024-06-17,4,L359_360,0.8967
2024-06-17,4,L351_5167,-178.6131
2024-06-17,4,L350_351,-177.6318
2024-06-17,4,L341_343,94.8954
2024-06-17,4,L342_343,-94.8954
2024-06-17,4,L333_3177,-1.0011
2024-06-17,4,L332_374,-10.1861
2024-06-17,4,L332_3177,10.1861
2024-06-17,4,L256_257,46.4179
2024-06-17,4,L255_1462,67.5476
2024-06-17,4,L202_1518,194.3134
2024-06-17,4,L3379_5168,-2.5589
2024-06-17,4,L3378_5168,-15.5276
2024-06-17,4,L3935_4051,50.0943
2024-06-17,4,L3918_3919,173.543
2024-06-17,4,L2537_3917,-23.4842
2024-06-17,4,L3512_3917,165.6603
2024-06-17,4,L3917_3918,-18.9518
2024-06-17,4,L2967_3934,-30.4151
2024-06-17,4,L3880_3882,69.4413
2024-06-17,4,L3882_4049,66.1024
2024-06-17,4,L3880_3881,-69.4413
2024-06-17,4,L3800_3933,-188.3495
2024-06-17,4,L3800_3938,186.9056
2024-06-17,4,L3937_3938,-185.4617
2024-06-17,4,L1538_3677,0.0
2024-06-17,4,L3662_3663,2.3152
2024-06-17,4,L3661_3662,102.6932
2024-06-17,4,L3544_3918,101.5602
2024-06-17,4,L3543_3544,104.3751
2024-06-17,4,L3215_3516,-71.0992
2024-06-17,4,L3514_3515,-146.7334
2024-06-17,4,L2537_2881,36.0147
2024-06-17,4,L3996_4052,-4.8649
2024-06-17,4,L3377_3378,-12.9687
2024-06-17,4,L2886_2887,8.9309
2024-06-17,4,L241_2887,-3.8537
2024-06-17,4,L3342_3568,0.9199
2024-06-17,4,L3414_5178,63.6029
2024-06-17,4,L3162_3414,-92.8358
2024-06-17,4,L3161_3162,-46.4179
2024-06-17,4,L3165_3166,-104.6752
2024-06-17,4,L1424_3165,-103.0985
2024-06-17,4,L3164_4270,82.5731
2024-06-17,4,L1422_3163,175.4089
2024-06-17,4,L1462_3159,-245.6789
2024-06-17,4,L1462_3414,202.8566
2024-06-17,4,L3159_3160,-292.0968
2024-06-17,4,L1463_3154,-63.1203
2024-06-17,4,L904_3154,-29.6292
2024-06-17,4,L3004_3377,-2.5589
2024-06-17,4,L2982_2983,160.2438
2024-06-17,4,L901_1421,94.6074
2024-06-17,4,L2534_2969,181.8818
2024-06-17,4,L2969_4342,180.1466
2024-06-17,4,L3881_3935,-3.7959
2024-06-17,4,L2966_3935,57.229
2024-06-17,4,L2964_5179,-3.3389
2024-06-17,4,L4051_5179,-11.5788
2024-06-17,4,L1538_3442,0.0
2024-06-17,4,L1464_2925,46.4179
2024-06-17,4,L3649_4479,43.9606
2024-06-17,4,L4479_5314,10.5207
2024-06-17,4,L4000_4314,-1.1276
2024-06-17,4,L3107_4314,1.1276
2024-06-17,4,L2206_4470,34.8525
2024-06-17,4,L4470_4481,34.0171
2024-06-17,4,L4400_4403,250.3712
2024-06-17,4,L2796_4250,-21.5535
2024-06-17,4,L1696_1697,-145.5304
2024-06-17,4,L1697_3225,-165.9488
2024-06-17,4,L1499_2128,53.3465
2024-06-17,4,L1499_1696,-73.7649
2024-06-17,4,L3229_3230,-85.4119
2024-06-17,4,L3230_4542,-263.753
2024-06-17,4,L2900_4542,169.7393
2024-06-17,4,L4414_5180,-44.3467
2024-06-17,4,L2960_5180,154.1224
2024-06-17,4,L4422_5180,-109.7758
2024-06-17,4,L4498_5181,-4.0477
2024-06-17,4,L3359_5181,46.841
2024-06-17,4,L3423_5181,-42.7933
2024-06-17,4,L3141_3359,50.8887
2024-06-17,4,L3997_5200,-79.5424
2024-06-17,4,L3144_3997,-78.745
2024-06-17,4,L3143_3144,-74.6973
2024-06-17,4,L3052_4422,-37.2807
2024-06-17,4,L3206_3216,3.3389
2024-06-17,4,L5182_5434,25.5531
2024-06-17,4,L5182_5183,57.0296
2024-06-17,4,L1488_5182,82.5827
2024-06-17,4,L5183_5184,72.2283
2024-06-17,4,L3513_5183,15.1987
2024-06-17,4,L3210_4001,235.0422
2024-06-17,4,L3210_5447,-238.3811
2024-06-17,4,L2970_4048,82.0991
2024-06-17,4,L2961_2962,-105.7311
2024-06-17,4,L1667_5184,-164.3512
2024-06-17,4,L1667_5260,161.0123
2024-06-17,4,L3206_5184,92.1229
2024-06-17,4,L4048_5185,159.745
2024-06-17,4,L2961_5185,102.3922
2024-06-17,4,L3211_5185,-262.1372
2024-06-17,4,L3579_4279,-83.864
2024-06-17,4,L4279_5186,-84.7892
2024-06-17,4,L4116_5186,-97.9467
2024-06-17,4,L4340_5186,182.736
2024-06-17,4,L4335_4336,-3.7181
2024-06-17,4,L3942_4335,-1.9829
2024-06-17,4,L2862_4336,-1.7352
2024-06-17,4,L4336_4541,-133.1488
2024-06-17,4,L5187_5400,-154.8883
2024-06-17,4,L4540_5187,64.2742
2024-06-17,4,L5187_5493,219.1625
2024-06-17,4,L1493_5392,-11.6701
2024-06-17,4,L1493_1680,1.7352
2024-06-17,4,L1493_1495,8.1997
2024-06-17,4,L1327_1745,86.167
2024-06-17,4,L1319_1327,97.9738
2024-06-17,4,L1745_1746,80.2636
2024-06-17,4,L1829_3063,-160.8218
2024-06-17,4,L3063_3572,-160.8218
2024-06-17,4,L3572_4283,-184.8003
2024-06-17,4,L2719_3057,58.5865
2024-06-17,4,L3057_3254,58.5865
2024-06-17,4,L3203_3204,214.4073
2024-06-17,4,L3203_5193,-214.4073
2024-06-17,4,L3204_4110,214.4073
2024-06-17,4,L122_125,-51.8017
2024-06-17,4,L122_2464,51.2843
2024-06-17,4,L125_2460,-53.7563
2024-06-17,4,L5188_5322,-11.4733
2024-06-17,4,L115_5188,-3.8338
2024-06-17,4,L1690_5188,-7.6394
2024-06-17,4,L115_711,1.8792
2024-06-17,4,L112_5432,-25.8081
2024-06-17,4,L112_113,25.2907
2024-06-17,4,L3180_3181,-1.3034
2024-06-17,4,L3181_4376,-2.6068
2024-06-17,4,L711_5189,-0.0754
2024-06-17,4,L730_5189,-1.7003
2024-06-17,4,L1655_5189,1.7756
2024-06-17,4,L3416_3870,-2.4646
2024-06-17,4,L729_3416,0.4542
2024-06-17,4,L2460_5190,-11.6274
2024-06-17,4,L114_5190,14.0362
2024-06-17,4,L729_5190,-2.4088
2024-06-17,4,L3257_3259,-191.798
2024-06-17,4,L4110_4373,404.9019
2024-06-17,4,L4376_4378,-3.9102
2024-06-17,4,L730_5191,-0.2543
2024-06-17,4,L712_5191,-1.9546
2024-06-17,4,L2460_5191,2.2089
2024-06-17,4,L2845_5192,-0.4209
2024-06-17,4,L2451_5192,-32.9111
2024-06-17,4,L2452_5192,33.332
2024-06-17,4,L1319_2451,-98.3947
2024-06-17,4,L704_2451,185.0088
2024-06-17,4,L3873_4522,269.6742
2024-06-17,4,L3873_4080,-274.9172
2024-06-17,4,L4080_4517,-276.1031
2024-06-17,4,L4084_4085,-121.459
2024-06-17,4,L4085_4517,-122.6449
2024-06-17,4,L3870_4024,-61.6775
2024-06-17,4,L3870_5193,214.4073
2024-06-17,4,L4297_5311,-17.908
2024-06-17,4,L4280_5194,-3.5527
2024-06-17,4,L3226_5194,-0.9252
2024-06-17,4,L5194_5408,-4.4779
2024-06-17,4,L3561_4280,-2.6275
2024-06-17,4,L3225_4234,-156.7208
2024-06-17,4,L3227_4234,156.7208
2024-06-17,4,L3225_5195,66.0051
2024-06-17,4,L5195_5407,66.0051
2024-06-17,4,L4260_4261,-18.0459
2024-06-17,4,L2521_4261,18.868
2024-06-17,4,L4259_4260,-17.2238
2024-06-17,4,L2540_5196,-54.5252
2024-06-17,4,L2521_5196,-170.7993
2024-06-17,4,L4299_5196,225.3245
2024-06-17,4,L4300_4302,76.6987
2024-06-17,4,L2540_4302,-168.4992
2024-06-17,4,L2540_4262,-110.2316
2024-06-17,4,L3990_4262,113.3
2024-06-17,4,L3497_3644,12.2912
2024-06-17,4,L3497_5451,-13.9354
2024-06-17,4,L3281_5198,-3.3431
2024-06-17,4,L3234_5198,-6.1368
2024-06-17,4,L4296_5198,9.4799
2024-06-17,4,L3846_5199,-33.0968
2024-06-17,4,L3990_5199,174.8543
2024-06-17,4,L4295_5199,-141.7575
2024-06-17,4,L3928_4298,228.3929
2024-06-17,4,L4298_4299,225.3245
2024-06-17,4,L3503_4300,79.7671
2024-06-17,4,L4296_4297,-12.5483
2024-06-17,4,L4301_4302,94.8689
2024-06-17,4,L3928_4282,235.8257
2024-06-17,4,L4281_4282,-232.7573
2024-06-17,4,L2947_3408,-36.3591
2024-06-17,4,L1738_2451,-142.7012
2024-06-17,4,L2930_3240,-85.3726
2024-06-17,4,L1738_3240,86.17
2024-06-17,4,L2467_3355,43.7464
2024-06-17,4,L3258_3355,-38.5034
2024-06-17,4,L3141_3275,-54.9364
2024-06-17,4,L1738_3275,55.7338
2024-06-17,4,L2467_3263,16.0966
2024-06-17,4,L3263_4138,-0.0
2024-06-17,4,L2451_5200,80.3398
2024-06-17,4,L3145_5200,-0.7974
2024-06-17,4,L3245_5201,-42.3096
2024-06-17,4,L5201_5212,-42.3096
2024-06-17,4,L4133_4139,-0.2405
2024-06-17,4,L4133_5202,0.2405
2024-06-17,4,L5202_5443,19.91
2024-06-17,4,L2456_5202,19.6694
2024-06-17,4,L2890_2891,-43.0871
2024-06-17,4,L2890_5425,42.2517
2024-06-17,4,L2891_2893,8.3409
2024-06-17,4,L120_121,0.5174
2024-06-17,4,L120_5203,-1.0348
2024-06-17,4,L119_5203,374.5675
2024-06-17,4,L127_5203,-373.5327
2024-06-17,4,L126_127,-372.7601
2024-06-17,4,L4285_5204,82.0901
2024-06-17,4,L2973_5204,-80.6462
2024-06-17,4,L3767_5204,-1.4439
2024-06-17,4,L4147_4148,22.665
2024-06-17,4,L4148_4321,19.5979
2024-06-17,4,L3249_4321,-16.5308
2024-06-17,4,L127_128,0.3863
2024-06-17,4,L2719_4377,-395.7781
2024-06-17,4,L126_2719,372.3738
2024-06-17,4,L133_2447,-0.3863
2024-06-17,4,L1323_2654,-29.8966
2024-06-17,4,L1323_1324,29.3686
2024-06-17,4,L3940_3942,-81.2538
2024-06-17,4,L3940_5457,80.8135
2024-06-17,4,L97_232,-63.4218
2024-06-17,4,L98_5205,-1.4594
2024-06-17,4,L96_5205,1.4594
2024-06-17,4,L97_4070,11.3831
2024-06-17,4,L4024_4070,-9.9237
2024-06-17,4,L97_5206,50.5794
2024-06-17,4,L114_5206,-47.6606
2024-06-17,4,L96_5206,-2.9188
2024-06-17,4,L99_5207,-30.5645
2024-06-17,4,L1654_5207,-66.3406
2024-06-17,4,L5207_5208,-96.9052
2024-06-17,4,L4273_4466,134.6654
2024-06-17,4,L4235_4273,134.9473
2024-06-17,4,L4466_4467,134.1016
2024-06-17,4,L4203_4235,135.2292
2024-06-17,4,L2888_5455,6.5006
2024-06-17,4,L2888_4067,-7.6164
2024-06-17,4,L4067_4068,-7.6164
2024-06-17,4,L3353_3461,6.0365
2024-06-17,4,L2228_5209,-1.4594
2024-06-17,4,L4023_5209,1.4594
2024-06-17,4,L3353_5210,-0.0
2024-06-17,4,L3075_5210,0.0
2024-06-17,4,L232_1654,-64.8812
2024-06-17,4,L3353_3411,95.6683
2024-06-17,4,L3259_3411,-125.231
2024-06-17,4,L3411_4087,86.6533
2024-06-17,4,L3411_4084,-121.459
2024-06-17,4,L3911_4203,136.504
2024-06-17,4,L3911_4077,-361.1
2024-06-17,4,L4077_4525,-362.3748
2024-06-17,4,L3071_4059,2.3466
2024-06-17,4,L4215_4466,-0.2819
2024-06-17,4,L3073_4059,-1.3208
2024-06-17,4,L4220_5211,-1.4505
2024-06-17,4,L3604_4220,-0.3347
2024-06-17,4,L3603_5211,-1.1158
2024-06-17,4,L5211_5454,-2.5663
2024-06-17,4,L3797_5212,113.0306
2024-06-17,4,L3685_5212,-70.7211
2024-06-17,4,L5214_5291,-245.2231
2024-06-17,4,L2816_2817,-157.3526
2024-06-17,4,L2817_2818,-177.4959
2024-06-17,4,L4030_4604,-266.033
2024-06-17,4,L3786_4030,-148.286
2024-06-17,4,L3786_4026,58.8735
2024-06-17,4,L5215_5220,325.7298
2024-06-17,4,L2497_5216,376.9304
2024-06-17,4,L4428_5216,-47.5451
2024-06-17,4,L4603_5216,-329.3853
2024-06-17,4,L1855_4603,112.4553
2024-06-17,4,L3128_4600,-142.3359
2024-06-17,4,L1857_3128,-218.7722
2024-06-17,4,L4509_4510,-197.7133
2024-06-17,4,L4507_4509,-138.8398
2024-06-17,4,L2809_5219,-313.8198
2024-06-17,4,L2809_4602,126.9116
2024-06-17,4,L3510_4602,0.0
2024-06-17,4,L3510_4243,0.0
2024-06-17,4,L4410_4430,-261.586
2024-06-17,4,L4601_5220,-58.8735
2024-06-17,4,L5220_5221,266.8563
2024-06-17,4,L2402_4512,91.9357
2024-06-17,4,L4410_4604,301.6624
2024-06-17,4,L5222_5223,66.8184
2024-06-17,4,L5222_5332,-21.4959
2024-06-17,4,L4603_5222,45.3225
2024-06-17,4,L3989_5223,-213.9029
2024-06-17,4,L4061_5223,147.0845
2024-06-17,4,L3977_3989,-372.8921
2024-06-17,4,L3989_5331,-100.4723
2024-06-17,4,L3989_4413,-106.062
2024-06-17,4,L4365_4413,48.7508
2024-06-17,4,L22_4365,206.4918
2024-06-17,4,L4061_5224,-147.0845
2024-06-17,4,L1855_5224,109.3306
2024-06-17,4,L1844_5224,37.7539
2024-06-17,4,L4423_5225,-11.5394
2024-06-17,4,L5225_5338,-82.1165
2024-06-17,4,L5225_5441,70.5771
2024-06-17,4,L2798_4399,5.4296
2024-06-17,4,L5226_5236,-9.7515
2024-06-17,4,L5226_5365,38.5477
2024-06-17,4,L5226_5367,-28.7962
2024-06-17,4,L4600_5227,1031.0402
2024-06-17,4,L4539_5228,190.7684
2024-06-17,4,L5228_5485,190.7684
2024-06-17,4,L2793_3120,62.9603
2024-06-17,4,L2793_4593,-131.4347
2024-06-17,4,L2809_4593,57.9409
2024-06-17,4,L2799_5229,133.5184
2024-06-17,4,L2798_5229,-78.753
2024-06-17,4,L5229_5365,54.7654
2024-06-17,4,L4227_4399,53.4439
2024-06-17,4,L3127_5231,-135.7245
2024-06-17,4,L2796_3127,-25.1232
2024-06-17,4,L2817_4290,46.5671
2024-06-17,4,L4598_5232,78.3256
2024-06-17,4,L5232_5482,35.5889
2024-06-17,4,L5232_5483,42.7367
2024-06-17,4,L2799_4598,358.7984
2024-06-17,4,L4233_4602,-216.316
2024-06-17,4,L4233_5233,216.316
2024-06-17,4,L2798_5233,-216.316
2024-06-17,4,L4249_4437,-118.8383
2024-06-17,4,L2798_4461,5.8274
2024-06-17,4,L2793_4461,42.1417
2024-06-17,4,L2798_5234,-72.0796
2024-06-17,4,L4227_5234,-112.3174
2024-06-17,4,L2799_5234,184.397
2024-06-17,4,L2798_5235,97.0655
2024-06-17,4,L5235_5326,38.192
2024-06-17,4,L1858_5235,-58.8735
2024-06-17,4,L4250_5236,-80.427
2024-06-17,4,L4241_5236,90.1784
2024-06-17,4,L2794_2795,-251.1133
2024-06-17,4,L2795_4240,877.0012
2024-06-17,4,L2794_3117,284.6373
2024-06-17,4,L4288_4600,-126.0637
2024-06-17,4,L4162_5238,-63.5993
2024-06-17,4,L2793_5238,-32.5408
2024-06-17,4,L4595_5238,96.1401
2024-06-17,4,L4545_5241,-106.2932
2024-06-17,4,L75_5241,1118.4856
2024-06-17,4,L3031_5241,-1012.1924
2024-06-17,4,L5242_5280,387.0975
2024-06-17,4,L4595_4596,-155.0136
2024-06-17,4,L2788_4596,213.8871
2024-06-17,4,L4593_4594,0.0
2024-06-17,4,L2787_2788,296.0226
2024-06-17,4,L3698_4593,73.4938
2024-06-17,4,L4528_4529,257.1741
2024-06-17,4,L3115_4529,-254.7471
2024-06-17,4,L3115_4527,252.3201
2024-06-17,4,L2784_4589,297.271
2024-06-17,4,L2555_2784,-294.8688
2024-06-17,4,L2783_2784,-427.8812
2024-06-17,4,L4588_4589,-249.7259
2024-06-17,4,L2555_4587,-33.5462
2024-06-17,4,L4587_5475,-81.0913
2024-06-17,4,L1854_2783,-380.3361
2024-06-17,4,L4396_4583,-47.5451
2024-06-17,4,L4583_4588,-95.0902
2024-06-17,4,L2866_4500,2.4741
2024-06-17,4,L93_4500,0.5943
2024-06-17,4,L2866_5309,-5.5425
2024-06-17,4,L4309_4600,-87.4246
2024-06-17,4,L3921_4351,-213.0451
2024-06-17,4,L3855_4539,-1.7343
2024-06-17,4,L3126_4567,116.0127
2024-06-17,4,L3126_4029,-274.5745
2024-06-17,4,L3126_4002,58.8735
2024-06-17,4,L4539_5250,-487.1704
2024-06-17,4,L3126_4504,559.7761
2024-06-17,4,L131_2652,-7.8633
2024-06-17,4,L2448_2652,-146.772
2024-06-17,4,L3260_3979,-23.9873
2024-06-17,4,L3909_5251,0.0
2024-06-17,4,L113_5251,23.9873
2024-06-17,4,L3979_5251,-23.9873
2024-06-17,4,L3110_5252,345.2247
2024-06-17,4,L2489_4118,270.1019
2024-06-17,4,L4118_4531,531.8384
2024-06-17,4,L2579_3816,177.7497
2024-06-17,4,L3816_5254,124.3329
2024-06-17,4,L3313_5254,-124.3329
2024-06-17,4,L1811_3315,118.2352
2024-06-17,4,L4538_5255,-360.6802
2024-06-17,4,L4432_4433,179.4597
2024-06-17,4,L2731_4563,-499.3115
2024-06-17,4,L2731_4076,47.5451
2024-06-17,4,L4029_5256,277.1845
2024-06-17,4,L2523_4562,90.6342
2024-06-17,4,L3502_4562,-66.6557
2024-06-17,4,L3502_4552,42.6772
2024-06-17,4,L3501_4552,-18.6987
2024-06-17,4,L2540_4549,-21.4419
2024-06-17,4,L3202_4549,45.3133
2024-06-17,4,L4530_4531,-264.091
2024-06-17,4,L3310_4530,-358.3221
2024-06-17,4,L4382_4530,262.8934
2024-06-17,4,L3545_4530,-166.2352
2024-06-17,4,L3545_3982,163.8082
2024-06-17,4,L2968_4342,-178.4114
2024-06-17,4,L1679_2968,-151.6423
2024-06-17,4,L3769_4553,278.4219
2024-06-17,4,L2531_3135,0.0
2024-06-17,4,L3135_5262,-170.8409
2024-06-17,4,L5262_5412,52.4831
2024-06-17,4,L1497_5262,223.324
2024-06-17,4,L4555_5263,-58.8607
2024-06-17,4,L5263_5473,-92.3273
2024-06-17,4,L5263_5474,33.4667
2024-06-17,4,L5264_5409,-543.4743
2024-06-17,4,L3135_5264,-38.7451
2024-06-17,4,L5264_5412,504.7292
2024-06-17,4,L3135_4555,230.7882
2024-06-17,4,L4555_5265,242.1038
2024-06-17,4,L5265_5477,122.3668
2024-06-17,4,L5265_5329,119.737
2024-06-17,4,L2525_4308,329.236
2024-06-17,4,L2815_4308,-1370.071
2024-06-17,4,L2594_5268,879.0138
2024-06-17,4,L1824_2594,-296.072
2024-06-17,4,L4284_5268,-49.6875
2024-06-17,4,L4308_5268,-829.3263
2024-06-17,4,L2526_4360,-205.2036
2024-06-17,4,L2524_4150,284.4502
2024-06-17,4,L2523_3650,382.9972
2024-06-17,4,L2523_3985,-215.6903
2024-06-17,4,L2891_3033,52.451
2024-06-17,4,L2516_2815,-72.4474
2024-06-17,4,L2516_2517,13.5739
2024-06-17,4,L2517_3396,83.5543
2024-06-17,4,L2515_3168,-293.7515
2024-06-17,4,L2515_3422,269.773
2024-06-17,4,L2518_3422,-245.7945
2024-06-17,4,L2518_2519,225.3761
2024-06-17,4,L2514_4547,-723.7689
2024-06-17,4,L3106_3396,-177.6948
2024-06-17,4,L2790_3031,-1.4439
2024-06-17,4,L2497_4421,47.5451
2024-06-17,4,L2563_2949,57.2025
2024-06-17,4,L1848_2497,48.2633
2024-06-17,4,L2497_3176,-68.0826
2024-06-17,4,L1848_3176,-26.6055
2024-06-17,4,L2949_4588,57.2025
2024-06-17,4,L4515_4516,-28.7525
2024-06-17,4,L2463_4515,18.2901
2024-06-17,4,L2463_4514,-26.0038
2024-06-17,4,L4513_4514,136.126
2024-06-17,4,L2579_3315,-1115.0156
2024-06-17,4,L2471_4380,-21.1373
2024-06-17,4,L1721_4380,-57.8603
2024-06-17,4,L1717_1721,-2.427
2024-06-17,4,L2787_4527,-249.8931
2024-06-17,4,L4460_5293,79.0305
2024-06-17,4,L2926_4523,320.5769
2024-06-17,4,L2469_5295,-95.2997
2024-06-17,4,L4082_5295,0.0
2024-06-17,4,L3369_5295,95.2997
2024-06-17,4,L4075_4082,0.0
2024-06-17,4,L3368_3369,100.5427
2024-06-17,4,L4316_4317,-256.4833
2024-06-17,4,L2468_4316,-253.4162
2024-06-17,4,L2217_2468,-167.9788
2024-06-17,4,L2468_2794,92.3975
2024-06-17,4,L2467_4370,313.5519
2024-06-17,4,L2467_4087,-86.6533
2024-06-17,4,L3249_3425,-282.5129
2024-06-17,4,L3249_3626,27.543
2024-06-17,4,L4520_4521,-2.1027
2024-06-17,4,L4274_4520,-162.8813
2024-06-17,4,L2466_4274,-158.8336
2024-06-17,4,L3408_4132,-101.826
2024-06-17,4,L3242_4122,94.0752
2024-06-17,4,L4515_5302,-11.8309
2024-06-17,4,L4391_5302,-82.5453
2024-06-17,4,L2463_5302,94.3762
2024-06-17,4,L3122_4516,27.6572
2024-06-17,4,L3122_5303,-31.8278
2024-06-17,4,L4393_5303,35.9984
2024-06-17,4,L4389_5303,-4.1706
2024-06-17,4,L3280_4388,-33.3978
2024-06-17,4,L4388_4390,-60.3498
2024-06-17,4,L4390_5399,-64.5204
2024-06-17,4,L2913_3315,-79.9154
2024-06-17,4,L2817_5306,-195.3654
2024-06-17,4,L5307_5375,-221.6688
2024-06-17,4,L2456_3796,-179.0707
2024-06-17,4,L123_2464,-401.9279
2024-06-17,4,L2654_2929,0.0
2024-06-17,4,L4504_4506,500.9026
2024-06-17,4,L4503_4604,-209.6827
2024-06-17,4,L2402_4503,-150.8092
2024-06-17,4,L4502_5309,-3.0684
2024-06-17,4,L5309_5310,-8.6109
2024-06-17,4,L4501_5310,-3.0684
2024-06-17,4,L3928_5310,11.6793
2024-06-17,4,L2514_4426,-44.2873
2024-06-17,4,L2555_4493,280.87
2024-06-17,4,L1846_4493,-280.87
2024-06-17,4,L3773_3804,54.1374
2024-06-17,4,L2227_3773,74.5558
2024-06-17,4,L4486_5311,-0.9252
2024-06-17,4,L3564_5311,18.8332
2024-06-17,4,L3564_3643,-19.7584
2024-06-17,4,L3830_4473,-118.3452
2024-06-17,4,L2488_4485,-119.2337
2024-06-17,4,L4333_5312,-58.8446
2024-06-17,4,L5312_5429,-32.7911
2024-06-17,4,L5312_5313,-26.0535
2024-06-17,4,L4293_5313,84.927
2024-06-17,4,L3130_5313,-58.8735
2024-06-17,4,L3637_3890,-1.2073
2024-06-17,4,L3234_4482,3.0684
2024-06-17,4,L2216_2217,-109.1053
2024-06-17,4,L2216_2788,50.2318
2024-06-17,4,L3899_4030,-58.8735
2024-06-17,4,L4480_4481,-31.7728
2024-06-17,4,L3033_4480,-81.0697
2024-06-17,4,L4479_4480,31.1957
2024-06-17,4,L4480_5314,-20.3456
2024-06-17,4,L4478_5314,9.8249
2024-06-17,4,L5315_5324,-7.9603
2024-06-17,4,L4120_5315,33.3825
2024-06-17,4,L3866_5315,-41.3428
2024-06-17,4,L3035_4476,-18.9795
2024-06-17,4,L3034_3035,-2.2443
2024-06-17,4,L3033_4476,73.6961
2024-06-17,4,L4476_4477,-21.8807
2024-06-17,4,L4477_5324,-21.8807
2024-06-17,4,L4475_4476,-74.353
2024-06-17,4,L3109_4475,-72.1087
2024-06-17,4,L3109_4474,69.8644
2024-06-17,4,L3110_3111,58.1534
2024-06-17,4,L3111_4472,55.7264
2024-06-17,4,L4472_5316,53.2994
2024-06-17,4,L5316_5318,53.2994
2024-06-17,4,L2472_5317,495.5858
2024-06-17,4,L1718_5317,-120.7722
2024-06-17,4,L1719_5317,-374.8136
2024-06-17,4,L1718_4473,118.3452
2024-06-17,4,L2472_5318,-53.2994
2024-06-17,4,L2213_2472,-329.3034
2024-06-17,4,L2212_3975,-322.0224
2024-06-17,4,L2210_2211,62.8237
2024-06-17,4,L2210_5319,-121.6972
2024-06-17,4,L4158_5319,235.3707
2024-06-17,4,L3237_5319,-113.6735
2024-06-17,4,L2209_2472,-365.8449
2024-06-17,4,L2208_2209,-363.4179
2024-06-17,4,L2208_4471,228.7828
2024-06-17,4,L1722_4471,120.1992
2024-06-17,4,L2487_4467,-133.2662
2024-06-17,4,L4462_4463,-16.6483
2024-06-17,4,L1726_4463,19.0753
2024-06-17,4,L2489_5320,4.854
2024-06-17,4,L3005_5320,-4.854
2024-06-17,4,L3005_4465,4.854
2024-06-17,4,L4464_4465,-2.427
2024-06-17,4,L4162_5321,4.7258
2024-06-17,4,L5321_5419,-63.4928
2024-06-17,4,L3972_5321,-68.2186
2024-06-17,4,L1726_4380,174.959
2024-06-17,4,L4031_4380,-93.5343
2024-06-17,4,L2208_4031,74.2067
2024-06-17,4,L1656_5322,-1.9546
2024-06-17,4,L5322_5323,-13.4279
2024-06-17,4,L1655_1690,-5.6848
2024-06-17,4,L1655_2229,1.9546
2024-06-17,4,L116_117,-6.7034
2024-06-17,4,L114_116,-4.7488
2024-06-17,4,L233_5323,22.0859
2024-06-17,4,L117_5323,-8.658
2024-06-17,4,L114_1062,1.9546
2024-06-17,4,L111_233,24.0405
2024-06-17,4,L99_111,25.9951
2024-06-17,4,L1158_3269,-3.3724
2024-06-17,4,L3269_3270,-4.6472
2024-06-17,4,L3430_4478,10.647
2024-06-17,4,L3430_3644,-11.4691
2024-06-17,4,L2916_5324,29.841
2024-06-17,4,L2916_4120,-29.841
