Date,Hour,Line,Flow
2024-08-20,6,L1049_2505,-271.4142
2024-08-20,6,L359_1508,-137.1779
2024-08-20,6,L1508_2501,-331.8491
2024-08-20,6,L2501_2591,-188.0853
2024-08-20,6,L359_1534,102.0837
2024-08-20,6,L2512_2513,-170.1238
2024-08-20,6,L3618_3619,103.9819
2024-08-20,6,L1534_2512,310.0677
2024-08-20,6,L2503_2511,23.0081
2024-08-20,6,L2504_2511,-121.0985
2024-08-20,6,L2506_2509,-38.0154
2024-08-20,6,L2507_2511,60.1047
2024-08-20,6,L2508_2511,41.158
2024-08-20,6,L2506_3449,101.7813
2024-08-20,6,L2495_2505,208.2747
2024-08-20,6,L2502_3276,0.0
2024-08-20,6,L1483_3276,0.0
2024-08-20,6,L2502_2592,-4.6065
2024-08-20,6,L1485_3654,-139.1034
2024-08-20,6,L731_1862,-400.901
2024-08-20,6,L94_731,-344.8867
2024-08-20,6,L2791_5134,-685.1093
2024-08-20,6,L2500_5134,623.5592
2024-08-20,6,L2495_4204,36.3735
2024-08-20,6,L2494_2495,248.7423
2024-08-20,6,L2493_2494,252.2262
2024-08-20,6,L2492_2496,45.3073
2024-08-20,6,L2491_2493,252.2262
2024-08-20,6,L2535_4541,862.5826
2024-08-20,6,L2934_4541,-744.6584
2024-08-20,6,L2483_3706,0.0
2024-08-20,6,L2483_3435,179.3642
2024-08-20,6,L3435_3656,179.3642
2024-08-20,6,L2482_3656,-339.5417
2024-08-20,6,L2481_2504,279.8906
2024-08-20,6,L2482_4533,0.0
2024-08-20,6,L2480_2481,45.643
2024-08-20,6,L2481_2482,-234.2476
2024-08-20,6,L2478_2504,-103.3122
2024-08-20,6,L2477_2478,-151.9544
2024-08-20,6,L1540_2477,366.1208
2024-08-20,6,L2477_3160,518.0752
2024-08-20,6,L2504_5136,360.4671
2024-08-20,6,L2240_5136,146.7787
2024-08-20,6,L1460_5136,-507.2459
2024-08-20,6,L25_1460,-546.1439
2024-08-20,6,L1083_2542,-55.5017
2024-08-20,6,L1862_1863,-293.3009
2024-08-20,6,L948_1862,114.6788
2024-08-20,6,L723_1862,-7.0786
2024-08-20,6,L1862_4436,0.0
2024-08-20,6,L723_2591,7.0786
2024-08-20,6,L1775_2505,63.1395
2024-08-20,6,L1540_2557,-103.3373
2024-08-20,6,L1539_3338,-91.4632
2024-08-20,6,L1453_3338,103.2474
2024-08-20,6,L1536_4272,111.7164
2024-08-20,6,L1174_1538,-86.1151
2024-08-20,6,L1536_1540,272.67
2024-08-20,6,L37_1540,-9.8865
2024-08-20,6,L1536_4496,-318.8816
2024-08-20,6,L2482_4496,112.6848
2024-08-20,6,L1535_5157,70.6963
2024-08-20,6,L1534_3620,-121.9287
2024-08-20,6,L110_3620,121.9287
2024-08-20,6,L110_2503,-121.9287
2024-08-20,6,L1190_2503,-49.4585
2024-08-20,6,L1405_1538,36.0588
2024-08-20,6,L1405_1532,-66.9276
2024-08-20,6,L1532_1533,-26.1816
2024-08-20,6,L1182_1532,40.7461
2024-08-20,6,L1531_3691,128.7895
2024-08-20,6,L1531_1538,-130.4105
2024-08-20,6,L1530_1538,64.4372
2024-08-20,6,L1529_1538,116.0295
2024-08-20,6,L1080_1519,-9.1489
2024-08-20,6,L8_1518,-0.0
2024-08-20,6,L2933_5144,0.0
2024-08-20,6,L1166_5144,0.0
2024-08-20,6,L2503_3010,-194.3952
2024-08-20,6,L203_1518,137.0787
2024-08-20,6,L1519_2232,69.3533
2024-08-20,6,L203_1186,-137.0787
2024-08-20,6,L1535_3618,-106.3485
2024-08-20,6,L1507_3618,210.3304
2024-08-20,6,L1186_2919,-2.965
2024-08-20,6,L2919_3566,-2.965
2024-08-20,6,L3566_5174,210.3304
2024-08-20,6,L1507_5174,-210.3304
2024-08-20,6,L1535_3619,-5.6188
2024-08-20,6,L5145_5176,-81.6325
2024-08-20,6,L5145_5177,-56.9286
2024-08-20,6,L331_1506,-50.1066
2024-08-20,6,L1506_3584,-50.1066
2024-08-20,6,L331_3660,50.1066
2024-08-20,6,L2232_5146,-82.2775
2024-08-20,6,L2537_3518,-111.8497
2024-08-20,6,L2548_3199,440.5136
2024-08-20,6,L2872_3199,-440.5136
2024-08-20,6,L368_1535,-21.1974
2024-08-20,6,L2532_4556,-143.9095
2024-08-20,6,L3349_4052,341.6778
2024-08-20,6,L2532_2968,756.5687
2024-08-20,6,L2968_5147,781.3749
2024-08-20,6,L5147_5392,969.6326
2024-08-20,6,L1489_5148,137.9122
2024-08-20,6,L1490_5148,-137.9122
2024-08-20,6,L1489_5169,-137.9122
2024-08-20,6,L48_359,-34.1782
2024-08-20,6,L48_3188,137.9122
2024-08-20,6,L25_1437,384.2165
2024-08-20,6,L1437_1441,174.1308
2024-08-20,6,L1210_1529,0.0
2024-08-20,6,L949_1537,126.6165
2024-08-20,6,L948_3859,-103.673
2024-08-20,6,L948_3654,-11.0058
2024-08-20,6,L947_1519,78.5022
2024-08-20,6,L3160_5161,3.7885
2024-08-20,6,L912_5161,-95.6746
2024-08-20,6,L199_2546,136.4692
2024-08-20,6,L327_3660,72.1562
2024-08-20,6,L258_1537,-176.0732
2024-08-20,6,L94_95,-61.02
2024-08-20,6,L94_2500,405.9067
2024-08-20,6,L3707_3859,103.673
2024-08-20,6,L3704_3705,0.0
2024-08-20,6,L1537_3704,0.0
2024-08-20,6,L139_3690,-35.2118
2024-08-20,6,L139_3689,-103.2458
2024-08-20,6,L1186_3673,-74.0173
2024-08-20,6,L5169_5171,-45.8165
2024-08-20,6,L5169_5170,-92.0957
2024-08-20,6,L5170_5171,45.8165
2024-08-20,6,L3188_5170,137.9122
2024-08-20,6,L5171_5172,0.0
2024-08-20,6,L3672_5172,-0.0
2024-08-20,6,L3671_3672,0.0
2024-08-20,6,L48_3670,0.0
2024-08-20,6,L3659_3660,76.275
2024-08-20,6,L3656_3657,0.0
2024-08-20,6,L3654_3655,0.0
2024-08-20,6,L3654_5173,-150.1092
2024-08-20,6,L3653_5173,150.1092
2024-08-20,6,L3652_5173,0.0
2024-08-20,6,L3620_3621,0.0
2024-08-20,6,L3559_3584,138.8278
2024-08-20,6,L3520_3521,-161.7389
2024-08-20,6,L3521_3688,0.0
2024-08-20,6,L3519_3520,-161.7389
2024-08-20,6,L139_3519,198.7225
2024-08-20,6,L139_3691,-60.2649
2024-08-20,6,L3517_3559,142.9089
2024-08-20,6,L3444_3559,0.0
2024-08-20,6,L3560_3567,213.2954
2024-08-20,6,L3566_3567,-213.2954
2024-08-20,6,L37_3390,-91.9266
2024-08-20,6,L37_258,-18.205
2024-08-20,6,L3383_3525,-226.8113
2024-08-20,6,L199_3383,-35.7252
2024-08-20,6,L3382_3453,0.0
2024-08-20,6,L3382_5175,185.2633
2024-08-20,6,L5176_5177,-20.6834
2024-08-20,6,L3381_5176,60.9491
2024-08-20,6,L3380_3381,-31.0081
2024-08-20,6,L3447_3451,-151.299
2024-08-20,6,L1519_3471,0.0
2024-08-20,6,L37_901,120.0181
2024-08-20,6,L42_882,0.0
2024-08-20,6,L882_2952,106.5577
2024-08-20,6,L8_2933,0.0
2024-08-20,6,L2483_2895,0.0
2024-08-20,6,L8_2894,0.0
2024-08-20,6,L3615_3944,-62.2709
2024-08-20,6,L2540_5197,-129.975
2024-08-20,6,L5197_5257,-2.6601
2024-08-20,6,L4549_5197,127.3148
2024-08-20,6,L4518_5208,80.8481
2024-08-20,6,L2498_4073,542.7391
2024-08-20,6,L2462_5213,-20.2089
2024-08-20,6,L5213_5221,-20.2089
2024-08-20,6,L2462_5214,-53.4029
2024-08-20,6,L5214_5304,428.4944
2024-08-20,6,L4604_5215,-287.1157
2024-08-20,6,L4506_5215,635.8774
2024-08-20,6,L1831_5217,-11.7896
2024-08-20,6,L4510_5217,76.4969
2024-08-20,6,L4508_5217,-64.7073
2024-08-20,6,L4507_5218,-608.7852
2024-08-20,6,L4512_5218,256.6823
2024-08-20,6,L5218_5307,-352.1028
2024-08-20,6,L3978_4602,616.9799
2024-08-20,6,L2809_3978,616.9799
2024-08-20,6,L2787_5219,1287.945
2024-08-20,6,L4604_5221,-254.941
2024-08-20,6,L4539_4600,1608.9026
2024-08-20,6,L3128_5227,-1414.16
2024-08-20,6,L5230_5243,246.4621
2024-08-20,6,L5230_5244,335.5453
2024-08-20,6,L2805_5230,582.0073
2024-08-20,6,L2467_3425,411.4716
2024-08-20,6,L2467_4524,-866.4704
2024-08-20,6,L4434_5231,-927.8073
2024-08-20,6,L4598_5231,1043.9866
2024-08-20,6,L2795_2805,-766.1746
2024-08-20,6,L2795_3244,-1484.3853
2024-08-20,6,L2795_3242,195.7687
2024-08-20,6,L3242_5237,-8.4076
2024-08-20,6,L2911_5237,8.4076
2024-08-20,6,L2799_4240,-1495.3682
2024-08-20,6,L2791_5239,963.0696
2024-08-20,6,L2962_5239,-963.0696
2024-08-20,6,L2_5279,-918.9865
2024-08-20,6,L2499_2791,-647.5634
2024-08-20,6,L75_2499,-1268.9234
2024-08-20,6,L75_5240,1254.9355
2024-08-20,6,L5240_5270,954.7549
2024-08-20,6,L3031_5240,-300.1806
2024-08-20,6,L3031_5242,815.5326
2024-08-20,6,L5242_5281,635.9699
2024-08-20,6,L2489_4528,30.3274
2024-08-20,6,L5243_5244,23.4523
2024-08-20,6,L2787_5243,-223.0097
2024-08-20,6,L2468_5244,-358.9976
2024-08-20,6,L2784_5245,-631.1937
2024-08-20,6,L5245_5246,-631.1937
2024-08-20,6,L5246_5247,-184.4208
2024-08-20,6,L5246_5272,-446.7729
2024-08-20,6,L4553_5247,135.0585
2024-08-20,6,L5247_5271,-49.3622
2024-08-20,6,L2784_5248,-647.7691
2024-08-20,6,L5248_5271,-647.7691
2024-08-20,6,L2449_5249,250.4504
2024-08-20,6,L131_5249,-168.1002
2024-08-20,6,L2654_5249,-82.3501
2024-08-20,6,L5250_5256,-1154.6068
2024-08-20,6,L3126_5250,-736.3057
2024-08-20,6,L2709_2719,911.897
2024-08-20,6,L2652_2709,682.1319
2024-08-20,6,L2449_2652,771.728
2024-08-20,6,L2489_5252,1054.4197
2024-08-20,6,L2472_5252,-1402.5009
2024-08-20,6,L4521_5253,-402.6306
2024-08-20,6,L5253_5280,-402.6306
2024-08-20,6,L4349_4521,-553.1124
2024-08-20,6,L2579_4349,-676.203
2024-08-20,6,L2896_4537,1384.367
2024-08-20,6,L2896_3001,-2833.4034
2024-08-20,6,L2896_4345,1449.0364
2024-08-20,6,L4345_5255,1584.2909
2024-08-20,6,L3983_4563,1253.8394
2024-08-20,6,L4505_5255,-1087.975
2024-08-20,6,L4505_5256,1014.3632
2024-08-20,6,L2539_2540,-0.0
2024-08-20,6,L2540_5257,-103.9498
2024-08-20,6,L2521_5257,106.6099
2024-08-20,6,L2523_2540,-477.4556
2024-08-20,6,L2488_3310,-440.1634
2024-08-20,6,L2544_2545,-3.136
2024-08-20,6,L5258_5259,450.368
2024-08-20,6,L5258_5409,-682.8712
2024-08-20,6,L5258_5261,232.5032
2024-08-20,6,L1498_5259,-665.4184
2024-08-20,6,L5259_5261,-215.0504
2024-08-20,6,L2533_5260,1230.0182
2024-08-20,6,L2533_2962,-886.8802
2024-08-20,6,L2530_5260,-1352.2539
2024-08-20,6,L1498_2529,1297.9635
2024-08-20,6,L2529_3056,1297.9635
2024-08-20,6,L2528_3056,-1297.9635
2024-08-20,6,L3135_5261,-17.4528
2024-08-20,6,L2528_5266,589.4729
2024-08-20,6,L2524_5266,366.8249
2024-08-20,6,L5266_5267,956.2978
2024-08-20,6,L2526_5267,-956.2978
2024-08-20,6,L2526_2594,946.0378
2024-08-20,6,L2525_2594,-187.3778
2024-08-20,6,L5269_5270,-1476.3324
2024-08-20,6,L5269_5271,697.1314
2024-08-20,6,L5269_5272,779.201
2024-08-20,6,L3031_5270,521.5775
2024-08-20,6,L2563_5272,-332.4281
2024-08-20,6,L2524_4542,-1036.24
2024-08-20,6,L1500_4542,1118.1239
2024-08-20,6,L2523_5408,-182.526
2024-08-20,6,L2523_3168,454.2778
2024-08-20,6,L2521_5273,-140.1754
2024-08-20,6,L5273_5274,-140.1754
2024-08-20,6,L2891_2901,-145.5486
2024-08-20,6,L2522_3033,-155.6397
2024-08-20,6,L2522_5274,140.1754
2024-08-20,6,L2489_2522,-15.4643
2024-08-20,6,L2520_5275,47.9179
2024-08-20,6,L4544_5275,-47.9179
2024-08-20,6,L2922_3202,260.1639
2024-08-20,6,L2520_2922,188.1958
2024-08-20,6,L3678_4073,-79.6736
2024-08-20,6,L3106_4548,-29.7696
2024-08-20,6,L4548_5278,37.0515
2024-08-20,6,L2815_5305,167.8011
2024-08-20,6,L5276_5278,-191.4102
2024-08-20,6,L5276_5277,-383.0976
2024-08-20,6,L4547_5276,-574.5078
2024-08-20,6,L5277_5278,154.3587
2024-08-20,6,L4535_5277,537.4563
2024-08-20,6,L2488_4535,623.3989
2024-08-20,6,L2791_5279,918.9865
2024-08-20,6,L75_2791,-693.4898
2024-08-20,6,L2_5281,408.1761
2024-08-20,6,L2_5280,223.0679
2024-08-20,6,L4414_5281,-1044.146
2024-08-20,6,L2497_4414,-1146.1452
2024-08-20,6,L4543_5282,0.0
2024-08-20,6,L5282_5285,-101.1811
2024-08-20,6,L5282_5283,101.1811
2024-08-20,6,L2563_5285,202.3623
2024-08-20,6,L5283_5285,-101.1811
2024-08-20,6,L2497_5283,-202.3623
2024-08-20,6,L2497_5284,-504.1745
2024-08-20,6,L4346_5284,504.1745
2024-08-20,6,L2579_4346,489.1672
2024-08-20,6,L2497_4536,1162.7123
2024-08-20,6,L2497_3687,-0.0
2024-08-20,6,L4538_4539,1715.9439
2024-08-20,6,L4537_4564,1384.367
2024-08-20,6,L4536_5290,1162.7123
2024-08-20,6,L5286_5290,-1162.7123
2024-08-20,6,L5286_5287,651.0993
2024-08-20,6,L5286_5289,511.613
2024-08-20,6,L3983_5287,-1253.8394
2024-08-20,6,L5287_5288,-602.7402
2024-08-20,6,L4564_5288,1384.367
2024-08-20,6,L5288_5289,781.6268
2024-08-20,6,L4538_5289,-1293.2398
2024-08-20,6,L3986_5290,0.0
2024-08-20,6,L3128_5291,1164.0657
2024-08-20,6,L5291_5304,682.1684
2024-08-20,6,L2489_5293,-1712.4839
2024-08-20,6,L2489_5292,343.7594
2024-08-20,6,L2487_4534,-367.8089
2024-08-20,6,L4073_4534,314.3809
2024-08-20,6,L2489_3696,-392.3225
2024-08-20,6,L2487_3696,501.9531
2024-08-20,6,L1672_2939,1448.3244
2024-08-20,6,L1491_2458,-647.2847
2024-08-20,6,L2_2941,287.7424
2024-08-20,6,L2545_4073,-3.136
2024-08-20,6,L4118_5292,-343.7594
2024-08-20,6,L2469_5293,1574.1439
2024-08-20,6,L2471_4602,-858.5164
2024-08-20,6,L2470_2926,708.6078
2024-08-20,6,L2470_5294,563.928
2024-08-20,6,L5294_5298,247.5259
2024-08-20,6,L5294_5297,316.4021
2024-08-20,6,L2469_2470,-1406.4642
2024-08-20,6,L4524_5296,-590.7144
2024-08-20,6,L4522_5296,590.7144
2024-08-20,6,L2465_4518,80.8481
2024-08-20,6,L2465_4519,205.5519
2024-08-20,6,L5297_5298,-166.8747
2024-08-20,6,L4517_5297,-483.2768
2024-08-20,6,L4519_5298,-80.6512
2024-08-20,6,L3871_4519,-286.2031
2024-08-20,6,L2464_3871,-214.0981
2024-08-20,6,L2460_4517,-0.7463
2024-08-20,6,L3339_4517,0.0
2024-08-20,6,L3339_4136,0.0
2024-08-20,6,L2457_5299,1273.9783
2024-08-20,6,L3408_5299,-1273.9783
2024-08-20,6,L3408_5300,1348.1819
2024-08-20,6,L2805_5300,-1348.1819
2024-08-20,6,L4132_5301,-63.0867
2024-08-20,6,L2456_5301,63.0867
2024-08-20,6,L4516_5492,-47.8133
2024-08-20,6,L2939_3315,1448.3244
2024-08-20,6,L1491_3315,974.1564
2024-08-20,6,L2579_3001,2833.4034
2024-08-20,6,L4512_5304,-1110.6627
2024-08-20,6,L1831_5305,-167.8011
2024-08-20,6,L4511_5306,246.062
2024-08-20,6,L5306_5307,291.6227
2024-08-20,6,L2818_4434,-854.1955
2024-08-20,6,L2709_3419,1387.5806
2024-08-20,6,L2457_2458,-354.3783
2024-08-20,6,L2458_2719,-1001.663
2024-08-20,6,L2459_5308,-505.9459
2024-08-20,6,L2459_3319,342.9439
2024-08-20,6,L2450_3319,-471.5279
2024-08-20,6,L2450_2452,464.1467
2024-08-20,6,L2928_2929,-0.0
2024-08-20,6,L2927_2928,0.0
2024-08-20,6,L2447_2719,-0.4831
2024-08-20,6,L2451_2452,-401.8374
2024-08-20,6,L2818_4511,246.062
2024-08-20,6,L5392_5411,788.8788
2024-08-20,6,L1672_5396,-137.9122
2024-08-20,6,L1490_5396,137.9122
2024-08-20,6,L1491_5397,-332.3905
2024-08-20,6,L43_5397,91.5605
2024-08-20,6,L1672_5397,240.83
2024-08-20,6,L1500_3579,122.2599
2024-08-20,6,L1500_3459,0.0
2024-08-20,6,L5400_5404,-487.5864
2024-08-20,6,L3950_5400,-495.7254
2024-08-20,6,L2934_3950,-495.7254
2024-08-20,6,L5403_5404,254.2763
2024-08-20,6,L5407_5408,165.8897
2024-08-20,6,L3225_5407,146.0807
2024-08-20,6,L2530_5409,1292.8065
2024-08-20,6,L1498_5410,-635.6921
2024-08-20,6,L5410_5411,-827.1867
2024-08-20,6,L1491_5413,-1478.8665
2024-08-20,6,L3419_5413,1478.8665
2024-08-20,6,L1491_3627,1484.3853
2024-08-20,6,L1672_3392,-1551.2422
2024-08-20,6,L2459_2879,1551.2422
2024-08-20,6,L2878_2879,-1551.2422
2024-08-20,6,L2878_3392,1551.2422
2024-08-20,6,L2459_3587,-516.2055
2024-08-20,6,L2520_4544,47.9179
2024-08-20,6,L2520_3678,-79.6736
2024-08-20,6,L3244_3627,-1484.3853
2024-08-20,6,L43_3102,-91.5605
2024-08-20,6,L3587_3588,0.0
2024-08-20,6,L3578_3579,54.9485
2024-08-20,6,L3030_3464,0.0
2024-08-20,6,L3463_3464,-0.0
2024-08-20,6,L3463_5458,0.0
2024-08-20,6,L5458_5459,-0.0
2024-08-20,6,L5458_5462,0.0
2024-08-20,6,L3462_5459,0.0
2024-08-20,6,L5459_5462,0.0
2024-08-20,6,L3426_4073,-145.5486
2024-08-20,6,L2901_3426,-145.5486
2024-08-20,6,L3426_5461,-0.0
2024-08-20,6,L5461_5462,-0.0
2024-08-20,6,L38_3419,91.2859
2024-08-20,6,L3101_3102,91.5605
2024-08-20,6,L1500_2934,-1240.3838
2024-08-20,6,L1500_2917,-0.0
2024-08-20,6,L2911_5492,47.8133
2024-08-20,6,L1526_1527,172.412
2024-08-20,6,L1527_5495,172.412
2024-08-20,6,L2554_5495,-214.0483
2024-08-20,6,L1525_5495,41.6363
2024-08-20,6,L1524_3445,41.6363
2024-08-20,6,L1523_1524,70.295
2024-08-20,6,L945_1523,70.295
2024-08-20,6,L944_1524,49.8533
2024-08-20,6,L1522_1524,-280.7628
2024-08-20,6,L1339_1526,172.412
2024-08-20,6,L1524_3575,-49.7923
2024-08-20,6,L3445_3446,0.0
2024-08-20,6,L1525_5496,-41.6363
2024-08-20,6,L3445_5496,41.6363
2024-08-20,6,L2546_2548,526.0909
2024-08-20,6,L2546_2549,-220.4672
2024-08-20,6,L2547_2549,95.0041
2024-08-20,6,L2542_3558,-11.8724
2024-08-20,6,L2547_3558,-95.0041
2024-08-20,6,L2546_3432,83.5942
2024-08-20,6,L2232_2548,215.2379
2024-08-20,6,L2538_2548,-705.8876
2024-08-20,6,L1600_3518,0.0
2024-08-20,6,L1528_3341,130.1553
2024-08-20,6,L1528_3523,126.5942
2024-08-20,6,L1510_1528,124.5113
2024-08-20,6,L1509_1528,125.5791
2024-08-20,6,L3341_3522,130.1553
2024-08-20,6,L1520_3522,-127.9922
2024-08-20,6,L1520_1521,-61.02
2024-08-20,6,L946_1520,45.7345
2024-08-20,6,L1258_3523,-126.5942
2024-08-20,6,L1522_2921,-2.1631
2024-08-20,6,L1080_1520,-156.5859
2024-08-20,6,L2232_4484,-63.6071
2024-08-20,6,L1516_4484,69.224
2024-08-20,6,L1516_1517,-78.1608
2024-08-20,6,L1516_3440,-157.0794
2024-08-20,6,L1517_1520,-78.1608
2024-08-20,6,L3440_5500,-157.0794
2024-08-20,6,L1514_5500,157.0794
2024-08-20,6,L1514_1515,-88.0518
2024-08-20,6,L2355_5501,22.0486
2024-08-20,6,L1514_5501,-22.0486
2024-08-20,6,L1512_1513,-124.8469
2024-08-20,6,L1512_5502,14.7794
2024-08-20,6,L2355_5502,-14.7794
2024-08-20,6,L1512_1528,6.6591
2024-08-20,6,L1511_1513,124.8469
2024-08-20,6,L943_1509,0.0
2024-08-20,6,L1602_2548,227.0972
2024-08-20,6,L1502_1602,227.0972
2024-08-20,6,L924_1516,-166.0162
2024-08-20,6,L924_1502,166.0162
2024-08-20,6,L2542_3521,-248.9609
2024-08-20,6,L3521_3569,-94.9519
2024-08-20,6,L3455_3569,237.4704
2024-08-20,6,L3327_3455,237.4704
2024-08-20,6,L3327_4181,-237.4704
2024-08-20,6,L1080_4181,183.9799
2024-08-20,6,L935_1080,0.0
2024-08-20,6,L1083_3521,-249.1312
2024-08-20,6,L1081_1082,-152.6415
2024-08-20,6,L1081_4181,152.6415
2024-08-20,6,L3521_4181,-221.7096
2024-08-20,6,L940_4201,53.0874
2024-08-20,6,L941_4201,-53.0874
2024-08-20,6,L941_1514,46.979
2024-08-20,6,L913_2548,177.9752
2024-08-20,6,L2921_3522,-2.1631
2024-08-20,6,L1522_3521,282.9259
2024-08-20,6,L40_3518,111.8497
2024-08-20,6,L913_3432,-106.0937
2024-08-20,6,L2898_3521,0.0
2024-08-20,6,L222_4790,-5.8458
2024-08-20,6,L216_1968,-183.7478
2024-08-20,6,L222_4794,14.6941
2024-08-20,6,L224_4794,-14.6941
2024-08-20,6,L960_4795,213.136
2024-08-20,6,L215_4795,-213.136
2024-08-20,6,L222_225,-10.0499
2024-08-20,6,L2575_2577,65.2204
2024-08-20,6,L4872_4998,-29.5269
2024-08-20,6,L2574_4872,-14.8328
2024-08-20,6,L2574_2576,3.1705
2024-08-20,6,L1969_4947,110.984
2024-08-20,6,L4947_4994,76.969
2024-08-20,6,L1969_1971,113.9183
2024-08-20,6,L229_1971,-99.2242
2024-08-20,6,L229_2575,69.836
2024-08-20,6,L1970_4994,-32.1816
2024-08-20,6,L225_3350,-36.8084
2024-08-20,6,L962_2455,-738.1266
2024-08-20,6,L2358_3690,-124.8428
2024-08-20,6,L2366_2542,-338.5264
2024-08-20,6,L2359_5141,-173.3604
2024-08-20,6,L2361_5141,-131.2726
2024-08-20,6,L1083_5141,304.633
2024-08-20,6,L2362_2366,-86.6802
2024-08-20,6,L1366_2364,-268.235
2024-08-20,6,L2360_2364,-5.5462
2024-08-20,6,L2363_3062,94.8746
2024-08-20,6,L3062_3384,8.1944
2024-08-20,6,L1366_2363,181.5548
2024-08-20,6,L2360_2361,-81.134
2024-08-20,6,L2358_2361,123.2218
2024-08-20,6,L2356_5142,-86.6802
2024-08-20,6,L2357_2361,-86.6802
2024-08-20,6,L2364_5142,-273.7812
2024-08-20,6,L3519_5142,360.4614
2024-08-20,6,L1233_2359,-86.6802
2024-08-20,6,L2367_3384,-86.6802
2024-08-20,6,L2366_3384,165.166
2024-08-20,6,L1350_2554,0.0
2024-08-20,6,L2541_3172,5.1762
2024-08-20,6,L2434_3570,0.5334
2024-08-20,6,L2368_3570,-0.5334
2024-08-20,6,L41_5494,-2.1016
2024-08-20,6,L2554_5494,2.1016
2024-08-20,6,L2434_2541,10.3524
2024-08-20,6,L2554_5497,105.9509
2024-08-20,6,L1342_5497,-55.7183
2024-08-20,6,L2434_5497,-50.2326
2024-08-20,6,L2382_2554,-105.9958
2024-08-20,6,L2380_5499,-62.2634
2024-08-20,6,L2382_5498,42.1574
2024-08-20,6,L2381_5498,138.1464
2024-08-20,6,L2378_5498,-180.3038
2024-08-20,6,L2381_2382,11.5261
2024-08-20,6,L1258_2381,182.4432
2024-08-20,6,L1258_1512,-88.6197
2024-08-20,6,L1512_2355,14.7887
2024-08-20,6,L1342_2382,22.9476
2024-08-20,6,L2351_2382,-65.5414
2024-08-20,6,L2379_5499,-31.8654
2024-08-20,6,L2378_5499,94.1287
2024-08-20,6,L2353_2379,7.4814
2024-08-20,6,L2354_2355,-1.4111
2024-08-20,6,L2351_2352,32.7707
2024-08-20,6,L2353_2378,-46.8282
2024-08-20,6,L2542_3569,-133.1948
2024-08-20,6,L2380_3484,0.0
2024-08-20,6,L2380_3521,60.2438
2024-08-20,6,L530_533,-27.6723
2024-08-20,6,L531_533,67.3297
2024-08-20,6,L594_2384,-62.9278
2024-08-20,6,L2384_4606,44.3404
2024-08-20,6,L592_4606,-19.0521
2024-08-20,6,L589_4606,-25.2883
2024-08-20,6,L585_586,33.1091
2024-08-20,6,L1547_1548,-18.2489
2024-08-20,6,L587_604,25.1335
2024-08-20,6,L587_589,-25.2883
2024-08-20,6,L603_604,4.9303
2024-08-20,6,L2822_2831,-79.9251
2024-08-20,6,L1573_2837,0.0
2024-08-20,6,L1759_2837,0.2215
2024-08-20,6,L1586_1587,-42.7534
2024-08-20,6,L1586_2831,85.9781
2024-08-20,6,L603_1579,-5.1744
2024-08-20,6,L1576_2821,47.7786
2024-08-20,6,L1069_1070,-0.878
2024-08-20,6,L1070_1072,-0.878
2024-08-20,6,L1072_1077,-45.8997
2024-08-20,6,L1073_2193,29.2187
2024-08-20,6,L1595_2822,-73.8721
2024-08-20,6,L1586_4607,-49.2777
2024-08-20,6,L1588_4607,49.2777
2024-08-20,6,L604_1073,29.909
2024-08-20,6,L582_585,34.5232
2024-08-20,6,L572_1548,-53.5204
2024-08-20,6,L583_1549,22.2545
2024-08-20,6,L582_584,25.0827
2024-08-20,6,L1543_2820,-9.2269
2024-08-20,6,L1543_3156,134.2823
2024-08-20,6,L1547_1549,16.8348
2024-08-20,6,L1544_1549,-37.6752
2024-08-20,6,L1583_3156,-216.3298
2024-08-20,6,L1583_2954,30.6597
2024-08-20,6,L2954_4608,30.6597
2024-08-20,6,L1580_4608,-66.5942
2024-08-20,6,L4608_4613,-35.9346
2024-08-20,6,L1578_2821,102.3374
2024-08-20,6,L1578_1579,-102.5815
2024-08-20,6,L1580_4609,48.4352
2024-08-20,6,L1594_4609,-6.053
2024-08-20,6,L4609_4610,42.3822
2024-08-20,6,L1615_2389,-54.5035
2024-08-20,6,L1615_3450,5.7084
2024-08-20,6,L2389_3450,55.6753
2024-08-20,6,L1587_4610,-48.8064
2024-08-20,6,L1582_4610,6.4242
2024-08-20,6,L2389_2821,-215.1143
2024-08-20,6,L1542_3557,-39.167
2024-08-20,6,L1542_2820,37.7529
2024-08-20,6,L1546_2820,23.5658
2024-08-20,6,L1545_1546,23.6818
2024-08-20,6,L1116_4287,59.0483
2024-08-20,6,L1553_4287,-495.4852
2024-08-20,6,L1553_1561,68.5925
2024-08-20,6,L1553_2406,425.8254
2024-08-20,6,L532_4611,-83.8546
2024-08-20,6,L1099_4612,-59.3209
2024-08-20,6,L1076_4206,-214.8827
2024-08-20,6,L2193_4206,222.3766
2024-08-20,6,L577_2384,-115.3191
2024-08-20,6,L2830_2838,-116.7509
2024-08-20,6,L1595_2838,116.9135
2024-08-20,6,L1596_2830,-116.5883
2024-08-20,6,L1580_1581,6.053
2024-08-20,6,L1582_1590,-12.4772
2024-08-20,6,L1589_1590,18.5302
2024-08-20,6,L1589_1615,-42.7422
2024-08-20,6,L1585_1588,55.3307
2024-08-20,6,L1585_3450,-61.3837
2024-08-20,6,L1580_1593,6.053
2024-08-20,6,L1612_1669,-1.4908
2024-08-20,6,L1589_1592,10.6152
