Date,Hour,Line,Flow
2024-06-17,7,L216_4995,30.7829
2024-06-17,7,L4995_4996,-49.3201
2024-06-17,7,L216_4996,-150.041
2024-06-17,7,L215_1968,153.6241
2024-06-17,7,L2576_4997,1.0163
2024-06-17,7,L2574_4997,3.2537
2024-06-17,7,L212_4997,-4.27
2024-06-17,7,L2574_4999,-6.2671
2024-06-17,7,L2577_4998,29.3481
2024-06-17,7,L211_2577,-14.6051
2024-06-17,7,L2577_4999,6.2671
2024-06-17,7,L209_212,-2.135
2024-06-17,7,L192_5000,-1.3005
2024-06-17,7,L191_5000,171.5397
2024-06-17,7,L2722_5001,-125.6344
2024-06-17,7,L2598_5001,238.5943
2024-06-17,7,L2739_3438,201.4393
2024-06-17,7,L2628_3438,-201.4393
2024-06-17,7,L2199_2630,-22.1488
2024-06-17,7,L2314_2630,163.2255
2024-06-17,7,L2064_5002,77.3577
2024-06-17,7,L3421_5002,5.0347
2024-06-17,7,L2239_3612,110.9945
2024-06-17,7,L4103_4104,17.515
2024-06-17,7,L1925_4103,26.2725
2024-06-17,7,L1925_4105,2.1213
2024-06-17,7,L1926_4105,6.6362
2024-06-17,7,L153_2948,29.031
2024-06-17,7,L4276_4597,209.6939
2024-06-17,7,L1933_3612,-102.237
2024-06-17,7,L176_1999,46.854
2024-06-17,7,L5003_5004,1.3351
2024-06-17,7,L178_2084,-8.0539
2024-06-17,7,L1994_1997,-94.3535
2024-06-17,7,L177_2907,-8.0539
2024-06-17,7,L1980_2757,200.3022
2024-06-17,7,L1992_4093,18.24
2024-06-17,7,L4093_4101,0.0
2024-06-17,7,L1986_4093,-10.1861
2024-06-17,7,L1985_1989,-13.9756
2024-06-17,7,L236_5006,-111.37
2024-06-17,7,L164_5006,-111.37
2024-06-17,7,L2760_5005,138.0063
2024-06-17,7,L5005_5006,222.74
2024-06-17,7,L2749_2750,69.2102
2024-06-17,7,L4091_5007,-111.37
2024-06-17,7,L159_160,-16.1078
2024-06-17,7,L159_1686,8.0539
2024-06-17,7,L157_158,1.0755
2024-06-17,7,L157_5011,7.2433
2024-06-17,7,L2073_5011,-8.0957
2024-06-17,7,L154_2114,-8.0539
2024-06-17,7,L2076_2117,113.4126
2024-06-17,7,L150_151,111.37
2024-06-17,7,L2618_5016,-99.4681
2024-06-17,7,L5016_5018,-58.5733
2024-06-17,7,L5016_5017,-40.8948
2024-06-17,7,L2183_5017,-35.628
2024-06-17,7,L5017_5018,-76.5228
2024-06-17,7,L5020_5021,-258.2837
2024-06-17,7,L2570_2643,-293.3405
2024-06-17,7,L4017_4022,0.0
2024-06-17,7,L4020_4022,0.0
2024-06-17,7,L4019_4020,0.0
2024-06-17,7,L137_637,36.3757
2024-06-17,7,L1559_1768,-408.0184
2024-06-17,7,L4022_4054,0.0
2024-06-17,7,L124_3858,0.0
2024-06-17,7,L2409_3805,8.7575
2024-06-17,7,L753_3625,19.7965
2024-06-17,7,L3609_4104,-8.7575
2024-06-17,7,L3399_3400,76.5213
2024-06-17,7,L2543_3400,-56.7248
2024-06-17,7,L1866_3148,-85.9982
2024-06-17,7,L3148_3337,19.7965
2024-06-17,7,L262_2060,25.3823
2024-06-17,7,L2064_3404,-290.5985
2024-06-17,7,L1866_3043,66.2017
2024-06-17,7,L1109_5023,0.2489
2024-06-17,7,L3020_5023,-0.2489
2024-06-17,7,L1559_3418,-1.1465
2024-06-17,7,L462_2908,0.0
2024-06-17,7,L861_862,0.2902
2024-06-17,7,L68_861,0.8849
2024-06-17,7,L3006_3007,2.8379
2024-06-17,7,L3007_3009,2.8203
2024-06-17,7,L1352_3713,-7.3745
2024-06-17,7,L3713_5087,-7.4097
2024-06-17,7,L1353_1354,-7.4625
2024-06-17,7,L1354_3745,-12.4389
2024-06-17,7,L888_5025,150.5867
2024-06-17,7,L909_5025,-149.2677
2024-06-17,7,L887_5025,-1.319
2024-06-17,7,L204_3629,-76.9343
2024-06-17,7,L888_891,43.855
2024-06-17,7,L204_888,79.737
2024-06-17,7,L2819_5026,-43.63
2024-06-17,7,L2819_5038,38.4868
2024-06-17,7,L3166_5026,-108.5711
2024-06-17,7,L2841_5026,152.2012
2024-06-17,7,L66_5027,0.6292
2024-06-17,7,L1355_5027,-0.6292
2024-06-17,7,L2859_5028,4.0723
2024-06-17,7,L57_5028,-4.0723
2024-06-17,7,L841_5029,-13.1147
2024-06-17,7,L841_3721,22.7105
2024-06-17,7,L2989_5029,23.1072
2024-06-17,7,L847_5029,-9.9925
2024-06-17,7,L859_4194,0.0528
2024-06-17,7,L1353_4263,0.0176
2024-06-17,7,L846_851,4.3928
2024-06-17,7,L1360_5030,-45.7054
2024-06-17,7,L1359_5030,-8.169
2024-06-17,7,L1452_5030,99.5798
2024-06-17,7,L1361_5030,-45.7054
2024-06-17,7,L1359_5032,-37.5364
2024-06-17,7,L1384_5031,-5.0201
2024-06-17,7,L78_5031,6.1224
2024-06-17,7,L4264_5031,-1.1023
2024-06-17,7,L78_1384,5.0945
2024-06-17,7,L78_1356,36.289
2024-06-17,7,L56_5032,38.8554
2024-06-17,7,L1358_5032,-1.319
2024-06-17,7,L841_844,3.299
2024-06-17,7,L848_5033,-4.3928
2024-06-17,7,L5033_5083,-1.0709
2024-06-17,7,L5033_5084,-3.3219
2024-06-17,7,L1381_1384,4.1618
2024-06-17,7,L1357_4265,5.2925
2024-06-17,7,L2931_4265,-2.6135
2024-06-17,7,L840_3721,-3.299
2024-06-17,7,L841_842,-16.1938
2024-06-17,7,L842_4193,4.3928
2024-06-17,7,L53_847,-20.7491
2024-06-17,7,L1372_1384,-34.2432
2024-06-17,7,L1401_5034,26.4027
2024-06-17,7,L3715_5034,-24.2574
2024-06-17,7,L1368_5034,-2.1453
2024-06-17,7,L1381_5035,-6.3931
2024-06-17,7,L2994_5035,6.9298
2024-06-17,7,L1382_5035,-0.5367
2024-06-17,7,L56_78,73.9831
2024-06-17,7,L2994_3721,-16.1125
2024-06-17,7,L1403_1657,-3.337
2024-06-17,7,L1433_5036,-16.6459
2024-06-17,7,L5036_5060,-11.4665
2024-06-17,7,L5036_5037,-5.1794
2024-06-17,7,L5037_5060,-0.5519
2024-06-17,7,L1657_5037,4.6276
2024-06-17,7,L1657_5038,-24.9765
2024-06-17,7,L1393_5038,-13.5104
2024-06-17,7,L1448_4532,473.6405
2024-06-17,7,L1446_5039,131.5758
2024-06-17,7,L1446_5056,-42.7312
2024-06-17,7,L5039_5055,169.127
2024-06-17,7,L5039_5040,-37.5512
2024-06-17,7,L3748_4532,-231.6991
2024-06-17,7,L909_4532,55.5282
2024-06-17,7,L4532_5056,30.4874
2024-06-17,7,L3748_5078,129.0445
2024-06-17,7,L4532_5052,267.7341
2024-06-17,7,L5040_5063,83.352
2024-06-17,7,L1446_5040,120.9032
2024-06-17,7,L1446_4532,-255.4532
2024-06-17,7,L2476_5042,2.5816
2024-06-17,7,L5042_5048,-0.2547
2024-06-17,7,L5042_5043,2.8363
2024-06-17,7,L1362_5043,-10.4422
2024-06-17,7,L5043_5061,-7.6059
2024-06-17,7,L5044_5045,-24.9038
2024-06-17,7,L2476_5044,20.8016
2024-06-17,7,L2475_5044,-45.7054
2024-06-17,7,L2473_5045,116.3146
2024-06-17,7,L3818_5045,-91.4108
2024-06-17,7,L1449_2476,2.0677
2024-06-17,7,L1449_1450,-47.7731
2024-06-17,7,L1430_5046,-110.4205
2024-06-17,7,L1451_2476,195.9512
2024-06-17,7,L2476_3708,156.2758
2024-06-17,7,L2370_2476,-73.9665
2024-06-17,7,L1430_5047,63.9395
2024-06-17,7,L1432_5047,-45.7054
2024-06-17,7,L1425_5047,-18.2341
2024-06-17,7,L1451_5052,-241.6566
2024-06-17,7,L2370_3680,28.2611
2024-06-17,7,L2377_5049,27.5906
2024-06-17,7,L1444_5049,19.1245
2024-06-17,7,L1445_5049,-46.7151
2024-06-17,7,L1425_1431,45.7054
2024-06-17,7,L2371_2377,73.296
2024-06-17,7,L78_3680,15.8423
2024-06-17,7,L1455_4156,105.0404
2024-06-17,7,L255_4156,-58.3253
2024-06-17,7,L255_3153,45.4943
2024-06-17,7,L3152_3153,-69.9507
2024-06-17,7,L1657_5050,11.0218
2024-06-17,7,L1392_5050,-5.1432
2024-06-17,7,L1435_5050,-5.8786
2024-06-17,7,L1394_5051,17.1616
2024-06-17,7,L1395_5051,-17.1616
2024-06-17,7,L1395_5060,12.0184
2024-06-17,7,L1425_1429,34.2027
2024-06-17,7,L1429_1433,-11.5027
2024-06-17,7,L2372_3818,-45.7054
2024-06-17,7,L1452_5052,-26.0775
2024-06-17,7,L1450_5053,-93.4785
2024-06-17,7,L2371_5053,93.4785
2024-06-17,7,L1430_3708,0.7757
2024-06-17,7,L1448_5054,131.4515
2024-06-17,7,L5054_5056,12.2438
2024-06-17,7,L1452_5054,-119.2077
2024-06-17,7,L3151_4199,-5.7063
2024-06-17,7,L5055_5063,-43.3529
2024-06-17,7,L2371_5055,-212.4799
2024-06-17,7,L1436_3632,-8.6284
2024-06-17,7,L1425_3632,-228.8212
2024-06-17,7,L1434_1435,-0.7354
2024-06-17,7,L1434_3632,-4.4078
2024-06-17,7,L1362_1425,-30.031
2024-06-17,7,L3632_5057,6.8012
2024-06-17,7,L1386_5057,-1.658
2024-06-17,7,L1385_5057,-5.1432
2024-06-17,7,L1425_1428,91.4108
2024-06-17,7,L1427_1428,-45.7054
2024-06-17,7,L1426_1427,0.0
2024-06-17,7,L1423_3930,-46.7151
2024-06-17,7,L1401_2558,-95.8697
2024-06-17,7,L1369_1402,-2.1453
2024-06-17,7,L1401_1402,67.3217
2024-06-17,7,L1370_1402,-63.0311
2024-06-17,7,L1399_5058,-5.1432
2024-06-17,7,L1398_5058,-29.0439
2024-06-17,7,L1063_5058,34.1871
2024-06-17,7,L1398_3474,23.9007
2024-06-17,7,L1397_3474,-12.0926
2024-06-17,7,L1391_4268,-1.0724
2024-06-17,7,L4268_5059,-6.665
2024-06-17,7,L3474_5059,6.665
2024-06-17,7,L1396_1397,-6.9494
2024-06-17,7,L1064_3478,-53.601
2024-06-17,7,L1063_3478,-39.3303
2024-06-17,7,L1370_1394,57.8879
2024-06-17,7,L1064_1394,53.4107
2024-06-17,7,L1393_4267,5.1432
2024-06-17,7,L1393_1657,-0.8469
2024-06-17,7,L1396_1403,1.8062
2024-06-17,7,L1386_1436,-3.4852
2024-06-17,7,L1352_2999,7.3569
2024-06-17,7,L2998_2999,-5.2116
2024-06-17,7,L1381_1382,-5.4288
2024-06-17,7,L1382_2994,-7.0374
2024-06-17,7,L4107_4264,-3.299
2024-06-17,7,L1364_4264,3.0895
2024-06-17,7,L1373_1384,22.1121
2024-06-17,7,L1374_5090,-25.7702
2024-06-17,7,L1374_2993,-19.9352
2024-06-17,7,L1372_3710,32.0979
2024-06-17,7,L1371_2993,65.6406
2024-06-17,7,L1371_3708,-111.346
2024-06-17,7,L1373_3715,-22.1121
2024-06-17,7,L1365_5062,-5.9753
2024-06-17,7,L78_1365,-2.6763
2024-06-17,7,L78_5061,7.6059
2024-06-17,7,L56_5062,-11.1441
2024-06-17,7,L3747_5062,17.1194
2024-06-17,7,L56_1357,8.5915
2024-06-17,7,L3151_5063,-39.9991
2024-06-17,7,L4199_5064,-51.4117
2024-06-17,7,L5064_5159,9.4889
2024-06-17,7,L5064_5160,-60.9006
2024-06-17,7,L909_5066,48.0341
2024-06-17,7,L2864_5066,-1.319
2024-06-17,7,L908_5066,-46.7151
2024-06-17,7,L888_3628,-61.1493
2024-06-17,7,L886_3628,58.8174
2024-06-17,7,L5_886,60.1364
2024-06-17,7,L885_3629,100.0581
2024-06-17,7,L884_885,50.1858
2024-06-17,7,L3734_3735,-23.093
2024-06-17,7,L1356_3735,32.99
2024-06-17,7,L54_879,3.299
2024-06-17,7,L865_3403,-0.5947
2024-06-17,7,L860_864,-0.0233
2024-06-17,7,L860_4197,0.0176
2024-06-17,7,L864_3757,-2.9259
2024-06-17,7,L860_4196,-0.0119
2024-06-17,7,L864_4196,0.0295
2024-06-17,7,L4194_4195,0.0352
2024-06-17,7,L3182_4195,-0.0176
2024-06-17,7,L849_850,29.4732
2024-06-17,7,L856_857,-4.3928
2024-06-17,7,L846_857,34.7517
2024-06-17,7,L854_857,-25.9661
2024-06-17,7,L854_858,17.1805
2024-06-17,7,L853_854,-4.3928
2024-06-17,7,L855_858,-3.299
2024-06-17,7,L852_3726,-0.6855
2024-06-17,7,L852_2931,-2.6135
2024-06-17,7,L858_3724,10.5825
2024-06-17,7,L3724_3726,7.2835
2024-06-17,7,L52_140,52.6478
2024-06-17,7,L140_846,48.255
2024-06-17,7,L850_3720,8.7856
2024-06-17,7,L52_850,-16.2948
2024-06-17,7,L53_846,-4.7177
2024-06-17,7,L845_2988,-16.6812
2024-06-17,7,L842_5067,-4.3862
2024-06-17,7,L69_5067,6.4816
2024-06-17,7,L843_5067,-2.0953
2024-06-17,7,L843_847,15.1494
2024-06-17,7,L205_206,5.4407
2024-06-17,7,L204_206,-4.1217
2024-06-17,7,L78_4264,2.4062
2024-06-17,7,L859_3813,-3.0315
2024-06-17,7,L68_5068,0.1512
2024-06-17,7,L2991_5068,0.4435
2024-06-17,7,L3758_5068,-0.5947
2024-06-17,7,L68_3009,-1.6309
2024-06-17,7,L3761_3762,0.0176
2024-06-17,7,L66_3763,0.0176
2024-06-17,7,L64_5072,-1.6681
2024-06-17,7,L66_67,7.5259
2024-06-17,7,L66_5069,3.0491
2024-06-17,7,L5069_5075,3.0491
2024-06-17,7,L85_3760,-0.0176
2024-06-17,7,L3760_5071,-1.7737
2024-06-17,7,L66_5071,1.7737
2024-06-17,7,L3760_3761,1.7385
2024-06-17,7,L2990_3761,-1.7033
2024-06-17,7,L65_2990,-0.0176
2024-06-17,7,L2990_5072,1.6681
2024-06-17,7,L2992_5073,1.6329
2024-06-17,7,L3759_5073,-1.6329
2024-06-17,7,L2991_3759,-1.0382
2024-06-17,7,L864_3006,2.8555
2024-06-17,7,L63_3757,-0.0176
2024-06-17,7,L859_3757,2.9611
2024-06-17,7,L3813_5075,-3.0491
2024-06-17,7,L3756_5074,-0.0176
2024-06-17,7,L59_3753,0.0176
2024-06-17,7,L2859_3809,0.0176
2024-06-17,7,L59_2859,4.0899
2024-06-17,7,L67_3808,0.0176
2024-06-17,7,L69_2989,38.0453
2024-06-17,7,L2989_3732,20.2045
2024-06-17,7,L61_69,-56.2267
2024-06-17,7,L69_843,17.4468
2024-06-17,7,L61_62,17.4552
2024-06-17,7,L61_3945,4.3928
2024-06-17,7,L61_2987,29.9859
2024-06-17,7,L3750_3751,4.3928
2024-06-17,7,L3750_3752,-1.9679
2024-06-17,7,L58_3750,0.7813
2024-06-17,7,L3526_3752,6.3783
2024-06-17,7,L60_3526,16.8075
2024-06-17,7,L60_2987,-25.5931
2024-06-17,7,L60_3755,4.3928
2024-06-17,7,L59_3754,0.9286
2024-06-17,7,L67_3754,-0.911
2024-06-17,7,L59_1355,-0.6116
2024-06-17,7,L3752_5074,0.0176
2024-06-17,7,L58_862,-1.376
2024-06-17,7,L862_3403,-1.6805
2024-06-17,7,L57_3745,12.4565
2024-06-17,7,L57_3749,0.0176
2024-06-17,7,L3746_3747,-3.299
2024-06-17,7,L54_3814,9.897
2024-06-17,7,L3814_3815,3.299
2024-06-17,7,L3740_3814,-3.299
2024-06-17,7,L3735_3737,3.299
2024-06-17,7,L3735_3736,3.299
2024-06-17,7,L54_3734,-19.794
2024-06-17,7,L54_3733,3.299
2024-06-17,7,L3729_3732,-16.9055
2024-06-17,7,L3728_3729,-7.0085
2024-06-17,7,L3729_3731,3.299
2024-06-17,7,L3729_3730,3.299
2024-06-17,7,L3728_4265,3.7095
2024-06-17,7,L1364_4265,-6.3885
2024-06-17,7,L3726_3727,3.299
2024-06-17,7,L5080_5081,-3.4897
2024-06-17,7,L5080_5084,8.7856
2024-06-17,7,L5080_5082,-5.2959
2024-06-17,7,L3723_5081,-3.5028
2024-06-17,7,L5081_5082,-6.9925
2024-06-17,7,L845_5082,12.2884
2024-06-17,7,L3722_5083,-4.3928
2024-06-17,7,L5083_5084,-5.4637
2024-06-17,7,L53_2988,21.074
2024-06-17,7,L842_2989,9.6592
2024-06-17,7,L3719_3720,-4.3928
2024-06-17,7,L3713_3714,0.0176
2024-06-17,7,L5085_5086,-0.0628
2024-06-17,7,L2995_5085,2.0825
2024-06-17,7,L3812_5085,-2.1453
2024-06-17,7,L2998_5086,-1.2243
2024-06-17,7,L2995_5086,1.2871
2024-06-17,7,L1381_2995,5.5149
2024-06-17,7,L3718_5087,7.4097
2024-06-17,7,L1353_3718,7.4273
2024-06-17,7,L3712_5088,-2.1453
2024-06-17,7,L3711_5088,-2.1453
2024-06-17,7,L3710_5088,4.2906
2024-06-17,7,L3710_5089,25.662
2024-06-17,7,L5089_5091,11.7435
2024-06-17,7,L5089_5090,13.9185
2024-06-17,7,L5090_5091,-11.8517
2024-06-17,7,L3709_5091,0.1082
2024-06-17,7,L3676_4268,-0.4494
2024-06-17,7,L3478_3576,-98.0745
2024-06-17,7,L1391_1393,-4.0708
2024-06-17,7,L3385_3403,2.8699
2024-06-17,7,L3385_3402,-1.7896
2024-06-17,7,L3526_3750,6.0364
2024-06-17,7,L3008_3009,-0.5947
2024-06-17,7,L57_67,-8.4018
2024-06-17,7,L2998_5092,4.2906
2024-06-17,7,L2997_5092,-2.1453
2024-06-17,7,L2996_5092,-2.1453
2024-06-17,7,L64_2992,1.6505
2024-06-17,7,L69_842,30.2524
2024-06-17,7,L5_2971,0.0
2024-06-17,7,L2593_5093,-289.1141
2024-06-17,7,L2591_2593,-251.1597
2024-06-17,7,L1049_2597,-136.7857
2024-06-17,7,L1037_3772,80.3815
2024-06-17,7,L2501_3772,-80.3815
2024-06-17,7,L1055_2501,48.0482
2024-06-17,7,L1035_5093,-5.0136
2024-06-17,7,L2241_5093,294.1277
2024-06-17,7,L2965_3586,-54.8139
2024-06-17,7,L2965_2966,54.1032
2024-06-17,7,L3457_3937,-16.7829
2024-06-17,7,L3457_3939,15.1794
2024-06-17,7,L3939_5179,13.5759
2024-06-17,7,L3214_3934,-58.6694
2024-06-17,7,L3206_3214,-113.9819
2024-06-17,7,L3850_4114,-66.3616
2024-06-17,7,L3850_3881,65.6509
2024-06-17,7,L739_1863,-38.0746
2024-06-17,7,L738_3447,-427.6794
2024-06-17,7,L3540_3662,-31.5594
2024-06-17,7,L3539_3540,-26.6634
2024-06-17,7,L3662_3918,108.9227
2024-06-17,7,L733_2568,-37.5995
2024-06-17,7,L733_5094,36.6523
2024-06-17,7,L2568_5097,-38.5467
2024-06-17,7,L1863_5094,-12.2568
2024-06-17,7,L732_5094,-24.3954
2024-06-17,7,L725_5095,-0.6822
2024-06-17,7,L726_5095,-0.3411
2024-06-17,7,L5095_5098,-1.0233
2024-06-17,7,L725_727,0.3411
2024-06-17,7,L732_735,22.501
2024-06-17,7,L731_735,-21.5538
2024-06-17,7,L731_734,280.6913
2024-06-17,7,L384_5096,70.9135
2024-06-17,7,L384_1035,-108.8679
2024-06-17,7,L381_5096,-3.8338
2024-06-17,7,L382_5096,-67.0797
2024-06-17,7,L342_382,-63.2459
2024-06-17,7,L2868_2869,153.4479
2024-06-17,7,L2868_3919,-156.2809
2024-06-17,7,L2867_2869,-1021.9589
2024-06-17,7,L1054_1055,49.703
2024-06-17,7,L1020_1055,-0.8274
2024-06-17,7,L1054_2751,93.6153
2024-06-17,7,L2502_2751,-60.712
2024-06-17,7,L1056_2667,103.0837
2024-06-17,7,L1054_1056,103.9111
2024-06-17,7,L713_5097,100.1239
2024-06-17,7,L5097_5098,61.5772
2024-06-17,7,L2500_5098,-60.5539
2024-06-17,7,L208_2841,162.5512
2024-06-17,7,L208_1404,-176.082
2024-06-17,7,L1404_1405,-179.532
2024-06-17,7,L1405_1533,37.4566
2024-06-17,7,L4052_5099,-16.2768
2024-06-17,7,L4559_5099,23.8318
2024-06-17,7,L4497_5099,-7.5549
2024-06-17,7,L4497_5100,7.5549
2024-06-17,7,L3377_5100,9.6082
2024-06-17,7,L2886_5100,-17.1631
2024-06-17,7,L241_342,-70.7511
2024-06-17,7,L238_240,-430.9431
2024-06-17,7,L240_241,-143.1243
2024-06-17,7,L239_240,288.9086
2024-06-17,7,L342_4109,73.1145
2024-06-17,7,L349_704,202.8459
2024-06-17,7,L349_5135,-203.0742
2024-06-17,7,L355_356,175.3204
2024-06-17,7,L355_5166,-176.4102
2024-06-17,7,L727_728,0.0
2024-06-17,7,L3586_3801,-132.5333
2024-06-17,7,L356_3933,174.2306
2024-06-17,7,L3801_5101,-69.0077
2024-06-17,7,L5101_5166,176.4102
2024-06-17,7,L5101_5167,-245.4179
2024-06-17,7,L238_5167,429.8533
2024-06-17,7,L2251_4484,-73.9922
2024-06-17,7,L4484_5102,192.7602
2024-06-17,7,L2835_5103,-366.8232
2024-06-17,7,L4546_5104,-684.64
2024-06-17,7,L3660_5105,741.9801
2024-06-17,7,L3349_4546,-819.0563
2024-06-17,7,L2835_5106,820.3068
2024-06-17,7,L368_2835,-202.3521
2024-06-17,7,L6_368,-54.875
2024-06-17,7,L3586_3937,40.8096
2024-06-17,7,L1691_2834,115.1192
2024-06-17,7,L1417_1477,65.0253
2024-06-17,7,L1477_1647,65.0253
2024-06-17,7,L1411_5107,-112.2816
2024-06-17,7,L1647_5107,173.6527
2024-06-17,7,L1413_5107,-61.3711
2024-06-17,7,L1410_1411,-102.2003
2024-06-17,7,L1409_5108,65.4713
2024-06-17,7,L1473_5108,6.7394
2024-06-17,7,L1412_5108,-72.2107
2024-06-17,7,L1473_1647,-73.8236
2024-06-17,7,L2240_2834,-115.1192
2024-06-17,7,L1175_5109,-41.577
2024-06-17,7,L4269_5109,45.6342
2024-06-17,7,L1421_5109,-4.0572
2024-06-17,7,L1691_4269,55.7155
2024-06-17,7,L1647_2980,231.3871
2024-06-17,7,L1413_1417,-105.4468
2024-06-17,7,L780_781,-191.3418
2024-06-17,7,L781_784,-191.7641
2024-06-17,7,L780_5110,190.9195
2024-06-17,7,L2483_5110,245.8262
2024-06-17,7,L1733_5110,-436.7457
2024-06-17,7,L320_2835,61.4061
2024-06-17,7,L2185_3177,-9.1651
2024-06-17,7,L2185_3380,447.6572
2024-06-17,7,L2185_3585,-520.4544
2024-06-17,7,L2185_3660,80.9548
2024-06-17,7,L1456_1457,207.925
2024-06-17,7,L1415_1456,331.7532
2024-06-17,7,L1438_5111,-46.7151
2024-06-17,7,L5111_5137,150.0042
2024-06-17,7,L1437_5111,196.7193
2024-06-17,7,L736_740,229.102
2024-06-17,7,L4204_5124,56.4333
2024-06-17,7,L1469_2504,56.4429
2024-06-17,7,L1409_5112,-70.9476
2024-06-17,7,L1196_5112,22.3453
2024-06-17,7,L5112_5117,-48.6023
2024-06-17,7,L2504_2978,-61.6223
2024-06-17,7,L1174_2978,71.7036
2024-06-17,7,L1474_1647,423.9195
2024-06-17,7,L1409_1469,87.892
2024-06-17,7,L1691_2504,-41.1453
2024-06-17,7,L1412_3494,62.1294
2024-06-17,7,L1409_5118,-35.6494
2024-06-17,7,L1050_1058,-115.3561
2024-06-17,7,L782_784,191.7641
2024-06-17,7,L7_799,0.0
2024-06-17,7,L1040_1054,108.1121
2024-06-17,7,L2667_5158,109.3431
2024-06-17,7,L1054_3679,-139.9447
2024-06-17,7,L1014_1775,-322.194
2024-06-17,7,L1014_2590,322.194
2024-06-17,7,L1485_2667,9.0816
2024-06-17,7,L736_1863,-229.2988
2024-06-17,7,L320_1171,-61.7594
2024-06-17,7,L904_906,-41.844
2024-06-17,7,L891_906,42.8495
2024-06-17,7,L3539_3546,-122.2794
2024-06-17,7,L1182_1190,187.8399
2024-06-17,7,L1190_1197,49.1158
2024-06-17,7,L1182_1533,-96.4341
2024-06-17,7,L2981_2982,161.144
2024-06-17,7,L1420_2984,-159.9827
2024-06-17,7,L2510_5114,216.4937
2024-06-17,7,L2510_2511,-221.963
2024-06-17,7,L901_902,54.8799
2024-06-17,7,L901_1691,22.8057
2024-06-17,7,L1691_4272,-68.8362
2024-06-17,7,L1419_1421,-126.9633
2024-06-17,7,L1419_5115,126.5762
2024-06-17,7,L1484_5115,-46.7151
2024-06-17,7,L1420_5115,-79.8611
2024-06-17,7,L900_2984,159.9827
2024-06-17,7,L367_1037,191.2969
2024-06-17,7,L367_370,-191.2969
2024-06-17,7,L370_5116,-191.2969
2024-06-17,7,L1196_5117,-26.938
2024-06-17,7,L1192_5117,75.5403
2024-06-17,7,L1192_1202,226.5125
2024-06-17,7,L2511_5118,40.2421
2024-06-17,7,L3155_5118,-4.5927
2024-06-17,7,L361_5119,163.3914
2024-06-17,7,L6_5119,54.875
2024-06-17,7,L362_5119,-218.2664
2024-06-17,7,L2967_5120,30.8732
2024-06-17,7,L3586_5120,36.199
2024-06-17,7,L4114_5120,-67.0723
2024-06-17,7,L3934_4556,-90.964
2024-06-17,7,L5122_5123,-176.8685
2024-06-17,7,L3619_5122,70.9547
2024-06-17,7,L5122_5157,247.8232
2024-06-17,7,L241_4109,-68.0048
2024-06-17,7,L1030_5124,-4.0335
2024-06-17,7,L1029_5124,-52.3998
2024-06-17,7,L2590_2592,466.4796
2024-06-17,7,L2422_2423,-4.0335
2024-06-17,7,L2423_2590,-8.067
2024-06-17,7,L5126_5127,-71.6745
2024-06-17,7,L2536_4559,-800.9662
2024-06-17,7,L2536_5127,-72.3723
2024-06-17,7,L2537_3542,102.1332
2024-06-17,7,L3539_5127,144.0468
2024-06-17,7,L3918_5129,20.3804
2024-06-17,7,L2537_5129,-21.6179
2024-06-17,7,L3917_5129,1.2375
2024-06-17,7,L3349_5130,553.5188
2024-06-17,7,L5130_5168,19.9094
2024-06-17,7,L4559_5130,-533.6094
2024-06-17,7,L2534_5132,785.6454
2024-06-17,7,L3215_5132,70.2026
2024-06-17,7,L2532_5132,-855.848
2024-06-17,7,L2534_4341,122.1556
2024-06-17,7,L4341_5133,120.2287
2024-06-17,7,L5133_5394,254.693
2024-06-17,7,L2860_5133,134.4643
2024-06-17,7,L4052_4556,806.1895
2024-06-17,7,L1037_1508,-128.157
2024-06-17,7,L3619_4546,139.3124
2024-06-17,7,L5134_5135,20.8184
2024-06-17,7,L350_5135,182.2558
2024-06-17,7,L1033_2495,-4.0335
2024-06-17,7,L2482_4494,-66.3876
2024-06-17,7,L25_2474,197.9819
2024-06-17,7,L1437_2474,-151.2668
2024-06-17,7,L5137_5138,130.6067
2024-06-17,7,L5137_5139,19.3975
2024-06-17,7,L5138_5139,-91.0014
2024-06-17,7,L1422_5138,-221.6082
2024-06-17,7,L5139_5140,-71.604
2024-06-17,7,L1440_5140,-46.7151
2024-06-17,7,L1441_5140,118.3191
2024-06-17,7,L2590_2591,282.1046
2024-06-17,7,L1480_4494,66.7426
2024-06-17,7,L1480_4495,0.355
2024-06-17,7,L1480_4496,-67.0976
2024-06-17,7,L2336_2338,-142.6935
2024-06-17,7,L2338_5143,120.8164
2024-06-17,7,L1731_5143,-87.9131
2024-06-17,7,L2335_5143,-32.9033
2024-06-17,7,L2242_2597,-4.0335
2024-06-17,7,L734_2500,280.3502
2024-06-17,7,L2501_2592,413.0193
2024-06-17,7,L2339_2569,92.4448
2024-06-17,7,L1733_2338,403.8424
2024-06-17,7,L2338_2339,125.3481
2024-06-17,7,L2336_2502,109.7902
2024-06-17,7,L1730_1731,-22.1065
2024-06-17,7,L1730_2502,-10.7968
2024-06-17,7,L1728_1729,-26.6382
2024-06-17,7,L1731_4492,32.9033
2024-06-17,7,L1729_2569,-59.5415
2024-06-17,7,L1727_1728,6.2651
2024-06-17,7,L1727_2502,-39.1684
2024-06-17,7,L1453_2979,-96.1979
2024-06-17,7,L1174_1691,48.1288
