Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,5,Sulphur_Springs_Substation,0.9335,0.0,33.3632
2024-01-08,5,Fairdale_Substation,65.7909,0.0,36.925
2024-01-08,5,Brand_Substation_1343,2.7122,0.0,36.925
2024-01-08,5,Richardson_Spring_Creek_Substation,65.7909,0.0,36.9631
2024-01-08,5,East_Richardson_Switching_Station,65.7909,0.0,37.0189
2024-01-08,5,Apollo_Substation_1346,65.7909,0.0,37.0676
2024-01-08,5,Firewheel_Substation,2.7122,0.0,36.9911
2024-01-08,5,Santa_Anna_Substation,2.4954,0.0,10.4919
2024-01-08,5,Mesquite_Station,65.7909,0.0,38.1018
2024-01-08,5,Lawson_Road_Substation,65.7909,0.0,38.5034
2024-01-08,5,Southwest_Research_Institute_Substation,48.3685,0.0,56.8564
2024-01-08,5,Decker_Switchyard,31.0574,0.0,15.3133
2024-01-08,5,Giddings_Substation,0.415,0.0,8.9031
2024-01-08,5,Bastrop_Substation,2.3402,0.0,16.9517
2024-01-08,5,Cibolo_Creek_Substation,3.7603,0.0,31.4199
2024-01-08,5,Walnut_Creek_Substation,31.0574,0.0,14.4149
2024-01-08,5,Blodgett_Substation,105.1686,0.0,61.9589
2024-01-08,5,Steck_Substation,31.0574,0.0,13.5067
2024-01-08,5,Hickory_Substation,22.8175,0.0,27.2522
2024-01-08,5,Central_Heights_Substation,1.6308,0.0,35.7453
2024-01-08,5,Lufkin_Pershing_Street_Substation,2.1843,0.0,35.9099
2024-01-08,5,Hamilton_Substation,31.0574,0.0,13.4044
2024-01-08,5,Batesville_Substation,0.2929,0.0,18.7907
2024-01-08,5,Edith_Clarke_Substation,0.0,-0.0,11.0471
2024-01-08,5,Texas_Cryptologic_Center_Substation,48.3685,0.0,56.8564
2024-01-08,5,Weil_Tract_Substation,8.2449,0.0,-16.8096
2024-01-08,5,Westside_Substation,8.2449,0.0,-17.0413
2024-01-08,5,Southside_Substation,8.2449,0.0,-17.1595
2024-01-08,5,Magnesium_Plant_Substation,31.0574,0.0,13.5152
2024-01-08,5,Angleton_Substation_1372,8.2699,0.0,-142.2469
2024-01-08,5,Buffalo_Gap_1_3_Substation,40.3,0.0,-3.6625
2024-01-08,5,South_Trent_Wind_Farm_Substation,4.2827,0.0,2.7185
2024-01-08,5,Buffalo_Gap_2_Substation,4.2827,0.0,-3.6625
2024-01-08,5,Georgetown_East_Substation,14.6603,0.0,19.2443
2024-01-08,5,Fair_Oaks_Ranch_Substation,1.1239,0.0,-106.5937
2024-01-08,5,Vega_Substation,31.0574,0.0,10.332
2024-01-08,5,Lake_Pauline_Substation,1.1097,0.0,13.1252
2024-01-08,5,Floresville_Substation,1.2417,0.0,23.6756
2024-01-08,5,Bertram_Substation,1.1458,0.0,6.89
2024-01-08,5,Dewalt_Substation,18.043,0.0,-34.8367
2024-01-08,5,Carson_Creek_Substation,31.0574,0.0,11.8978
2024-01-08,5,Kingsbery_Substation,31.0574,0.0,13.8063
2024-01-08,5,Bee_Creek_Substation_1386,31.0574,0.0,13.5067
2024-01-08,5,Austin_Dam_Substation,31.0574,0.0,13.5067
2024-01-08,5,Buckeye_Substation,48.3685,0.0,49.917
2024-01-08,5,USAA_1_Substation,48.3685,0.0,51.1731
2024-01-08,5,USAA_2_Substation,48.3685,0.0,50.7955
2024-01-08,5,Colton_Substation,31.0574,0.0,9.8809
2024-01-08,5,Pilot_Knob_Substation,31.0574,0.0,11.0626
2024-01-08,5,Wolf_Lane_Substation,2.3402,0.0,9.8809
2024-01-08,5,Walden_Substation,13.7918,0.0,150.4525
2024-01-08,5,April_Substation,13.7918,0.0,151.208
2024-01-08,5,Velasco_Substation,8.2699,0.0,-175.1581
2024-01-08,5,DSM_Substation,8.2699,0.0,-166.0347
2024-01-08,5,Jarrell_East_Substation,14.6603,0.0,20.7783
2024-01-08,5,Sonterra_Substation,14.6603,0.0,20.8686
2024-01-08,5,Bergstrom_Substation,31.0574,0.0,13.069
2024-01-08,5,Cedar_Valley_Substation_1401,5.9343,0.0,5.105
2024-01-08,5,Patton_Lane_Substation,31.0574,0.0,10.3363
2024-01-08,5,Salem_Walk_Substation,31.0574,0.0,10.4099
2024-01-08,5,Barton_Substation,31.0574,0.0,10.2859
2024-01-08,5,Paleface_Substation,31.0574,0.0,-5.9829
2024-01-08,5,Commons_Ford_Substation,31.0574,0.0,10.116
2024-01-08,5,Hidden_Valley_Substation_1408,31.0574,0.0,10.1115
2024-01-08,5,North_Belt_Substation,0.0,0.0,192.9431
2024-01-08,5,Riverplace_Substation,31.0574,0.0,11.8326
2024-01-08,5,Angus_Valley_Substation,31.0574,0.0,12.8671
2024-01-08,5,Marshall_Ford_Upper_Switchyard,31.0574,0.0,9.6314
2024-01-08,5,Seaholm_Substation,31.0574,0.0,13.5067
2024-01-08,5,Keith_Substation,5.77,0.0,121.4137
2024-01-08,5,Gosling_Substation,13.7918,0.0,154.9023
2024-01-08,5,Bentwater_Substation,13.7918,0.0,149.3863
2024-01-08,5,Magnolia_Anderson_Substation,0.727,0.0,141.6059
2024-01-08,5,Cabaniss_Substation,8.2449,0.0,-16.9858
2024-01-08,5,Wooldridge_Substation,8.2449,0.0,-16.7714
2024-01-08,5,Rodd_Field_Substation,8.2449,0.0,-16.7529
2024-01-08,5,Airline_Substation,8.2449,0.0,-16.806
2024-01-08,5,Holly_Substation,8.2449,0.0,-17.1423
2024-01-08,5,Wheless_Lane_Substation,31.0574,0.0,13.8165
2024-01-08,5,Terrell_Hills_Substation,48.3685,0.0,39.2149
2024-01-08,5,York_Creek_Substation,4.0163,0.0,15.183
2024-01-08,5,McQueeney_Substation,4.0163,0.0,17.6671
2024-01-08,5,Seguin_Substation,4.0163,0.0,16.2799
2024-01-08,5,Capote_Substation,4.0163,0.0,15.3227
2024-01-08,5,Olmos_Substation,1.2417,0.0,18.6209
2024-01-08,5,Rosenberg_Substation,18.043,0.0,18.9889
2024-01-08,5,Flatonia_Substation,0.6034,0.0,-0.1976
2024-01-08,5,Engle_Substation,0.6034,0.0,-1.1203
2024-01-08,5,Rincon_Substation,1.6161,0.0,-20.5952
2024-01-08,5,Dupont_Switching_Station_1434,1.6161,0.0,-20.5952
2024-01-08,5,Naval_Base_Substation,8.2449,0.0,-16.806
2024-01-08,5,Spring_Creek_Substation,5.77,0.0,115.2643
2024-01-08,5,Sandy_Creek_Substation,0.5021,0.0,-24.0856
2024-01-08,5,Wirtz_Substation,1.1458,0.0,-14.5324
2024-01-08,5,Ferguson_Substation,1.1458,0.0,-20.124
2024-01-08,5,Nimitz_Substation,0.6309,0.0,-97.2447
2024-01-08,5,Horseshoe_Bay_Substation,0.2715,0.0,-24.3904
2024-01-08,5,Gillespie_Substation,0.6309,0.0,-97.2447
2024-01-08,5,Mason_Substation_1443,0.1029,0.0,-54.076
2024-01-08,5,Fort_Mason_Substation,0.1029,0.0,-55.8504
2024-01-08,5,Yellowjacket_Substation,0.6271,0.0,-36.7346
2024-01-08,5,San_Angelo_South_Substation,34.9367,0.0,-7.5318
2024-01-08,5,Ben_Ficklin_Substation,34.9367,0.0,-7.0503
2024-01-08,5,San_Angelo_Power_Station,34.9367,0.0,-8.2755
2024-01-08,5,San_Angelo_Southland_Hills_Substation,34.9367,0.0,-8.2009
2024-01-08,5,San_Angelo_College_Hills_Substation,34.9367,0.0,-7.9299
2024-01-08,5,Seward_Junction_Substation,14.6603,0.0,13.2031
2024-01-08,5,Adamsville_Substation,0.5123,0.0,10.0562
2024-01-08,5,Vernon_Main_Street_Substation,3.728,0.0,13.6356
2024-01-08,5,Sheriff_s_Posse_Substation,3.7603,0.0,19.1905
2024-01-08,5,Hamilton_Wolfe_Road_Substation,48.3685,0.0,51.817
2024-01-08,5,Escarpment_Substation,5.9343,0.0,8.492
2024-01-08,5,Pedernales_Substation,31.0574,0.0,10.4859
2024-01-08,5,Nameless_Substation,31.0574,0.0,10.7417
2024-01-08,5,East_Plant_Substation,34.2801,0.0,6.6371
2024-01-08,5,Amarillo_South_Interchange,41.1592,0.0,6.5465
2024-01-08,5,Wheeler_Substation,1.4761,0.0,6.6336
2024-01-08,5,Grapevine_Interchange,6.3898,0.0,6.6336
2024-01-08,5,Holly_Substation_1464,90.6728,0.0,6.0062
2024-01-08,5,Grassland_Interchange,1.6957,0.0,6.0062
2024-01-08,5,Lubbock_East_Interchange,90.6728,0.0,6.0062
2024-01-08,5,Lubbock_South_Interchange,90.6728,0.0,6.0062
2024-01-08,5,Jones_Station,90.6728,0.0,6.0062
2024-01-08,5,McDonald_Substation,90.6728,0.0,6.0062
2024-01-08,5,Carlisle_Interchange,90.6728,0.0,6.0062
2024-01-08,5,Wildorado_Wind_Substation,0.5579,0.0,6.8351
2024-01-08,5,Midland_West_Substation,49.602,0.0,-1.2191
2024-01-08,5,Ector_Harper_Substation,48.53,0.0,-1.9803
2024-01-08,5,Odessa_Substation,48.53,0.0,-1.8136
2024-01-08,5,Glenhaven_Substation,48.53,0.0,-1.734
2024-01-08,5,Randall_County_Interchange,41.1592,0.0,6.5562
2024-01-08,5,Swisher,2.1126,0.0,6.1299
2024-01-08,5,Nichols_Switchyard,34.2801,0.0,6.6336
2024-01-08,5,Harrington_Switchyard,34.2801,0.0,6.6371
2024-01-08,5,La_Palma_345_kV_Substation,0.0,0.0,-12.4272
2024-01-08,5,North_Edinburg_Substation,0.0,-0.0,-11.4838
2024-01-08,5,Rio_Hondo_Substation,0.0,0.0,-12.514
2024-01-08,5,F_Yturria_Substation,0.5026,0.0,-13.5094
2024-01-08,5,Gulf_Wind_Substation,0.0,-0.0,-14.6851
2024-01-08,5,Ajo_Switching_Station,0.0,0.0,-14.6851
2024-01-08,5,Lobo_Substation,0.0,0.0,-0.1441
2024-01-08,5,Oxy_Petro_Substation,8.2449,0.0,-16.6453
2024-01-08,5,Nelson_Sharpe_Substation,0.0,0.0,-15.9398
2024-01-08,5,McKenzie_Substation,8.2449,0.0,-16.6958
2024-01-08,5,Whitepoint_Substation,0.0,0.0,-19.2015
2024-01-08,5,Gohlke_Substation,2.2166,0.0,-38.0966
2024-01-08,5,Four_Corners_Substation,2.2166,0.0,-20.516
2024-01-08,5,Lon_Hill_Substation,0.0,0.0,-16.6204
2024-01-08,5,Coleto_Creek_Substation,0.0,-0.0,-13.142
2024-01-08,5,Cypress_Creek_Substation,1.1239,0.0,-114.345
2024-01-08,5,Pawnee_Substation,0.0,0.0,1.4163
2024-01-08,5,Irving_Grant_Street_Substation,65.7909,0.0,38.406
2024-01-08,5,Beck_Road_Substation,48.3685,0.0,40.199
2024-01-08,5,O_W_Sommers_Switchyard,48.3685,0.0,41.0794
2024-01-08,5,San_Miguel_Switchyard_1503,0.0,-0.0,5.7158
2024-01-08,5,North_Alvin_Substation,8.2699,0.0,-296.4267
2024-01-08,5,Magnolia_Substation_1505,7.6054,0.0,-275.3237
2024-01-08,5,Blessing_Substation,0.0,0.0,-78.5671
2024-01-08,5,Dow_Substation,0.0,0.0,-175.5048
2024-01-08,5,Cibolo_Substation,4.0163,0.0,19.7882
2024-01-08,5,Oasis_Substation,0.0,0.0,-312.6954
2024-01-08,5,Karsten_Substation,18.043,0.0,-93.8433
2024-01-08,5,Newgulf_Substation,1.0002,0.0,-75.0174
2024-01-08,5,Lolita_Substation,0.3512,0.0,-68.8861
2024-01-08,5,Elm_Creek_Substation,0.0,0.0,14.4385
2024-01-08,5,Guadalupe_Generating_Station,0.0,-0.0,19.1857
2024-01-08,5,Marion_Substation,0.0,0.0,19.1857
2024-01-08,5,Boerne_Cico_Substation,1.1239,0.0,-155.0126
2024-01-08,5,Rio_Nogales_Switchyard,0.0,-0.0,17.2428
2024-01-08,5,Horse_Hollow_3_Substation,4.2827,0.0,-3.9318
2024-01-08,5,Horse_Hollow_2_Substation,4.2827,0.0,-3.9318
2024-01-08,5,River_Oaks_Substation,3.7603,0.0,11.6792
2024-01-08,5,Kendall_CTEC_Substation,1.1239,0.0,-66.3947
2024-01-08,5,Hutto_Switching_Station,0.0,0.0,23.7268
2024-01-08,5,Bell_County_Switching_Station,8.7363,0.0,39.0238
2024-01-08,5,Salado_Substation,8.7363,0.0,23.6051
2024-01-08,5,Salado_Switching_Station,0.0,0.0,35.6712
2024-01-08,5,Killeen_Substation_1528,0.0,0.0,23.378
2024-01-08,5,McCarty_Lane_Substation,4.0163,0.0,12.9817
2024-01-08,5,Mendoza_Substation,1.1045,0.0,10.1574
2024-01-08,5,Lytton_Springs_Substation,0.0,0.0,10.2685
2024-01-08,5,Hollywood_Park_Substation,48.3685,0.0,31.2299
2024-01-08,5,Green_Mountain_Substation,3.7603,0.0,29.1782
2024-01-08,5,Bushland_Interchange,41.1592,0.0,6.8351
2024-01-08,5,Winchester_Substation,0.6034,0.0,8.3949
2024-01-08,5,Bastrop_Energy_Switchyard,0.0,-0.0,10.6374
2024-01-08,5,Tahitian_Village_Substation,2.3402,0.0,9.8809
2024-01-08,5,Bastrop_West_Substation,2.3402,0.0,9.8809
2024-01-08,5,Bluebonnet_Substation,2.3402,0.0,9.8809
2024-01-08,5,Garfield_Substation,0.0,0.0,10.6374
2024-01-08,5,Lost_Pines_Station,0.0,-0.0,14.8226
2024-01-08,5,Gibbons_Creek_Station,0.727,0.0,120.9193
2024-01-08,5,TNP_One_Substation,0.0,-0.0,68.9444
2024-01-08,5,Cedar_Hill_Substation_1544,2.3402,0.0,15.7534
2024-01-08,5,Rogers_Substation,0.5975,0.0,40.0711
2024-01-08,5,Sandow_Station,0.0,0.0,35.6305
2024-01-08,5,Nucor_Substation,0.0,0.0,80.7261
2024-01-08,5,Bear_Grass_Substation,0.4317,0.0,60.3108
2024-01-08,5,Oak_Grove_Substation,0.0,-0.0,78.5953
2024-01-08,5,Lake_Whitney_Substation,0.4704,0.0,46.2999
2024-01-08,5,Rogers_Hill_Substation,6.597,0.0,46.7613
2024-01-08,5,Whitney_Switching_Station,0.0,-0.0,46.5179
2024-01-08,5,Bosque_Switching_Station,0.0,-0.0,46.5506
2024-01-08,5,Temple_Switching_Station,0.0,0.0,42.3555
2024-01-08,5,Temple_Pecan_Creek_Substation,0.0,0.0,43.3764
2024-01-08,5,Tenaska_Frontier_Station,0.0,-0.0,158.7105
2024-01-08,5,Forest_Grove_Substation,0.0,0.0,45.0587
2024-01-08,5,Richland_Chambers_Substation,0.0,-0.0,55.5936
2024-01-08,5,Big_Brown_Station,0.0,0.0,58.6669
2024-01-08,5,Tradinghouse_Substation,0.0,0.0,50.2094
2024-01-08,5,Lufkin_Switching_Station,0.0,0.0,35.95
2024-01-08,5,Valley_Road_Substation,48.3685,0.0,44.8868
2024-01-08,5,TXU_Cedar_Hill_Substation,65.7909,0.0,39.7562
2024-01-08,5,Crockett_Substation_1564,0.0,0.0,186.3453
2024-01-08,5,Tenaska_Gateway_Station,0.0,-0.0,28.0
2024-01-08,5,North_Cleburne_Substation,4.5232,0.0,39.3731
2024-01-08,5,Tyler_Substation,0.0,0.0,36.3838
2024-01-08,5,Seagoville_Substation,65.7909,0.0,38.7735
2024-01-08,5,Seagoville_Switching_Station,0.0,0.0,39.006
2024-01-08,5,Shamburger_Substation,0.0,0.0,34.1075
2024-01-08,5,Martin_Lake_Substation,0.0,-0.0,31.3306
2024-01-08,5,McCree_Substation,65.7909,0.0,37.3745
2024-01-08,5,Ben_Davis_Substation,0.0,0.0,36.925
2024-01-08,5,Gardendale_Substation,0.0,0.0,-1.3301
2024-01-08,5,Adobe_Meadows_Substation,49.602,0.0,-0.9271
2024-01-08,5,Ector_Hillmont_Substation,48.53,0.0,-1.9044
2024-01-08,5,Moss_Substation,0.0,0.0,-1.9767
2024-01-08,5,Longshore_Substation,0.0,0.0,-0.2279
2024-01-08,5,Elbow_Creek_Wind_Farm,0.0,-0.0,-0.2279
2024-01-08,5,Quail_Substation,0.0,-0.0,-2.2328
2024-01-08,5,Goat_Wind_Substation,0.0,-0.0,-2.8804
2024-01-08,5,Gasconades_Creek_Substation,0.0,0.0,-2.8804
2024-01-08,5,Divide_Substation,0.0,-0.0,-3.8695
2024-01-08,5,Twin_Buttes_Substation,0.0,0.0,-10.5046
2024-01-08,5,Parkway_Substation,3.7603,0.0,26.4678
2024-01-08,5,Fratt_Substation,48.3685,0.0,32.5256
2024-01-08,5,Austin_Road_Substation,48.3685,0.0,39.2149
2024-01-08,5,Sulphur_Springs_Switching_Station,0.0,0.0,33.3956
2024-01-08,5,Allen_Switching_Station,0.0,0.0,36.6691
2024-01-08,5,Royse_Substation,0.0,0.0,36.0025
2024-01-08,5,Harmony_Hills_Substation,48.3685,0.0,44.2241
2024-01-08,5,Sweetwater_Wind_5_Substation,0.0,-0.0,0.7414
2024-01-08,5,Loraine_Wind_Farm_Substation,0.0,-0.0,1.5174
2024-01-08,5,Sweetwater_Wind_4_Substation,0.0,0.0,0.7414
2024-01-08,5,Sweetwater_Wind_3_Substation,4.2827,0.0,0.7414
2024-01-08,5,Bitter_Creek_Substation,0.0,0.0,0.7414
2024-01-08,5,Loraine_Substation,0.0,0.0,1.5174
2024-01-08,5,Everman_Substation,0.0,0.0,36.768
2024-01-08,5,Monticello_substation,-413.833,-0.0,32.4232
2024-01-08,5,Wolf_Hollow_Substation_1600,0.0,-0.0,28.0
2024-01-08,5,Comanche_Switching_Station_1601,0.0,0.0,22.9865
2024-01-08,5,Callahan_Divide_Wind_Substation,40.3,0.0,-5.1279
2024-01-08,5,San_Angelo_Red_Creek_Substation,0.0,0.0,-6.4798
2024-01-08,5,Scurry_County_South_Substation,0.0,0.0,2.0317
2024-01-08,5,Morgan_Creek_Substation,0.0,-0.0,1.9165
2024-01-08,5,Sweetwater_East_Substation,0.0,0.0,0.4583
2024-01-08,5,Roscoe_Wind_Farm_Substation,0.0,-0.0,-0.0
2024-01-08,5,Inadale_Wind_Farm_Substation,0.0,-0.0,-0.0
2024-01-08,5,Pyron_Wind_Farm_Substation,0.0,-0.0,-0.0
2024-01-08,5,Champion_Wind_Farm_Substation,0.0,-0.0,-0.0
2024-01-08,5,Radium_Substation,5.8073,0.0,1.7566
2024-01-08,5,Tonkawa_Substation,0.0,-0.0,-0.0
2024-01-08,5,Cook_Field_Road_Substation,0.0,0.0,11.1362
2024-01-08,5,Hackberry_Wind_Substation,0.0,-0.0,11.1362
2024-01-08,5,West_Plano_Substation,0.0,0.0,36.7935
2024-01-08,5,Hebron_Substation,22.8175,0.0,36.9918
2024-01-08,5,Bridges_Substation,22.8175,0.0,36.9433
2024-01-08,5,Paris_Substation,0.0,0.0,31.0251
2024-01-08,5,Valley_South_Substation,0.0,0.0,29.8361
2024-01-08,5,Farmersville_Substation,0.0,0.0,32.3638
2024-01-08,5,Anna_Substation,0.0,0.0,27.8269
2024-01-08,5,West_Denton_Substation,0.0,0.0,26.5526
2024-01-08,5,Jones_Street_Substation,22.8175,0.0,34.9258
2024-01-08,5,Highlands_Substation_1626,22.8175,0.0,34.7601
2024-01-08,5,Brazos_Electric_Substation,22.8175,0.0,29.7704
2024-01-08,5,Roanoke_Substation,0.0,0.0,31.7868
2024-01-08,5,Alliance_Substation,0.0,0.0,31.0111
2024-01-08,5,Azle_Substation,53.1314,0.0,29.7127
2024-01-08,5,Eagle_Mountain_Substation,0.0,0.0,29.7219
2024-01-08,5,Eagle_Mountain_Substation_138kV,53.1314,0.0,29.7219
2024-01-08,5,Willow_Creek_Substation,0.0,-0.0,22.6689
2024-01-08,5,Parker_Substation_1634,0.0,0.0,29.7025
2024-01-08,5,Henderson_Substation,0.0,-0.0,22.2937
2024-01-08,5,Jacksboro_Substation,0.0,0.0,20.9001
2024-01-08,5,Graham_Substation,0.0,0.0,18.0915
2024-01-08,5,Bowman_Substation,0.0,0.0,16.6298
2024-01-08,5,Fisher_Road_Substation,0.0,0.0,16.0764
2024-01-08,5,Valley_Switching_Station_138_kV,0.9187,0.0,28.8399
2024-01-08,5,Kiowa_Switching_Station,0.0,0.0,29.7947
2024-01-08,5,Valley_Switching_Station_345_kV,0.0,0.0,29.7947
2024-01-08,5,Deaf_Smith_Interchange,5.4146,0.0,7.0595
2024-01-08,5,Antelope_Station_Switchyard,9.7531,0.0,6.0051
2024-01-08,5,TUCO_Interchange,0.0,0.0,6.0062
2024-01-08,5,Leander_Substation,14.6603,0.0,13.618
2024-01-08,5,East_DC_Tie,0.0,0.0,32.4232
2024-01-08,5,Oklaunion_South_Substation,-229.5386,-0.0,13.6594
2024-01-08,5,Oklaunion_North_Substation,0.0,0.0,6.0062
2024-01-08,5,Riley_Substation,0.0,0.0,13.8522
2024-01-08,5,North_DC_Tie,0.0,0.0,13.6594
2024-01-08,5,Fredericksburg_Road_Substation,48.3685,0.0,50.3086
2024-01-08,5,Bandera_Road_Substation,48.3685,0.0,53.1265
2024-01-08,5,Stonegate_Substation,3.7603,0.0,33.8334
2024-01-08,5,Potter_County_Interchange,0.0,0.0,7.5
2024-01-08,5,Broadview_Substation,48.3685,0.0,51.8459
2024-01-08,5,Panther_Creek_Wind_3_Substation,0.0,-0.0,-0.2279
2024-01-08,5,Notrees_Substation,2.2778,0.0,-1.3054
2024-01-08,5,Hill_Country_Substation,0.0,0.0,36.1347
2024-01-08,5,Gilleland_Creek_Substation,0.0,0.0,20.9918
2024-01-08,5,Dessau_Substation,31.0574,0.0,14.2727
2024-01-08,5,Singleton_Substation,0.0,0.0,136.097
2024-01-08,5,Rocky_Creek_Substation,0.0,0.0,34.3645
2024-01-08,5,Eagle_Creek_Substation,1.2417,0.0,32.2325
2024-01-08,5,Brownwood_South_Substation,0.9532,0.0,17.3254
2024-01-08,5,Bluffs_Substation,34.9367,0.0,-7.834
2024-01-08,5,Liberty_Substation,105.1686,0.0,5607.6827
2024-01-08,5,Aldine_Substation,105.1686,0.0,188.67
2024-01-08,5,New_Caney_Substation,13.7918,0.0,155.1577
2024-01-08,5,Tamina_Substation,13.7918,0.0,155.1577
2024-01-08,5,Parkway_Substation_1677,2.0161,0.0,155.1577
2024-01-08,5,Porter_Substation,13.7918,0.0,155.1577
2024-01-08,5,Betka_Substation,1.2281,0.0,71.3018
2024-01-08,5,Venus_Substation,0.0,0.0,39.3751
2024-01-08,5,Lockhart_Substation,1.1045,0.0,9.8809
2024-01-08,5,Clear_Springs_Substation,0.0,-0.0,17.2428
2024-01-08,5,Horse_Hollow_Generation_Tie,0.0,0.0,-115.2597
2024-01-08,5,Welfare_Substation,1.1239,0.0,-111.4816
2024-01-08,5,Comfort_Substation,1.1239,0.0,-114.957
2024-01-08,5,Kendall_Substation,0.0,0.0,-115.4167
2024-01-08,5,Antler_Substation,3.7603,0.0,5.1141
2024-01-08,5,Fair_Oaks_Substation,1.1239,0.0,-106.5937
2024-01-08,5,Bergheim_Substation_1690,1.1239,0.0,2.707
2024-01-08,5,Talley_Road_Substation,48.3685,0.0,82.255
2024-01-08,5,Horse_Hollow_2_3_Switching_Station,40.3,0.0,-3.9318
2024-01-08,5,Bluff_Creek_Substation_1693,0.0,0.0,-3.7662
2024-01-08,5,Horse_Hollow_Kendall_Tie,0.0,0.0,-5.6789
2024-01-08,5,Horse_Hollow_1_2_Substation,40.3,0.0,-3.7662
2024-01-08,5,Lewisville_Substation,0.0,0.0,34.8394
2024-01-08,5,Sunchase_Substation,10.1864,0.0,-12.0847
2024-01-08,5,Eskota_Switching_Station,4.2827,0.0,2.7185
2024-01-08,5,Zenith_Substation,0.0,0.0,100.3636
2024-01-08,5,Nacogdoches_Road_Substation,48.3685,0.0,39.9444
2024-01-08,5,Encino_Park_Substation,48.3685,0.0,33.1244
2024-01-08,5,Fern_Street_Switchyard,48.3685,0.0,39.7691
2024-01-08,5,Laredo_Street_Substation,48.3685,0.0,39.8519
2024-01-08,5,Five_Points_Substation,48.3685,0.0,51.9672
2024-01-08,5,Brays_Substation,105.1686,0.0,9.4013
2024-01-08,5,Haney_Substation,1.0156,0.0,2435.9883
2024-01-08,5,Crosby_Substation,105.1686,0.0,4452.9512
2024-01-08,5,Humble_Substation,105.1686,0.0,2918.067
2024-01-08,5,Fairbanks_Substation,105.1686,0.0,158.8739
2024-01-08,5,Deihl_Substation,105.1686,0.0,156.2197
2024-01-08,5,Hayes_Substation,105.1686,0.0,158.5497
2024-01-08,5,Alief_Substation,105.1686,0.0,109.6743
2024-01-08,5,Stafford_Substation,18.043,0.0,40.7824
2024-01-08,5,Knight_Substation,105.1686,0.0,-83.1225
2024-01-08,5,Roark_Substation,18.043,0.0,140.4862
2024-01-08,5,Missouri_City_Substation,18.043,0.0,-10.6562
2024-01-08,5,Westwood_Substation,105.1686,0.0,129.5293
2024-01-08,5,Jeanetta_Substation,0.0,0.0,35.7
2024-01-08,5,Hockley_Substation,1.2281,0.0,71.1849
2024-01-08,5,White_Oak_Substation,0.0,0.0,155.8468
2024-01-08,5,Todd_Substation,105.1686,0.0,166.0297
2024-01-08,5,Airline_Substation_1724,105.1686,0.0,157.2989
2024-01-08,5,Seguin_West_Substation,4.0163,0.0,16.7279
2024-01-08,5,Caterpillar_Substation,4.0163,0.0,16.9052
2024-01-08,5,Hardy_Substation,105.1686,0.0,165.7816
2024-01-08,5,Treaschwig_Substation,105.1686,0.0,1663.503
2024-01-08,5,Orchard_Substation,18.043,0.0,6.4588
2024-01-08,5,Brazos_Valley_Substation,18.043,0.0,32.7216
2024-01-08,5,Fort_Bend_Substation,18.043,0.0,19.7548
2024-01-08,5,Flewellen_Substation,18.043,0.0,46.0774
2024-01-08,5,Louetta_Substation,105.1686,0.0,469.5034
2024-01-08,5,Westfield_Substation,105.1686,0.0,736.5993
2024-01-08,5,Cameron_Substation_1737,105.1686,0.0,106.7864
2024-01-08,5,Kuykendahl_Substation,0.0,0.0,300.3959
2024-01-08,5,Rothwood_Substation,0.0,0.0,302.2062
2024-01-08,5,Tomball_Substation,0.0,0.0,301.7081
2024-01-08,5,Sim_Gideon_Station,2.3402,0.0,16.1812
2024-01-08,5,Austrop_Substation,0.0,0.0,19.3014
2024-01-08,5,Webberville_Substation,2.3402,0.0,10.8843
2024-01-08,5,Minerva_Substation,0.5975,0.0,45.322
2024-01-08,5,Klein_Substation,105.1686,0.0,126.7103
2024-01-08,5,Sauer_Substation,105.1686,0.0,207.809
2024-01-08,5,Eureka_Substation,105.1686,0.0,135.282
2024-01-08,5,San_Felipe_Substation,105.1686,0.0,88.5806
2024-01-08,5,Willow_Substation,105.1686,0.0,134.539
2024-01-08,5,Brittmoore_Substation,105.1686,0.0,207.809
2024-01-08,5,Addicks_Substation,0.0,0.0,242.1647
2024-01-08,5,Campbell_Substation,105.1686,0.0,231.9981
2024-01-08,5,Rattlesnake_Road_Substation,0.0,-0.0,52.8335
2024-01-08,5,Farrar_Substation,0.4317,0.0,59.0502
2024-01-08,5,Groesbeck_Substation,0.59,0.0,52.4124
2024-01-08,5,Robinson_Northwest_Substation,6.597,0.0,46.2819
2024-01-08,5,Pearsall_Switchyard,0.4888,0.0,19.2854
2024-01-08,5,Moore_Substation,0.4888,0.0,26.2094
2024-01-08,5,Somerset_Substation,48.3685,0.0,53.3532
2024-01-08,5,Hays_Energy_Station,0.0,-0.0,14.1221
2024-01-08,5,Gabriel_Substation,14.6603,0.0,18.4077
2024-01-08,5,Georgetown_Substation,14.6603,0.0,18.5735
2024-01-08,5,Lehigh_Substation,5.9343,0.0,9.2355
2024-01-08,5,Oak_Ridge_Substation,13.7918,0.0,155.1577
2024-01-08,5,Burns_Substation,10.1864,0.0,-12.1897
2024-01-08,5,Fannin_Substation,105.1686,0.0,-86.4549
2024-01-08,5,Ballinger_Substation,2.9966,0.0,-1.6201
2024-01-08,5,Highway_46_Substation,3.7603,0.0,8.6985
2024-01-08,5,Henne_Substation,4.0163,0.0,15.0635
2024-01-08,5,TXI_Substation,3.7603,0.0,15.0635
