Date,Hour,Line,Flow
2024-01-08,4,L2000_2991,-90.1869
2024-01-08,4,L2957_4108,131.6862
2024-01-08,4,L1623_4218,-1078.5485
2024-01-08,4,L265_3208,-72.7506
2024-01-08,4,L2694_3655,0.0
2024-01-08,4,L152_1148,-12.812
2024-01-08,4,L900_3590,-14.2679
2024-01-08,4,L1638_1958,38.1611
2024-01-08,4,L2066_2995,-46.5678
2024-01-08,4,L1786_3289,202.5456
2024-01-08,4,L2250_3915,37.0019
2024-01-08,4,L3291_3337,484.3844
2024-01-08,4,L429_3187,143.4128
2024-01-08,4,L219_1193,-15.5321
2024-01-08,4,L2002_3779,-21.2284
2024-01-08,4,L1495_3602,-17.0762
2024-01-08,4,L481_482,-4.625
2024-01-08,4,L909_3456,-177.8665
2024-01-08,4,L564_565,3.3964
2024-01-08,4,L2949_4207,-17.4317
2024-01-08,4,L197_398,-61.9167
2024-01-08,4,L34_3879,3.4093
2024-01-08,4,L642_928,116.6747
2024-01-08,4,L2907_3262,-2.9058
2024-01-08,4,L3180_3615,-70.5072
2024-01-08,4,L690_3759,-57.7363
2024-01-08,4,L177_3780,202.2183
2024-01-08,4,L281_282,-22.9586
2024-01-08,4,L554_563,-46.1616
2024-01-08,4,L3876_3877,0.0
2024-01-08,4,L2556_4216,12.7211
2024-01-08,4,L635_3587,755.0046
2024-01-08,4,L2177_3690,74.8181
2024-01-08,4,L2601_2991,29.2792
2024-01-08,4,L1817_3293,46.0005
2024-01-08,4,L1287_3179,-63.7132
2024-01-08,4,L730_907,-55.5514
2024-01-08,4,L3869_3879,3.4621
2024-01-08,4,L260_261,29.628
2024-01-08,4,L1345_4150,-202.3251
2024-01-08,4,L1371_3325,-46.466
2024-01-08,4,L2168_4071,-61.7523
2024-01-08,4,L985_1938,-17.2395
2024-01-08,4,L2345_2790,-248.0861
2024-01-08,4,L1063_3954,-167.778
2024-01-08,4,L2120_3805,-94.0102
2024-01-08,4,L343_344,34.8298
2024-01-08,4,L2787_3962,0.9704
2024-01-08,4,L2511_2523,92.0558
2024-01-08,4,L1993_4028,-28.5043
2024-01-08,4,L587_1494,-60.8525
2024-01-08,4,L3434_3618,-99.2222
2024-01-08,4,L1861_3675,53.9763
2024-01-08,4,L1537_3404,24.5976
2024-01-08,4,L672_673,202.1882
2024-01-08,4,L2897_3994,-49.8699
2024-01-08,4,L2298_4253,213.4722
2024-01-08,4,L1919_2806,-59.7816
2024-01-08,4,L2084_4288,161.5409
2024-01-08,4,L3431_3611,-30.3522
2024-01-08,4,L1281_1282,62.7463
2024-01-08,4,L3372_3373,-282.349
2024-01-08,4,L1359_3566,-188.759
2024-01-08,4,L887_3150,14.5443
2024-01-08,4,L1769_4186,-110.0949
2024-01-08,4,L749_771,-75.5035
2024-01-08,4,L405_407,-27.8407
2024-01-08,4,L734_3780,-79.1105
2024-01-08,4,L3357_3372,-182.0491
2024-01-08,4,L163_1960,-36.5991
2024-01-08,4,L258_275,-59.2935
2024-01-08,4,L1529_3185,45.5367
2024-01-08,4,L604_605,13.7805
2024-01-08,4,L417_1063,49.6295
2024-01-08,4,L3149_3160,-47.3316
2024-01-08,4,L1259_1442,-133.3483
2024-01-08,4,L4231_4232,0.0
2024-01-08,4,L364_1828,-38.4335
2024-01-08,4,L1717_3239,-150.7427
2024-01-08,4,L3433_3585,29.537
2024-01-08,4,L981_982,-20.8204
2024-01-08,4,L3369_3682,0.0
2024-01-08,4,L2074_2846,-174.0254
2024-01-08,4,L540_993,-32.3492
2024-01-08,4,L1994_2642,-2.751
2024-01-08,4,L2767_4012,-163.8897
2024-01-08,4,L1192_1935,-53.602
2024-01-08,4,L2552_2553,-29.7106
2024-01-08,4,L1446_3774,-34.6425
2024-01-08,4,L3848_3864,-0.01
2024-01-08,4,L2016_3903,-7.2503
2024-01-08,4,L1424_1587,-46.0005
2024-01-08,4,L1318_1822,-620.6208
2024-01-08,4,L657_3401,457.2144
2024-01-08,4,L447_2723,0.9747
2024-01-08,4,L574_1490,-26.0417
2024-01-08,4,L552_1699,48.1387
2024-01-08,4,L383_384,-161.1752
2024-01-08,4,L1342_1343,-61.7523
2024-01-08,4,L2069_2927,-44.7453
2024-01-08,4,L2791_4117,40.4941
2024-01-08,4,L2481_4209,-349.0893
2024-01-08,4,L1495_3218,60.8206
2024-01-08,4,L4030_4173,472.9812
2024-01-08,4,L1027_1028,12.9236
2024-01-08,4,L3407_3408,-17.3328
2024-01-08,4,L1785_3339,-46.0005
2024-01-08,4,L2925_4056,103.1104
2024-01-08,4,L1119_2783,-212.8496
2024-01-08,4,L2801_3961,158.7513
2024-01-08,4,L1396_3443,13.2815
2024-01-08,4,L953_1572,-33.144
2024-01-08,4,L1805_3289,-407.7989
2024-01-08,4,L436_3180,-1.0897
2024-01-08,4,L31_3741,26.1633
2024-01-08,4,L1900_2087,15.3702
2024-01-08,4,L856_1850,60.2639
2024-01-08,4,L2961_4266,-185.2569
2024-01-08,4,L213_215,-39.9606
2024-01-08,4,L2161_3962,-0.9704
2024-01-08,4,L2892_3938,-90.2608
2024-01-08,4,L1809_1840,-17.4448
2024-01-08,4,L1653_1658,-103.1183
2024-01-08,4,L1340_3184,75.7036
2024-01-08,4,L3159_3160,47.3316
2024-01-08,4,L1632_4032,0.0
2024-01-08,4,L1353_3456,275.4954
2024-01-08,4,L460_461,30.2924
2024-01-08,4,L241_1434,-1.537
2024-01-08,4,L1396_3656,0.0
2024-01-08,4,L662_4147,-6.192
2024-01-08,4,L550_3753,-4.2467
2024-01-08,4,L2219_3939,16.4277
2024-01-08,4,L663_1552,-197.173
2024-01-08,4,L3733_3818,6.9468
2024-01-08,4,L4035_4298,-239.3182
2024-01-08,4,L2969_4198,376.1735
2024-01-08,4,L3803_3804,4.3584
2024-01-08,4,L651_3187,68.5419
2024-01-08,4,L564_1855,92.9645
2024-01-08,4,L2020_3817,0.074
2024-01-08,4,L973_4175,178.1555
2024-01-08,4,L846_1924,-0.2426
2024-01-08,4,L209_3956,-4.0365
2024-01-08,4,L423_424,-214.3209
2024-01-08,4,L756_3795,-196.2684
2024-01-08,4,L2202_2722,-1.1843
2024-01-08,4,L903_1192,-37.0941
2024-01-08,4,L227_234,3.8108
2024-01-08,4,L1430_1730,-17.7461
2024-01-08,4,L763_3785,257.5419
2024-01-08,4,L1544_3173,-148.4373
2024-01-08,4,XFMR_55_1690,31.8143
2024-01-08,4,XFMR_68_69,1.114
2024-01-08,4,XFMR_1811_92,0.4052
2024-01-08,4,XFMR_117_1504,41.2724
2024-01-08,4,XFMR_1509_178,7.887
2024-01-08,4,XFMR_371_1846,-1.4059
2024-01-08,4,XFMR_580_1644,9.671
2024-01-08,4,XFMR_753_2118,24.6919
2024-01-08,4,XFMR_801_2195,-46.8604
2024-01-08,4,XFMR_862_863,-13.0675
2024-01-08,4,XFMR_893_892,-0.1926
2024-01-08,4,XFMR_1303_1304,48.1617
2024-01-08,4,XFMR_1482_2034,9.6877
2024-01-08,4,XFMR_1488_2055,6.3335
2024-01-08,4,XFMR_1492_2538,1.537
2024-01-08,4,XFMR_1687_1523,-22.8937
2024-01-08,4,XFMR_1527_1526,27.5814
2024-01-08,4,XFMR_1552_1550,0.4974
2024-01-08,4,XFMR_1569_1568,47.5936
2024-01-08,4,XFMR_1574_2118,24.4924
2024-01-08,4,XFMR_1615_2993,61.7523
2024-01-08,4,XFMR_1631_1632,49.8699
2024-01-08,4,XFMR_1639_3007,16.9668
2024-01-08,4,XFMR_1642_1640,-61.4009
2024-01-08,4,XFMR_1662_2253,29.537
2024-01-08,4,XFMR_1696_3001,124.5307
2024-01-08,4,XFMR_1742_1743,177.6827
2024-01-08,4,XFMR_2058_1801,40.0605
2024-01-08,4,XFMR_1822_1823,94.4082
2024-01-08,4,XFMR_2443_2155,-80.2712
2024-01-08,4,XFMR_2584_2948,-26.6912
2024-01-08,4,XFMR_2959_2953,32.9468
2024-01-08,5,L1109_1111,511.763
2024-01-08,5,L826_827,188.8178
2024-01-08,5,L1617_2124,-1200.0
2024-01-08,5,L32_41,41.2407
2024-01-08,5,L1625_1919,-500.4948
2024-01-08,5,L1622_3102,-397.7762
2024-01-08,5,L2421_3054,0.0
2024-01-08,5,L1922_2903,-625.1097
2024-01-08,5,L1487_1490,-397.6003
2024-01-08,5,L3037_3061,980.8628
2024-01-08,5,L2088_3124,470.1775
2024-01-08,5,L3073_3087,339.208
2024-01-08,5,L2173_2389,-79.833
2024-01-08,5,L710_2392,-113.1043
2024-01-08,5,L1519_1682,0.0
2024-01-08,5,L1606_1612,40.4359
2024-01-08,5,L2032_3046,-873.9423
2024-01-08,5,L838_2440,-636.4735
2024-01-08,5,L3131_3143,342.3419
2024-01-08,5,L3131_3132,-0.0
2024-01-08,5,L820_821,-66.825
2024-01-08,5,L3075_3076,-162.8085
2024-01-08,5,L1565_2966,1200.0
2024-01-08,5,L812_813,-136.7241
2024-01-08,5,L1518_1691,1200.0
2024-01-08,5,L0_1976,9.4461
2024-01-08,5,L1588_1599,-203.5442
2024-01-08,5,L99_1752,1200.0
2024-01-08,5,L804_1650,130.8336
2024-01-08,5,L2050_3059,1117.7072
2024-01-08,5,L852_2447,0.0
2024-01-08,5,L1488_2112,-0.0
2024-01-08,5,L1590_1622,-512.3821
2024-01-08,5,L3042_3043,2106.0247
2024-01-08,5,L0_3078,-1089.1854
2024-01-08,5,L794_2208,-4.4258
2024-01-08,5,L1531_1540,-144.2254
2024-01-08,5,L1910_3051,-532.989
2024-01-08,5,L1638_2380,-103.4454
2024-01-08,5,L1645_1649,0.0
2024-01-08,5,L1684_1687,-41.3698
2024-01-08,5,L795_1546,1234.9037
2024-01-08,5,L1486_3053,0.0
2024-01-08,5,L580_1645,790.2159
2024-01-08,5,L2995_3104,130.308
2024-01-08,5,L3096_3097,-368.3603
2024-01-08,5,L1664_3042,361.5496
2024-01-08,5,L1937_2317,-159.4797
2024-01-08,5,L1700_1822,1335.9952
2024-01-08,5,L129_818,485.8543
2024-01-08,5,L1543_3058,1117.7072
2024-01-08,5,L2362_2382,238.9256
2024-01-08,5,L0_3108,1079.7393
2024-01-08,5,L1968_2963,151.0845
2024-01-08,5,L536_999,0.0
2024-01-08,5,L346_3053,0.0
2024-01-08,5,L1893_3040,640.6644
2024-01-08,5,L2054_2423,0.0
2024-01-08,5,L1603_2409,-650.0316
2024-01-08,5,L1593_1597,49.6139
2024-01-08,5,L3061_3069,572.0016
2024-01-08,5,L1549_3083,-15.8272
2024-01-08,5,L3129_3139,-75.5217
2024-01-08,5,L1492_3052,-74.6574
2024-01-08,5,L840_1578,-0.0
2024-01-08,5,L1560_2357,31.3474
2024-01-08,5,L2311_2437,0.0
2024-01-08,5,L2409_3134,-0.0
2024-01-08,5,L2230_2314,-248.3887
2024-01-08,5,L793_924,-342.3419
2024-01-08,5,L577_820,-250.425
2024-01-08,5,L3077_3081,6.5571
2024-01-08,5,L1719_1937,250.7656
2024-01-08,5,L1581_1582,0.0
2024-01-08,5,L1617_3104,436.1069
2024-01-08,5,L1971_3073,703.222
2024-01-08,5,L1503_1515,-258.9859
2024-01-08,5,L3067_3068,-142.8389
2024-01-08,5,L1590_2978,689.0737
2024-01-08,5,L1599_1647,-0.0
2024-01-08,5,L1641_1642,0.0
2024-01-08,5,L1603_2450,581.4379
2024-01-08,5,L1526_1528,-339.5579
2024-01-08,5,L1635_1636,-47.1966
2024-01-08,5,L1609_1612,0.0
2024-01-08,5,L3006_3084,-325.1814
2024-01-08,5,L1638_3135,-254.6342
2024-01-08,5,L2319_2320,-159.4797
2024-01-08,5,L1559_1821,794.5432
2024-01-08,5,L2451_2551,0.0
2024-01-08,5,L2448_2449,0.0
2024-01-08,5,L1547_1821,-0.4317
2024-01-08,5,L1589_2978,-1044.9212
2024-01-08,5,L2214_3140,264.3053
2024-01-08,5,L2354_2355,-0.0
2024-01-08,5,L606_3055,-177.9213
2024-01-08,5,L1648_1651,0.0
2024-01-08,5,L1601_1895,-1200.0
2024-01-08,5,L19_3127,0.0
2024-01-08,5,L2280_3136,0.0
2024-01-08,5,L1583_2980,0.0
2024-01-08,5,L834_2385,302.2352
2024-01-08,5,L522_820,50.0816
2024-01-08,5,L1516_1517,0.0
2024-01-08,5,L1482_1484,-335.6639
2024-01-08,5,L68_1604,301.1117
2024-01-08,5,L2336_2342,233.598
2024-01-08,5,L1937_2783,219.8895
2024-01-08,5,L2995_3107,-463.8747
2024-01-08,5,L804_805,-146.8146
2024-01-08,5,L14_836,-409.888
2024-01-08,5,L1570_1571,-841.8413
2024-01-08,5,L1818_1937,175.2747
2024-01-08,5,L126_2372,0.0
2024-01-08,5,L862_1488,-276.1278
2024-01-08,5,L2313_3063,0.0
2024-01-08,5,L794_3139,83.934
2024-01-08,5,L829_838,127.064
2024-01-08,5,L1515_1517,-377.8345
2024-01-08,5,L3012_3115,631.3481
2024-01-08,5,L788_1109,511.763
2024-01-08,5,L805_2413,-0.0
2024-01-08,5,L803_2352,-643.8787
2024-01-08,5,L1688_1770,28.0537
2024-01-08,5,L1910_3046,343.1502
2024-01-08,5,L1604_1612,705.9346
2024-01-08,5,L1570_1590,751.5277
2024-01-08,5,L1553_1560,460.5722
2024-01-08,5,L822_3065,-222.1759
2024-01-08,5,L99_1409,841.5325
2024-01-08,5,L801_1629,352.8301
2024-01-08,5,L1531_3051,532.989
2024-01-08,5,L1650_2277,-40.3138
2024-01-08,5,L1909_3122,-585.5231
2024-01-08,5,L1899_1909,-1207.4409
2024-01-08,5,L3119_3120,489.727
2024-01-08,5,L129_2428,-81.0588
2024-01-08,5,L1895_3078,2195.5949
2024-01-08,5,L999_3038,-0.0
2024-01-08,5,L2950_2952,594.8609
2024-01-08,5,L577_2719,-134.2217
2024-01-08,5,L991_1606,-162.7042
2024-01-08,5,L3098_3099,-605.9334
2024-01-08,5,L806_2415,246.69
2024-01-08,5,L2341_3071,-171.1975
2024-01-08,5,L1524_1662,1422.3992
2024-01-08,5,L807_2383,-171.1975
2024-01-08,5,L1598_3109,-641.7762
2024-01-08,5,L2414_2415,83.5312
2024-01-08,5,L3006_3089,390.4347
2024-01-08,5,L2964_3122,501.4833
2024-01-08,5,L1631_3094,-878.6793
2024-01-08,5,L202_808,1030.3589
2024-01-08,5,L851_3056,0.0
2024-01-08,5,L1515_1818,-345.5915
2024-01-08,5,L924_3127,-307.1475
2024-01-08,5,L177_837,-202.567
2024-01-08,5,L1013_1498,38.3538
2024-01-08,5,L514_3067,-90.2733
2024-01-08,5,L1598_1680,-143.7584
2024-01-08,5,L129_2341,-404.7955
2024-01-08,5,L1596_1597,615.6323
2024-01-08,5,L1650_2308,132.144
2024-01-08,5,L2963_2986,42.4547
2024-01-08,5,L1625_1696,477.6773
2024-01-08,5,L520_824,54.596
2024-01-08,5,L2433_2435,0.0
2024-01-08,5,L1303_3045,-17.4311
2024-01-08,5,L999_2286,-176.9066
2024-01-08,5,L1888_3082,0.0
2024-01-08,5,L3036_3124,95.2875
2024-01-08,5,L1528_2272,-233.5275
2024-01-08,5,L814_815,-96.436
2024-01-08,5,L2310_2311,-423.1679
2024-01-08,5,L3069_3070,-114.4297
2024-01-08,5,L2050_2051,-1117.7072
2024-01-08,5,L2955_3075,-313.6061
2024-01-08,5,L1692_1693,-478.0804
2024-01-08,5,L804_816,15.981
2024-01-08,5,L1484_2373,61.9363
2024-01-08,5,L1496_2364,343.3394
2024-01-08,5,L1490_1495,-427.2714
2024-01-08,5,L1664_1821,-1340.8437
2024-01-08,5,L2028_2317,0.0
2024-01-08,5,L1599_2261,397.7762
2024-01-08,5,L206_3128,-509.9582
2024-01-08,5,L1889_3026,-1513.2591
2024-01-08,5,L1600_1895,857.5949
2024-01-08,5,L1613_3089,-331.1844
2024-01-08,5,L1937_3057,-282.1076
2024-01-08,5,L2411_2412,0.0
2024-01-08,5,L1607_1612,11.1278
2024-01-08,5,L1573_1590,-452.1637
2024-01-08,5,L1621_3087,-327.5168
2024-01-08,5,L836_1583,-43.6094
2024-01-08,5,L1636_2380,35.2542
2024-01-08,5,L62_1601,-999.8772
2024-01-08,5,L808_2230,-594.7785
2024-01-08,5,L202_2131,-342.3419
2024-01-08,5,L2390_3038,0.0
2024-01-08,5,L2261_3145,397.7762
2024-01-08,5,L807_3071,171.1975
2024-01-08,5,L2307_2335,156.5042
2024-01-08,5,L788_1584,-688.6697
2024-01-08,5,L1664_1851,-728.1764
2024-01-08,5,L125_2230,346.3898
2024-01-08,5,L2195_3092,-103.1199
2024-01-08,5,L1515_1791,464.44
2024-01-08,5,L1580_3067,-52.5656
2024-01-08,5,L2365_2366,0.0
2024-01-08,5,L1013_3045,51.9349
2024-01-08,5,L515_1650,78.7273
2024-01-08,5,L1483_3055,177.9213
2024-01-08,5,L2951_3085,-726.4427
2024-01-08,5,L1665_3100,-117.2515
2024-01-08,5,L1062_2272,67.8312
2024-01-08,5,L795_2049,-1117.7072
2024-01-08,5,L1583_1584,167.0888
2024-01-08,5,L1818_1845,-216.4811
2024-01-08,5,L1571_2969,903.6028
2024-01-08,5,L850_2054,-303.5838
2024-01-08,5,L5_182,-40.7608
2024-01-08,5,L31_32,48.2785
2024-01-08,5,L643_644,-1634.2
2024-01-08,5,L2042_3109,30.6589
2024-01-08,5,L794_2389,79.833
2024-01-08,5,L3113_3117,-611.921
2024-01-08,5,L1937_3029,-0.0
2024-01-08,5,L10_753,694.7212
2024-01-08,5,L1598_2436,0.0
2024-01-08,5,L580_2311,-799.969
2024-01-08,5,L1578_2115,845.8342
2024-01-08,5,L1522_1761,20.5331
2024-01-08,5,L182_2320,159.4797
2024-01-08,5,L1605_3062,785.1487
2024-01-08,5,L2113_3019,0.0
2024-01-08,5,L1622_3103,-114.6059
2024-01-08,5,L3111_3112,-117.2515
2024-01-08,5,L1637_1638,7.5843
2024-01-08,5,L3048_3049,-1291.3404
2024-01-08,5,L3041_3044,-678.2426
2024-01-08,5,L2279_3137,0.0
2024-01-08,5,L1409_1807,-333.4185
2024-01-08,5,L1754_3083,-30.2935
2024-01-08,5,L2984_3012,631.3481
2024-01-08,5,L2312_3072,222.1759
2024-01-08,5,L2064_2282,-176.9066
2024-01-08,5,L3061_3070,408.8612
2024-01-08,5,L1558_3122,-162.0318
2024-01-08,5,L182_2137,-200.2405
2024-01-08,5,L44_491,4.3939
2024-01-08,5,L1691_1837,1280.673
2024-01-08,5,L3086_3103,-2.2114
2024-01-08,5,L1615_3105,-424.7543
2024-01-08,5,L1847_2534,-517.6887
2024-01-08,5,L2229_2274,0.0
2024-01-08,5,L2366_2382,-238.9256
2024-01-08,5,L1623_3086,-212.9109
2024-01-08,5,L2061_2062,0.0
2024-01-08,5,L1511_1937,-724.0432
2024-01-08,5,L788_2282,176.9066
2024-01-08,5,L1554_1555,-1652.3813
2024-01-08,5,L792_3130,342.3419
2024-01-08,5,L1738_1739,1138.977
2024-01-08,5,L4_819,-355.0757
2024-01-08,5,L19_2062,0.0
2024-01-08,5,L1487_2372,397.6003
2024-01-08,5,L643_1525,2105.4856
2024-01-08,5,L2042_3079,-329.1236
2024-01-08,5,L202_1613,-517.4926
2024-01-08,5,L1578_1605,-638.5132
2024-01-08,5,L1522_1770,-24.2934
2024-01-08,5,L808_1606,550.4521
2024-01-08,5,L94_3056,-303.5838
2024-01-08,5,L2409_2410,0.0
2024-01-08,5,L832_1604,-426.3538
2024-01-08,5,L345_346,0.0
2024-01-08,5,L577_578,-167.1666
2024-01-08,5,L1623_2352,583.7065
2024-01-08,5,L837_2448,0.0
2024-01-08,5,L1525_1527,2096.7493
2024-01-08,5,L2506_2507,0.0
2024-01-08,5,L791_1633,0.0
2024-01-08,5,L68_2385,-302.2352
2024-01-08,5,L3130_3131,342.3419
2024-01-08,5,L1567_1909,643.3771
2024-01-08,5,L2959_3124,-565.465
2024-01-08,5,L837_1578,207.321
2024-01-08,5,L1818_2137,200.2405
2024-01-08,5,L94_331,0.0
2024-01-08,5,L2255_3139,-8.4123
2024-01-08,5,L1845_2259,398.0126
2024-01-08,5,L1613_1614,-186.3082
2024-01-08,5,L1683_1687,686.8988
2024-01-08,5,L809_828,137.5258
2024-01-08,5,L1919_3104,-566.4149
2024-01-08,5,L3122_3123,-246.0717
2024-01-08,5,L2415_3142,409.2455
2024-01-08,5,L812_3066,38.862
2024-01-08,5,L117_1505,1158.552
2024-01-08,5,L2438_2439,113.068
2024-01-08,5,L2983_3117,611.921
2024-01-08,5,L1483_2373,-61.9363
2024-01-08,5,L2309_2440,423.1679
2024-01-08,5,L164_3040,-640.6644
2024-01-08,5,L1546_2576,0.5975
2024-01-08,5,L51_1684,-40.2459
2024-01-08,5,L1552_1553,-132.584
2024-01-08,5,L1574_2392,113.1043
2024-01-08,5,L1722_1752,-966.8999
2024-01-08,5,L1541_1742,-517.6887
2024-01-08,5,L830_838,70.5672
2024-01-08,5,L3136_3137,0.0
2024-01-08,5,L3080_3081,-17.3069
2024-01-08,5,L3046_3048,-530.7921
2024-01-08,5,L1569_3081,10.7498
2024-01-08,5,L16_2308,122.4902
2024-01-08,5,L1621_3101,327.5168
2024-01-08,5,L3115_3116,207.7319
2024-01-08,5,L3102_3145,-397.7762
2024-01-08,5,L1517_1682,-866.8801
2024-01-08,5,L2373_2375,0.0
2024-01-08,5,L1662_3049,1291.3404
2024-01-08,5,L1637_3084,-234.9794
2024-01-08,5,L2378_3052,586.1365
2024-01-08,5,L3050_3126,-1351.6685
2024-01-08,5,L1638_1639,-110.3469
2024-01-08,5,L803_1624,425.2302
2024-01-08,5,L37_41,-47.998
2024-01-08,5,L819_1365,-233.8634
2024-01-08,5,L924_2236,212.8894
2024-01-08,5,L1620_1971,703.222
2024-01-08,5,L1608_1612,-0.0
2024-01-08,5,L996_3037,34.1172
2024-01-08,5,L1634_3078,-1106.4095
2024-01-08,5,L1599_2430,-187.4875
2024-01-08,5,L1596_1606,-347.312
2024-01-08,5,L1680_2984,631.3481
2024-01-08,5,L2953_3076,162.8085
2024-01-08,5,L1572_3034,-109.1314
2024-01-08,5,L1558_1559,1261.0318
2024-01-08,5,L1597_1605,665.2462
2024-01-08,5,L827_3064,188.8178
2024-01-08,5,L1518_1687,-1270.6061
2024-01-08,5,L58_872,0.0
2024-01-08,5,L31_3070,-294.4315
2024-01-08,5,L1495_2364,-358.1897
2024-01-08,5,L1564_2966,-1200.0
2024-01-08,5,L1557_3123,246.0717
2024-01-08,5,L1811_3129,-183.9042
2024-01-08,5,L2064_2285,176.9066
2024-01-08,5,L22_2111,0.0
2024-01-08,5,L206_835,380.61
2024-01-08,5,L991_1692,162.7042
2024-01-08,5,L753_1574,184.0556
2024-01-08,5,L55_1689,-36.8742
2024-01-08,5,L1583_2411,0.0
2024-01-08,5,L1495_3052,-511.479
2024-01-08,5,L1607_1610,0.0
2024-01-08,5,L2115_3068,321.1156
2024-01-08,5,L62_63,-66.825
2024-01-08,5,L823_2348,-54.5292
2024-01-08,5,L808_3060,707.074
2024-01-08,5,L632_829,0.0
2024-01-08,5,L3128_3142,-509.9582
2024-01-08,5,L817_820,133.5184
2024-01-08,5,L1555_3050,-1351.6685
2024-01-08,5,L1580_3037,52.5656
2024-01-08,5,L2138_2420,0.0
2024-01-08,5,L2088_2986,-372.848
2024-01-08,5,L2407_3134,0.0
2024-01-08,5,L1228_1866,-121.0
2024-01-08,5,L2353_2373,0.0
2024-01-08,5,L635_3039,-779.5789
2024-01-08,5,L1524_1527,-2071.1772
2024-01-08,5,L1483_1495,-425.0433
2024-01-08,5,L1617_1919,683.6739
2024-01-08,5,L952_1572,21.7004
2024-01-08,5,L823_824,-332.8937
2024-01-08,5,L20_2378,0.0
2024-01-08,5,L1633_1635,-47.1966
2024-01-08,5,L1851_3041,-1353.307
2024-01-08,5,L14_837,409.888
2024-01-08,5,L1549_1811,-259.0491
2024-01-08,5,L3105_3106,-488.8529
2024-01-08,5,L1801_1837,-232.6642
2024-01-08,5,L1639_1650,-127.6124
2024-01-08,5,L1628_3093,-352.8301
2024-01-08,5,L37_44,47.9793
2024-01-08,5,L1636_1637,95.8839
2024-01-08,5,L523_819,85.9741
2024-01-08,5,L3098_3100,283.4659
2024-01-08,5,L1487_3054,0.0
2024-01-08,5,L1571_3119,933.556
2024-01-08,5,L1560_2236,-212.8894
2024-01-08,5,L1840_1847,94.7431
2024-01-08,5,L2229_3074,66.3895
2024-01-08,5,L1530_2259,-398.0126
2024-01-08,5,L1590_1891,-280.6107
2024-01-08,5,L2063_2064,-0.0
2024-01-08,5,L832_838,426.3538
2024-01-08,5,L814_3066,-38.862
2024-01-08,5,L2357_2358,0.0
2024-01-08,5,L1738_3043,-1138.977
2024-01-08,5,L1722_1747,1056.6194
2024-01-08,5,L1910_3047,839.6956
2024-01-08,5,L862_872,-0.0
2024-01-08,5,L812_828,97.8621
2024-01-08,5,L514_3068,-178.2766
2024-01-08,5,L518_2731,58.1378
2024-01-08,5,L822_2311,686.5812
2024-01-08,5,L3086_3101,-210.6995
2024-01-08,5,L1909_3077,21.4594
2024-01-08,5,L3091_3092,981.7992
2024-01-08,5,L1891_3080,-32.2092
2024-01-08,5,L825_3063,-149.5722
2024-01-08,5,L2136_2137,0.0
2024-01-08,5,L519_809,0.0
2024-01-08,5,L1623_2124,1107.3737
2024-01-08,5,L117_1511,-1200.0
2024-01-08,5,L2360_2362,0.0
2024-01-08,5,L2309_2310,-423.1679
2024-01-08,5,L3119_3121,443.829
2024-01-08,5,L2952_3036,529.07
2024-01-08,5,L753_1577,242.3239
2024-01-08,5,L2317_2319,-159.4797
2024-01-08,5,L371_1847,-612.4318
2024-01-08,5,L2363_2364,-0.0
2024-01-08,5,L26_1488,0.0
2024-01-08,5,L1561_2964,-139.6057
2024-01-08,5,L816_2267,-193.4358
2024-01-08,5,L1584_2450,-581.4379
2024-01-08,5,L1693_3060,-284.5985
2024-01-08,5,L194_2415,79.0243
2024-01-08,5,L801_1633,4.4567
2024-01-08,5,L1719_3057,-250.7656
2024-01-08,5,L788_2406,0.0
2024-01-08,5,L814_2267,193.4358
2024-01-08,5,L824_2270,-111.3317
2024-01-08,5,L2282_2283,0.0
2024-01-08,5,L862_2111,303.5838
2024-01-08,5,L3092_3094,878.6793
2024-01-08,5,L2391_3038,0.0
2024-01-08,5,L525_837,0.0
2024-01-08,5,L1565_2965,0.0
2024-01-08,5,L991_2431,-0.0
2024-01-08,5,L1540_1743,-175.2828
2024-01-08,5,L2283_2346,0.0
2024-01-08,5,L1891_3034,1023.936
2024-01-08,5,L2615_3117,0.0
2024-01-08,5,L1628_3096,-368.3603
2024-01-08,5,L1739_1807,1293.6777
2024-01-08,5,L819_2287,0.0
2024-01-08,5,L2054_2111,-303.5838
2024-01-08,5,L1013_1791,-90.2887
2024-01-08,5,L577_819,35.2382
2024-01-08,5,L3077_3080,14.9023
2024-01-08,5,L3074_3140,-197.9158
2024-01-08,5,L1752_1822,-610.3261
2024-01-08,5,L1365_1650,-18.8444
2024-01-08,5,L2357_3125,131.5849
2024-01-08,5,L1484_2374,0.0
2024-01-08,5,L1582_1605,-210.6982
2024-01-08,5,L1620_2430,187.4875
2024-01-08,5,L1818_2378,600.9867
2024-01-08,5,L1505_1861,989.8585
2024-01-08,5,L2285_2286,176.9066
2024-01-08,5,L1546_1742,1876.7624
2024-01-08,5,L2255_3129,108.3825
2024-01-08,5,L1634_3084,560.1608
2024-01-08,5,L1849_3041,675.0644
2024-01-08,5,L3085_3146,-726.4427
2024-01-08,5,L1630_1634,-1034.9306
2024-01-08,5,L1536_1540,0.0
2024-01-08,5,L14_2234,0.0
2024-01-08,5,L678_826,188.8178
2024-01-08,5,L4_818,355.0757
2024-01-08,5,L3082_3100,-166.2144
2024-01-08,5,L828_2312,222.1759
2024-01-08,5,L806_2354,-246.69
