Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,1,Spencer_Substation,115.6729,0.0,7128.6307
2024-06-17,1,Cardiff_Substation,115.6729,0.0,8156.2406
2024-06-17,1,Garrott_Substation,115.6729,0.0,-3892.1544
2024-06-17,1,Grant_Substation,115.6729,0.0,7733.3924
2024-06-17,1,South_Houston_Substation,115.6729,0.0,7015.8516
2024-06-17,1,Busch_Substation_1856,115.6729,115.6729,10000.0
2024-06-17,1,Garden_Villas_Substation,115.6729,0.0,6190.0731
2024-06-17,1,Lomax_Substation,8.365,0.0,5982.5005
2024-06-17,1,Himont_Substation,8.365,0.0,3519.4531
2024-06-17,1,Powell_Substation,8.365,0.0,2294.1639
2024-06-17,1,University_Substation_1861,115.6729,0.0,10000.0
2024-06-17,1,Clinton_Substation,115.6729,0.0,10000.0
2024-06-17,1,Channelview_Substation,115.6729,0.0,27.799
2024-06-17,1,PEMEX_Substation,115.6729,0.0,7951.7925
2024-06-17,1,S_R_Bertron_Plant,115.6729,0.0,28.009
2024-06-17,1,Warvue_Substation_1866,1.1171,0.0,28.274
2024-06-17,1,Baytown_Substation,1.1171,0.0,28.1297
2024-06-17,1,Faron_Street_Substation,53.358,0.0,21.3271
2024-06-17,1,Benbrook_Substation,0.0,0.0,21.0759
2024-06-17,1,Cedar_Bayou_Plant_Substation,0.0,-0.0,28.1614
2024-06-17,1,Forney_Substation,0.0,-0.0,28.0
2024-06-17,1,East_Mesquite_Substation,66.0715,0.0,28.0313
2024-06-17,1,South_Texas_Project_Switchyard,0.0,-0.0,-28.8538
2024-06-17,1,Decordova_Station,1.6205,0.0,18.4248
2024-06-17,1,Comanche_Peak_Station,0.0,-0.0,18.3387
2024-06-17,1,W_A_Parish_Station_138_kV,19.8452,0.0,94.7498
2024-06-17,1,Prairie_Creek_Substation,66.0715,0.0,28.4812
2024-06-17,1,Wilmer_Substation,66.0715,0.0,27.7613
2024-06-17,1,Watermill_Substation,0.0,0.0,27.738
2024-06-17,1,Cedar_Crest_Switching_Station,66.0715,0.0,29.1927
2024-06-17,1,Canyon_Substation,8.2811,0.0,12.0472
2024-06-17,1,Parkdale_Substation,66.0715,0.0,28.7288
2024-06-17,1,Sargent_Road_Substation,0.0,0.0,29.0417
2024-06-17,1,Wimberley_Substation,8.2811,0.0,10.8124
2024-06-17,1,Redwood_Substation,8.2811,0.0,12.4578
2024-06-17,1,San_Marcos_Substation,8.2811,0.0,12.2135
2024-06-17,1,Spicewood_Substation,43.3399,0.0,12.8655
2024-06-17,1,Industrial_Boulevard_Substation,66.0715,0.0,29.3021
2024-06-17,1,Tri_Corner_Substation,0.0,0.0,27.5935
2024-06-17,1,Zorn_Substation,0.0,0.0,13.2456
2024-06-17,1,Strahan_Substation,8.2811,0.0,12.2259
2024-06-17,1,Hilltop_Substation,8.2811,0.0,12.2344
2024-06-17,1,Lake_Hubbard_Station,2.7237,0.0,28.3392
2024-06-17,1,Blockhouse_Substation,43.3399,0.0,13.0147
2024-06-17,1,Avery_Ranch_Substation,43.3399,0.0,13.2924
2024-06-17,1,Buttercup_Substation,43.3399,0.0,13.0765
2024-06-17,1,Balcones_Substation_1898,43.3399,0.0,12.9338
2024-06-17,1,Whitestone_Substation,43.3399,0.0,13.0434
2024-06-17,1,Northwest_Carrollton_Substation,0.0,0.0,28.3429
2024-06-17,1,800_900_Network_Substation,66.0715,0.0,29.7235
2024-06-17,1,East_Levee_Substation,66.0715,0.0,29.6565
2024-06-17,1,West_Levee_Substation,0.0,0.0,29.634
2024-06-17,1,Mustang_Substation,5.4685,0.0,13.9989
2024-06-17,1,Zapata_Substation,0.4763,0.0,7.5311
2024-06-17,1,La_Quinta_Substation,0.178,0.0,8.6034
2024-06-17,1,Encinal_Substation,9.2933,0.0,9.7498
2024-06-17,1,Maverick_Substation,1.9445,0.0,12.3899
2024-06-17,1,Escondido_Substation,1.9445,0.0,12.2614
2024-06-17,1,Conoco_Chittam_Ranch_Substation,1.9445,0.0,12.06
2024-06-17,1,Eagle_Pass_Substation,1.9445,0.0,12.2614
2024-06-17,1,Eagle_Hydro_Substation,1.9445,0.0,12.3626
2024-06-17,1,Cotulla_Substation,0.2496,0.0,10.633
2024-06-17,1,Holcomb_Substation,9.2933,0.0,9.7244
2024-06-17,1,Nixon_Substation_1915,0.7,0.0,10.2027
2024-06-17,1,Runge_Substation,0.5208,0.0,6.4658
2024-06-17,1,Paint_Creek_Substation,1.56,0.0,17.0722
2024-06-17,1,W_A_Parish_Station_345_kV,0.0,-0.0,58.4938
2024-06-17,1,Big_Wells_Substation,0.3401,0.0,11.6204
2024-06-17,1,Cotulla_Substation_1920,0.2496,0.0,10.5807
2024-06-17,1,Rosita_Creek_Substation,1.9445,0.0,12.2061
2024-06-17,1,Fort_Lancaster,0.9955,0.0,12.5865
2024-06-17,1,Jim_Payne_Substation,3.6682,0.0,14.2759
2024-06-17,1,Friend_Ranch_Substation,0.9955,0.0,12.4436
2024-06-17,1,Shamrock_Substation_1925,0.8537,0.0,18.0245
2024-06-17,1,Wellington_Substation,0.8537,0.0,18.0245
2024-06-17,1,Olsen_Substation,0.4724,0.0,18.8379
2024-06-17,1,Drouet_Substation,115.6729,0.0,6581.1236
2024-06-17,1,Galena_Park_Substation,115.6729,0.0,7458.1502
2024-06-17,1,OSM_1930,1.9473,0.0,21.9784
2024-06-17,1,OSM_1931,1.9473,0.0,22.0386
2024-06-17,1,OSM_1932,1.9473,0.0,22.7158
2024-06-17,1,OSM_1933,3.4435,0.0,27.1047
2024-06-17,1,OSM_1934,0.4941,0.0,19.3448
2024-06-17,1,OSM_1935,3.0121,0.0,19.3448
2024-06-17,1,OSM_1936,0.4941,0.0,19.3448
2024-06-17,1,OSM_1937,0.0,0.0,38.717
2024-06-17,1,OSM_1938,0.0,0.0,38.7171
2024-06-17,1,OSM_1939,38.5376,0.0,19.366
2024-06-17,1,OSM_1940,2.7382,0.0,18.4516
2024-06-17,1,OSM_1941,5.4328,0.0,17.547
2024-06-17,1,OSM_1942,1.2522,0.0,27.4343
2024-06-17,1,OSM_1943,0.9375,0.0,27.6248
2024-06-17,1,OSM_1944,0.271,0.0,27.5757
2024-06-17,1,OSM_1945,0.271,0.0,27.518
2024-06-17,1,OSM_1946,0.271,0.0,27.518
2024-06-17,1,OSM_1947,0.2034,0.0,13.4078
2024-06-17,1,OSM_1948,0.2034,0.0,13.4078
2024-06-17,1,OSM_1949,0.0,0.0,27.7915
2024-06-17,1,OSM_1950,4.6805,0.0,27.7962
2024-06-17,1,OSM_1951,4.5425,0.0,9.4216
2024-06-17,1,OSM_1952,0.0,0.0,27.3504
2024-06-17,1,OSM_1953,38.5376,0.0,19.3452
2024-06-17,1,OSM_1954,49.6695,0.0,13.7537
2024-06-17,1,OSM_1955,5.8841,0.0,27.406
2024-06-17,1,OSM_1956,3.5077,0.0,13.4629
2024-06-17,1,OSM_1957,0.0,0.0,17.3039
2024-06-17,1,OSM_1958,14.2148,0.0,5.8957
2024-06-17,1,OSM_1960,4.5425,0.0,18.257
2024-06-17,1,OSM_1961,4.5425,0.0,18.2028
2024-06-17,1,OSM_1962,4.5425,0.0,18.1395
2024-06-17,1,OSM_1963,1.6205,0.0,18.4937
2024-06-17,1,OSM_1964,1.6205,0.0,18.5388
2024-06-17,1,OSM_1965,4.5425,0.0,17.3734
2024-06-17,1,OSM_1966,3.7471,0.0,20.5071
2024-06-17,1,OSM_1967,3.7471,0.0,20.387
2024-06-17,1,OSM_1968,3.7471,0.0,20.3155
2024-06-17,1,OSM_1969,3.7471,0.0,19.6591
2024-06-17,1,OSM_1970,0.7182,0.0,19.6302
2024-06-17,1,OSM_1971,0.7182,0.0,19.6901
2024-06-17,1,OSM_1972,0.7182,0.0,19.7914
2024-06-17,1,OSM_1973,1.9473,0.0,21.2263
2024-06-17,1,OSM_1974,1.9473,0.0,21.3429
2024-06-17,1,OSM_1975,3.7471,0.0,20.8865
2024-06-17,1,OSM_1976,3.7471,0.0,20.0532
2024-06-17,1,OSM_1977,3.7471,0.0,19.6238
2024-06-17,1,OSM_1978,4.5425,0.0,17.3578
2024-06-17,1,OSM_1979,1.6205,0.0,17.9541
2024-06-17,1,OSM_1980,1.6205,0.0,18.1698
2024-06-17,1,OSM_1981,1.6205,0.0,18.4137
2024-06-17,1,OSM_1982,10.7189,0.0,14.3118
2024-06-17,1,OSM_1983,10.7189,0.0,14.2551
2024-06-17,1,OSM_1984,10.7189,0.0,14.2571
2024-06-17,1,OSM_1985,0.4116,0.0,14.0436
2024-06-17,1,OSM_1986,0.4116,0.0,13.964
2024-06-17,1,OSM_1987,0.4116,0.0,13.9442
2024-06-17,1,OSM_1988,49.6695,0.0,13.7756
2024-06-17,1,OSM_1989,4.6707,0.0,13.5782
2024-06-17,1,OSM_1990,4.6707,0.0,13.5755
2024-06-17,1,OSM_1991,4.6707,0.0,13.5791
2024-06-17,1,OSM_1992,0.0187,0.0,13.6185
2024-06-17,1,OSM_1993,0.6324,0.0,13.613
2024-06-17,1,OSM_1994,0.0187,0.0,13.6154
2024-06-17,1,OSM_1995,48.596,0.0,13.7186
2024-06-17,1,OSM_1996,2.2809,0.0,13.659
2024-06-17,1,OSM_1997,2.2809,0.0,13.6581
2024-06-17,1,OSM_1998,2.2809,0.0,13.6572
2024-06-17,1,OSM_1999,2.2809,0.0,13.6574
2024-06-17,1,OSM_2000,2.2809,0.0,13.6569
2024-06-17,1,OSM_2001,2.2809,0.0,13.6567
2024-06-17,1,OSM_2002,2.7382,0.0,18.71
2024-06-17,1,OSM_2003,0.0187,0.0,13.6144
2024-06-17,1,OSM_2004,0.0187,0.0,13.6144
2024-06-17,1,OSM_2005,0.6324,0.0,13.6114
2024-06-17,1,OSM_2006,0.6324,0.0,13.6114
2024-06-17,1,OSM_2007,4.8832,0.0,15.7254
2024-06-17,1,OSM_2008,49.6695,0.0,13.913
2024-06-17,1,OSM_2009,0.0,0.0,39.3027
2024-06-17,1,OSM_2010,0.4286,0.0,25.0
2024-06-17,1,OSM_2011,26.9102,0.0,27.895
2024-06-17,1,OSM_2012,5.6047,0.0,13.4044
2024-06-17,1,OSM_2013,5.6047,0.0,13.6595
2024-06-17,1,OSM_2014,0.2572,0.0,6.3654
2024-06-17,1,OSM_2015,2.2553,0.0,2.9984
2024-06-17,1,OSM_2016,2.2553,0.0,2.9984
2024-06-17,1,OSM_2017,2.2553,0.0,4.6337
2024-06-17,1,OSM_2018,11.5056,0.0,4.5805
2024-06-17,1,OSM_2019,115.6729,0.0,7951.7925
2024-06-17,1,OSM_2020,12.1913,0.0,16.2709
2024-06-17,1,OSM_2021,1.7,0.0,18.3843
2024-06-17,1,OSM_2022,0.0,0.0,18.4248
2024-06-17,1,OSM_2023,0.1348,0.0,27.4216
2024-06-17,1,OSM_2024,2.5187,0.0,27.6427
2024-06-17,1,OSM_2025,2.5187,0.0,27.8508
2024-06-17,1,OSM_2026,2.5187,0.0,27.8508
2024-06-17,1,OSM_2027,2.7237,0.0,27.9026
2024-06-17,1,OSM_2028,1.2329,0.0,-27.3377
2024-06-17,1,OSM_2029,0.0,0.0,20.3739
2024-06-17,1,OSM_2030,0.0,0.0,20.987
2024-06-17,1,OSM_2031,0.0,0.0,21.6231
2024-06-17,1,OSM_2032,0.8339,0.0,16.3091
2024-06-17,1,OSM_2033,0.0,0.0,14.7983
2024-06-17,1,OSM_2034,0.0,0.0,7.2194
2024-06-17,1,OSM_2035,67.497,0.0,16.5411
2024-06-17,1,OSM_2036,67.497,0.0,17.8873
2024-06-17,1,OSM_2037,0.0,0.0,18.5914
2024-06-17,1,OSM_2038,0.331,0.0,27.2277
2024-06-17,1,OSM_2039,53.358,0.0,20.618
2024-06-17,1,OSM_2040,0.0,-0.0,17.3582
2024-06-17,1,OSM_2041,0.0,0.0,17.3582
2024-06-17,1,OSM_2042,0.0,-0.0,10.5601
2024-06-17,1,OSM_2043,0.0,0.0,10.5601
2024-06-17,1,OSM_2044,66.0715,0.0,29.6596
2024-06-17,1,OSM_2045,26.9102,0.0,28.2017
2024-06-17,1,OSM_2046,2.7237,0.0,27.6399
2024-06-17,1,OSM_2047,0.3164,0.0,27.4942
2024-06-17,1,OSM_2048,2.5187,0.0,27.9042
2024-06-17,1,OSM_2049,2.7237,0.0,27.9782
2024-06-17,1,OSM_2050,2.7237,0.0,27.9826
2024-06-17,1,OSM_2051,66.0715,0.0,28.4512
2024-06-17,1,OSM_2052,66.0715,0.0,28.576
2024-06-17,1,OSM_2053,66.0715,0.0,28.5581
2024-06-17,1,OSM_2054,2.7237,0.0,27.9844
2024-06-17,1,OSM_2055,66.0715,0.0,27.8257
2024-06-17,1,OSM_2056,66.0715,0.0,27.8059
2024-06-17,1,OSM_2057,66.0715,0.0,27.7968
2024-06-17,1,OSM_2058,66.0715,0.0,28.5883
2024-06-17,1,OSM_2059,66.0715,0.0,28.5883
2024-06-17,1,OSM_2060,66.0715,0.0,28.4143
2024-06-17,1,OSM_2061,4.6805,0.0,27.5753
2024-06-17,1,OSM_2062,4.6805,0.0,16.3826
2024-06-17,1,OSM_2063,4.6805,0.0,17.166
2024-06-17,1,OSM_2064,4.6805,0.0,18.9593
2024-06-17,1,OSM_2065,66.0715,0.0,51.4034
2024-06-17,1,OSM_2066,66.0715,0.0,29.2167
2024-06-17,1,OSM_2067,66.0715,0.0,30.829
2024-06-17,1,OSM_2069,66.0715,0.0,29.8249
2024-06-17,1,OSM_2070,66.0715,0.0,28.3961
2024-06-17,1,OSM_2071,53.358,0.0,22.8651
2024-06-17,1,OSM_2072,1.9473,0.0,23.3806
2024-06-17,1,OSM_2073,53.358,0.0,34.1248
2024-06-17,1,OSM_2075,4.5425,0.0,17.4525
2024-06-17,1,OSM_2076,4.5425,0.0,18.0737
2024-06-17,1,OSM_2077,4.5425,0.0,18.0737
2024-06-17,1,OSM_2078,4.5425,0.0,18.2041
2024-06-17,1,OSM_2079,0.8949,0.0,18.8023
2024-06-17,1,OSM_2080,6.6251,0.0,18.7596
2024-06-17,1,OSM_2081,6.6251,0.0,18.7588
2024-06-17,1,OSM_2082,20.458,0.0,14.9192
2024-06-17,1,OSM_2083,20.458,0.0,15.1825
2024-06-17,1,OSM_2084,0.5791,0.0,15.1788
2024-06-17,1,OSM_2085,48.596,0.0,13.716
2024-06-17,1,OSM_2086,49.6695,0.0,13.7627
2024-06-17,1,OSM_2087,49.6695,0.0,13.7916
2024-06-17,1,OSM_2088,1.0691,0.0,13.676
2024-06-17,1,OSM_2089,4.8832,0.0,14.7264
2024-06-17,1,OSM_2090,0.0,0.0,8.009
2024-06-17,1,OSM_2091,0.0,0.0,8.7026
2024-06-17,1,OSM_2092,0.0,-0.0,28.0
2024-06-17,1,OSM_2093,49.6695,0.0,13.8531
2024-06-17,1,OSM_2094,0.0,0.0,13.8487
2024-06-17,1,OSM_2095,49.6695,0.0,13.8926
2024-06-17,1,OSM_2096,49.6695,0.0,13.8926
2024-06-17,1,OSM_2097,49.6695,0.0,13.9152
2024-06-17,1,OSM_2098,49.6695,0.0,13.929
2024-06-17,1,OSM_2099,1.6872,0.0,14.0308
2024-06-17,1,OSM_2100,1.6872,0.0,14.0627
2024-06-17,1,OSM_2101,11.5056,0.0,4.5607
2024-06-17,1,OSM_2102,26.9102,0.0,27.2701
2024-06-17,1,OSM_2103,53.358,0.0,20.5544
2024-06-17,1,OSM_2104,1.0712,0.0,17.3911
2024-06-17,1,OSM_2105,67.497,0.0,19.8477
2024-06-17,1,OSM_2106,1.4628,0.0,25.6889
2024-06-17,1,OSM_2107,1.4628,0.0,25.6889
2024-06-17,1,OSM_2108,0.0187,0.0,13.6178
2024-06-17,1,OSM_2109,0.0,0.0,16.4737
2024-06-17,1,OSM_2110,66.0715,0.0,29.3798
2024-06-17,1,OSM_2111,66.0715,0.0,29.6134
2024-06-17,1,OSM_2112,9.0959,0.0,-70.3978
2024-06-17,1,OSM_2113,1.3958,0.0,-19.2058
2024-06-17,1,OSM_2114,0.0,0.0,-4.1308
2024-06-17,1,OSM_2115,0.0,0.0,-4.1308
2024-06-17,1,OSM_2116,0.0,-0.0,-49.493
2024-06-17,1,OSM_2117,1.6378,0.0,27.3199
2024-06-17,1,OSM_2118,38.5376,0.0,19.3136
2024-06-17,1,OSM_2119,38.5376,0.0,19.3152
2024-06-17,1,OSM_2120,0.9226,0.0,27.2783
2024-06-17,1,OSM_2121,0.9226,0.0,27.2783
2024-06-17,1,OSM_2122,3.7471,0.0,20.8558
2024-06-17,1,OSM_2123,3.7471,0.0,20.8558
2024-06-17,1,OSM_2124,2.7237,0.0,27.7708
2024-06-17,1,OSM_2125,1.6872,0.0,14.0362
2024-06-17,1,OSM_2126,1.9473,0.0,22.8123
2024-06-17,1,OSM_2127,3.7471,0.0,20.8149
2024-06-17,1,OSM_2128,3.7471,0.0,20.6154
2024-06-17,1,OSM_2129,3.7471,0.0,20.9603
2024-06-17,1,OSM_2130,0.2276,0.0,21.348
2024-06-17,1,OSM_2131,3.7471,0.0,20.8558
2024-06-17,1,OSM_2132,2.7237,0.0,27.8959
2024-06-17,1,OSM_2133,2.5187,0.0,27.8329
2024-06-17,1,OSM_2134,2.7237,0.0,27.8661
2024-06-17,1,OSM_2135,2.7237,0.0,27.8898
2024-06-17,1,OSM_2136,0.9226,0.0,27.3063
2024-06-17,1,OSM_2137,1.0383,0.0,24.8549
2024-06-17,1,OSM_2138,1.0383,0.0,26.3634
2024-06-17,1,OSM_2139,1.0383,0.0,24.2703
2024-06-17,1,OSM_2140,22.9148,0.0,25.4641
2024-06-17,1,OSM_2141,22.9148,0.0,25.0608
2024-06-17,1,OSM_2142,22.9148,0.0,25.0447
2024-06-17,1,OSM_2143,3.4435,0.0,26.5433
2024-06-17,1,OSM_2144,26.9102,0.0,28.1769
2024-06-17,1,OSM_2145,66.0715,0.0,28.671
2024-06-17,1,OSM_2146,26.9102,0.0,28.2014
2024-06-17,1,OSM_2147,0.8949,0.0,19.4671
2024-06-17,1,OSM_2148,4.6805,0.0,27.7146
2024-06-17,1,OSM_2149,1.4306,0.0,26.6423
2024-06-17,1,OSM_2150,0.0,-0.0,24.3154
2024-06-17,1,OSM_2151,1.2672,0.0,24.6661
2024-06-17,1,OSM_2152,1.2672,0.0,24.2863
2024-06-17,1,OSM_2153,3.442,0.0,26.792
2024-06-17,1,OSM_2154,0.4985,0.0,25.4446
2024-06-17,1,OSM_2155,0.4985,0.0,25.2801
2024-06-17,1,OSM_2156,0.4985,0.0,25.2801
2024-06-17,1,OSM_2157,1.4628,0.0,27.2505
2024-06-17,1,OSM_2158,5.8841,0.0,27.326
2024-06-17,1,OSM_2159,1.3309,0.0,27.2505
2024-06-17,1,OSM_2160,2.0916,0.0,27.1307
2024-06-17,1,OSM_2161,2.0916,0.0,27.0046
2024-06-17,1,OSM_2162,2.0916,0.0,26.9282
2024-06-17,1,OSM_2163,1.4306,0.0,27.2277
2024-06-17,1,OSM_2164,1.4306,0.0,26.7956
2024-06-17,1,OSM_2165,2.0916,0.0,26.6821
2024-06-17,1,OSM_2166,5.8841,0.0,27.5252
2024-06-17,1,OSM_2167,1.4306,0.0,27.2277
2024-06-17,1,OSM_2168,1.4306,0.0,27.2277
2024-06-17,1,OSM_2169,1.4306,0.0,27.2277
2024-06-17,1,OSM_2170,0.8949,0.0,17.819
2024-06-17,1,OSM_2171,1.6205,0.0,18.6019
2024-06-17,1,OSM_2172,4.6805,0.0,27.8045
2024-06-17,1,OSM_2173,3.4435,0.0,27.0505
2024-06-17,1,OSM_2174,3.4435,0.0,27.1292
2024-06-17,1,OSM_2175,1.4306,0.0,27.2277
2024-06-17,1,OSM_2176,26.9102,0.0,27.2851
2024-06-17,1,OSM_2177,3.7471,0.0,20.0339
2024-06-17,1,OSM_2178,1.2672,0.0,23.6926
2024-06-17,1,OSM_2179,1.2672,0.0,23.6926
2024-06-17,1,OSM_2180,26.9102,0.0,28.1357
2024-06-17,1,OSM_2181,4.5425,0.0,17.3823
2024-06-17,1,OSM_2182,4.6805,0.0,9.9446
2024-06-17,1,OSM_2183,4.5425,0.0,9.4216
2024-06-17,1,OSM_2184,4.5425,0.0,9.5802
2024-06-17,1,OSM_2185,2.7237,0.0,28.1874
2024-06-17,1,OSM_2186,9.0959,0.0,-102.6947
2024-06-17,1,OSM_2187,1.6205,0.0,18.4529
2024-06-17,1,OSM_2188,20.458,0.0,14.9703
2024-06-17,1,OSM_2189,1.4306,0.0,27.2277
2024-06-17,1,OSM_2190,0.0,-0.0,18.8674
2024-06-17,1,OSM_2191,15.1694,0.0,32.3685
2024-06-17,1,OSM_2192,26.9102,0.0,27.5022
2024-06-17,1,OSM_2193,1.3549,0.0,27.406
2024-06-17,1,OSM_2194,5.8841,0.0,27.3628
2024-06-17,1,OSM_2195,4.5425,0.0,17.1661
2024-06-17,1,OSM_2196,5.8841,0.0,27.2277
2024-06-17,1,OSM_2197,5.8841,0.0,27.5252
2024-06-17,1,OSM_2198,5.8841,0.0,27.5429
2024-06-17,1,OSM_2199,5.8841,0.0,27.4564
2024-06-17,1,OSM_2200,2.7382,0.0,18.71
2024-06-17,1,OSM_2201,2.7382,0.0,18.9591
2024-06-17,1,OSM_2202,2.7382,0.0,18.9807
2024-06-17,1,OSM_2203,0.0,0.0,17.1517
2024-06-17,1,OSM_2204,0.0,-0.0,17.1517
2024-06-17,1,OSM_2205,0.0,0.0,17.8563
2024-06-17,1,OSM_2206,0.0,0.0,16.666
2024-06-17,1,OSM_2207,90.7962,0.0,16.4196
2024-06-17,1,OSM_2208,0.6324,0.0,13.6059
2024-06-17,1,OSM_2210,0.0,-0.0,13.9405
2024-06-17,1,OSM_2211,0.0,-0.0,10.3083
2024-06-17,1,OSM_2212,0.0,0.0,17.4365
2024-06-17,1,OSM_2213,22.9148,0.0,28.208
2024-06-17,1,OSM_2214,53.358,0.0,25.7959
2024-06-17,1,OSM_2215,53.358,0.0,25.7959
2024-06-17,1,OSM_2216,20.458,0.0,13.5576
2024-06-17,1,OSM_2217,20.458,0.0,13.1867
2024-06-17,1,OSM_2219,0.6324,0.0,13.6059
2024-06-17,1,OSM_2220,0.6324,0.0,13.6059
2024-06-17,1,OSM_2221,9.0959,0.0,-57.0905
2024-06-17,1,OSM_2222,1.6378,0.0,27.3432
2024-06-17,1,OSM_2223,2.0916,0.0,25.7741
2024-06-17,1,OSM_2224,2.0916,0.0,25.7741
2024-06-17,1,OSM_2225,5.8841,0.0,27.3819
2024-06-17,1,OSM_2226,49.6695,0.0,13.8926
2024-06-17,1,OSM_2227,1.6378,0.0,27.3432
2024-06-17,1,OSM_2228,0.4491,0.0,12.3905
2024-06-17,1,OSM_2229,0.7301,0.0,31.8303
2024-06-17,1,OSM_2230,0.0,0.0,21.6688
2024-06-17,1,OSM_2231,9.0959,0.0,-52.1833
2024-06-17,1,OSM_2232,26.9102,0.0,27.6052
2024-06-17,1,OSM_2233,4.5425,0.0,16.302
2024-06-17,1,OSM_2234,0.0,0.0,12.1725
2024-06-17,1,OSM_2235,5.8841,0.0,27.3601
2024-06-17,1,OSM_2236,0.0,0.0,27.5332
2024-06-17,1,OSM_2237,0.1348,0.0,27.3917
2024-06-17,1,OSM_2238,0.1348,0.0,27.4216
2024-06-17,1,OSM_2239,0.9226,0.0,27.443
2024-06-17,1,OSM_2240,0.0,0.0,18.6118
2024-06-17,1,OSM_2241,66.0715,0.0,28.404
2024-06-17,1,OSM_2242,0.0,0.0,17.7243
2024-06-17,1,OSM_2243,1.0383,0.0,24.2703
2024-06-17,1,OSM_2244,0.0,0.0,17.5582
2024-06-17,1,OSM_2245,0.0,0.0,16.9496
2024-06-17,1,OSM_2246,0.0,0.0,16.9496
2024-06-17,1,OSM_2247,0.0,0.0,15.3022
2024-06-17,1,OSM_2248,0.0,-0.0,15.3022
2024-06-17,1,OSM_2249,0.0,0.0,17.8563
2024-06-17,1,OSM_2250,1.6205,0.0,18.9085
2024-06-17,1,OSM_2251,0.0,0.0,3.9549
2024-06-17,1,OSM_2252,0.0,0.0,24.2909
2024-06-17,1,OSM_2253,1.3549,0.0,27.406
2024-06-17,1,OSM_2254,0.0,0.0,27.5332
2024-06-17,1,OSM_2255,0.0,0.0,27.5332
2024-06-17,1,OSM_2256,0.0,0.0,27.5332
2024-06-17,1,OSM_2257,0.0,0.0,10.3083
2024-06-17,1,OSM_2258,0.0,-0.0,10.3083
2024-06-17,1,OSM_2259,0.0,0.0,10.8317
2024-06-17,1,OSM_2260,0.0,0.0,10.8317
2024-06-17,1,OSM_2261,0.0,0.0,11.3323
2024-06-17,1,OSM_2262,0.0,0.0,16.7739
2024-06-17,1,OSM_2263,0.628,0.0,8.0872
2024-06-17,1,OSM_2264,5.4685,0.0,13.884
2024-06-17,1,OSM_2265,5.4685,0.0,13.8543
2024-06-17,1,OSM_2266,10.7189,0.0,14.3094
2024-06-17,1,OSM_2267,26.9102,0.0,27.1975
2024-06-17,1,OSM_2268,0.9226,0.0,27.3855
2024-06-17,1,OSM_2269,0.9226,0.0,27.3855
2024-06-17,1,OSM_2270,26.9102,0.0,27.5062
2024-06-17,1,OSM_2271,26.9102,0.0,27.2631
2024-06-17,1,OSM_2272,26.9102,0.0,27.1975
2024-06-17,1,OSM_2273,26.9102,0.0,27.1478
2024-06-17,1,OSM_2274,3.4435,0.0,27.066
2024-06-17,1,OSM_2275,38.5376,0.0,19.2847
2024-06-17,1,OSM_2276,38.5376,0.0,19.3103
2024-06-17,1,OSM_2277,38.5376,0.0,19.2858
2024-06-17,1,OSM_2278,3.7471,0.0,21.1172
2024-06-17,1,OSM_2279,1.9473,0.0,21.1623
2024-06-17,1,OSM_2280,1.9473,0.0,21.1822
2024-06-17,1,OSM_2281,0.2276,0.0,21.348
2024-06-17,1,OSM_2282,0.0,-0.0,17.5582
2024-06-17,1,OSM_2283,0.0,0.0,19.045
2024-06-17,1,OSM_2284,0.0,0.0,16.2017
2024-06-17,1,OSM_2285,0.0,0.0,16.2848
2024-06-17,1,OSM_2286,0.0,0.0,16.6077
2024-06-17,1,OSM_2287,0.0,0.0,17.0216
2024-06-17,1,OSM_2288,0.0,0.0,17.117
2024-06-17,1,OSM_2289,0.0,-0.0,16.666
2024-06-17,1,OSM_2290,4.6707,0.0,13.5877
2024-06-17,1,OSM_2291,53.358,0.0,25.4691
2024-06-17,1,OSM_2292,0.0,0.0,39.3027
2024-06-17,1,OSM_2294,0.0,0.0,32.4056
2024-06-17,1,OSM_2295,0.0,0.0,25.0629
2024-06-17,1,OSM_2296,5.2057,0.0,19.3386
2024-06-17,1,OSM_2297,5.2057,0.0,19.3402
2024-06-17,1,OSM_2298,38.5376,0.0,19.331
2024-06-17,1,OSM_2299,38.5376,0.0,19.3632
2024-06-17,1,OSM_2300,3.0121,0.0,19.3153
2024-06-17,1,OSM_2301,3.0121,0.0,19.3418
2024-06-17,1,OSM_2302,2.7237,0.0,28.086
2024-06-17,1,OSM_2303,5.2057,0.0,19.3386
2024-06-17,1,OSM_2304,22.9148,0.0,25.1585
2024-06-17,1,OSM_2305,0.4941,0.0,23.0398
2024-06-17,1,OSM_2306,0.4941,0.0,23.6121
2024-06-17,1,OSM_2307,1.0383,0.0,24.0028
2024-06-17,1,OSM_2308,2.1711,0.0,7.0614
2024-06-17,1,OSM_2309,2.1711,0.0,7.0614
2024-06-17,1,OSM_2310,0.0,-0.0,17.5582
2024-06-17,1,OSM_2311,0.0,-0.0,16.1358
2024-06-17,1,OSM_2312,1.0383,0.0,26.3634
2024-06-17,1,OSM_2313,1.0383,0.0,26.3634
2024-06-17,1,OSM_2314,3.4435,0.0,26.3634
2024-06-17,1,OSM_2315,1.0383,0.0,25.5203
2024-06-17,1,OSM_2316,0.0,0.0,16.1358
