Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,10,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,10,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,10,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,10,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,10,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,10,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,10,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,10,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,10,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,10,AZ_AZ_G2,4.0,36.0,True,168.0
2025-11-05,10,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,10,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,10,FERGCC_FERGGT1,73.46449802192848,111.83550197807153,True,2057.0059
2025-11-05,10,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2025-11-05,10,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,10,FRNYPP_GT13,146.41079575902512,50.28920424097487,True,4099.5023
2025-11-05,10,FRNYPP_GT21,196.7,0.0,True,5507.6
2025-11-05,10,FRNYPP_GT22,59.01,137.69,True,1652.28
2025-11-05,10,FRNYPP_GT23,196.7,0.0,True,5507.6
2025-11-05,10,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,10,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,10,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,10,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,10,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,10,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,10,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,10,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,10,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,10,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,10,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,10,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,10,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,10,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,10,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,10,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,10,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,10,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,10,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,10,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,10,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,10,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,10,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,10,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,10,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,10,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,10,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,10,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,10,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,10,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,10,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,10,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,10,HLSES_UNIT3,118.5,276.5,True,4147.5
2025-11-05,10,HLSES_UNIT4,371.9613823572779,63.0386176427221,True,13018.6484
2025-11-05,10,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,10,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2025-11-05,10,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,10,HAYSEN_HAYSENG3,75.6,176.4,True,2116.8
2025-11-05,10,HAYSEN_HAYSENG4,88.16334580750683,163.83665419249317,True,2468.5737
2025-11-05,10,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,10,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,10,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,10,JACKCNTY_CT1,149.13284958543414,49.76715041456586,True,4175.7198
2025-11-05,10,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2025-11-05,10,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,JACKCNTY_STG,0.0,0.0,False,0.0
2025-11-05,10,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2025-11-05,10,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,10,TEN_STG,0.0,0.0,False,0.0
2025-11-05,10,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,10,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,10,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,10,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,10,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,10,LPCCS_CT22,79.65213576151687,106.34786423848311,True,2230.2598
2025-11-05,10,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,LPCCS_UNIT2,216.0,0.0,True,6048.0
2025-11-05,10,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,10,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,10,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,10,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,10,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,10,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,10,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,10,LIG_UNIT2,6.05,54.45,True,254.1
2025-11-05,10,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,10,LOSTPI_LOSTPGT2,157.3231760411486,45.1768239588514,True,4405.0489
2025-11-05,10,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,10,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,10,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,10,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,10,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,10,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,10,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,10,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,10,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,10,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,10,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,10,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,10,CALAVERS_OWS1,0.0,0.0,False,0.0
2025-11-05,10,CALAVERS_OWS2,0.0,0.0,False,0.0
2025-11-05,10,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,10,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,10,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,10,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,10,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,10,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,10,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2025-11-05,10,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,10,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,10,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,10,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,10,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,10,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,10,TNSKA_GT1,0.0,0.0,False,0.0
2025-11-05,10,TNSKA_GT2,0.0,0.0,False,0.0
2025-11-05,10,TNSKA_STG,0.0,0.0,False,0.0
2025-11-05,10,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,10,PSG_PSG_GT3,148.02438361531836,67.07561638468164,True,4144.6827
2025-11-05,10,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,10,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,10,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,10,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,10,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,10,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT1,6.05,54.45,True,254.1
2025-11-05,10,PRO_UNIT2,6.05,54.45,True,254.1
2025-11-05,10,PRO_UNIT3,6.05,54.45,True,254.1
2025-11-05,10,PRO_UNIT4,6.05,54.45,True,254.1
2025-11-05,10,PRO_UNIT5,6.05,54.45,True,254.1
2025-11-05,10,PRO_UNIT6,6.05,54.45,True,254.1
2025-11-05,10,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,PRO_UNIT8,12.877053664804155,47.62294633519585,True,540.8363
2025-11-05,10,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,10,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,10,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,10,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,10,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,10,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,10,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,10,STEAM_STEAM_2,0.0,0.0,False,0.0
2025-11-05,10,STEAM_STEAM_3,0.0,0.0,False,0.0
2025-11-05,10,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,10,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,10,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,10,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,10,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,10,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,10,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,10,MIL_MILLERG5,101.1267025039495,14.873297496050498,True,4247.3215
2025-11-05,10,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,10,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,10,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,10,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,10,OLINGR_OLING_2,113.6,0.0,True,3976.0
2025-11-05,10,OLINGR_OLING_3,131.34554494363368,25.254455056366297,True,4597.0941
2025-11-05,10,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,10,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,10,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,10,JAD_UNIT1,6.05,54.45,True,254.1
2025-11-05,10,JAD_UNIT2,6.05,54.45,True,254.1
2025-11-05,10,JAD_UNIT3,6.05,54.45,True,254.1
2025-11-05,10,JAD_UNIT4,6.05,54.45,True,254.1
2025-11-05,10,JAD_UNIT5,6.05,54.45,True,254.1
2025-11-05,10,JAD_UNIT6,6.05,54.45,True,254.1
2025-11-05,10,JAD_UNIT7,6.05,54.45,True,254.1
2025-11-05,10,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,10,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,10,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,10,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2025-11-05,10,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,10,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,10,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,10,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,10,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,10,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,10,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,10,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,10,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,10,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,10,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,10,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,10,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,10,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,10,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,10,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,10,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,10,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,10,SCSES_UNIT1A,177.0,0.0,True,6195.0
2025-11-05,10,SCSES_UNIT2,502.0,0.0,True,17570.0
2025-11-05,10,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,10,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,10,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,10,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,10,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,10,THW_THWGT52,8.5,76.5,True,357.0
2025-11-05,10,THW_THWGT53,8.5,76.5,True,357.0
2025-11-05,10,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,10,THW_THWGT55,8.5,76.5,True,357.0
2025-11-05,10,THW_THWGT56,27.475551507729506,57.524448492270494,True,1153.9732
2025-11-05,10,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,10,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,10,TXCTY_CTA,39.960800000001065,89.13919999999894,True,1118.9024
2025-11-05,10,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,10,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,10,TXCTY_ST,0.0,0.0,False,0.0
2025-11-05,10,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,10,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,10,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,10,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,10,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,10,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,10,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,10,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,10,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,10,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,10,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,10,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,10,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,10,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,10,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,10,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,10,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,10,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,10,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,10,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,10,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,10,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,10,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,10,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,10,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,10,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,10,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,10,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,10,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,10,WHCCS2_STG6,153.36,357.84,True,4294.08
2025-11-05,10,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,10,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,10,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,10,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,10,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,10,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,10,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,10,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,10,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,10,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,10,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,10,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,10,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,10,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,10,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,10,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,10,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,10,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,10,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,10,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,10,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,10,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,10,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,10,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,10,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,10,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,10,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,10,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,10,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,10,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,10,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,10,WND_WHITNEY1,0.0,0.0,False,0.0
2025-11-05,10,WND_WHITNEY2,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,10,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,10,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,10,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,10,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,10,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,10,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,10,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,10,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,10,TGCCS_UNIT4,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,10,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,10,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,10,KMCHI_2ST,186.2733248630521,143.7266751369479,True,5215.6531
2025-11-05,10,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,10,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,10,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,10,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,10,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,10,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,10,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,10,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,10,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,10,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,10,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,10,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,10,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,10,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,10,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,10,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,10,DC_E,298.32609065637496,301.67390934362504,True,10441.4132
2025-11-05,10,DC_N,0.0,0.0,False,0.0
2025-11-05,10,DC_L,0.0,0.0,False,0.0
2025-11-05,10,DC_R,0.0,0.0,False,0.0
2025-11-05,10,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,10,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,11,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,11,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,11,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,11,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,11,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,11,FPPYD1_FPP_G1,246.0,369.0,True,6150.0
2025-11-05,11,FPPYD1_FPP_G2,246.0,369.0,True,6150.0
2025-11-05,11,FPPYD2_FPP_G3,184.0,276.0,True,4600.0
2025-11-05,11,CALAVERS_JKS1,247.43480168035262,312.5651983196474,True,6185.87
2025-11-05,11,CALAVERS_JKS2,922.0,0.0,True,23050.0
2025-11-05,11,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,11,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,11,MLSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,MLSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,MLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,11,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,11,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,11,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,11,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,11,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G6,0.0,0.0,False,0.0
