Date,Hour,Line,Flow
2024-08-20,3,L349_704,4.278
2024-08-20,3,L349_5135,-4.524
2024-08-20,3,L355_356,105.0083
2024-08-20,3,L355_5166,-106.1826
2024-08-20,3,L727_728,0.0
2024-08-20,3,L3586_3801,-73.6854
2024-08-20,3,L356_3933,103.834
2024-08-20,3,L3801_5101,-34.66
2024-08-20,3,L5101_5166,106.1826
2024-08-20,3,L5101_5167,-140.8426
2024-08-20,3,L238_5167,185.9772
2024-08-20,3,L2251_4484,-33.7935
2024-08-20,3,L4484_5102,58.1639
2024-08-20,3,L2835_5103,-197.4946
2024-08-20,3,L4546_5104,-316.4477
2024-08-20,3,L3660_5105,378.4185
2024-08-20,3,L3349_4546,-375.8689
2024-08-20,3,L2835_5106,360.3843
2024-08-20,3,L368_2835,-75.6413
2024-08-20,3,L6_368,-32.7184
2024-08-20,3,L3586_3937,30.2796
2024-08-20,3,L1691_2834,121.1153
2024-08-20,3,L1417_1477,1.1557
2024-08-20,3,L1477_1647,1.1557
2024-08-20,3,L1411_5107,-107.2898
2024-08-20,3,L1647_5107,180.9906
2024-08-20,3,L1413_5107,-73.7009
2024-08-20,3,L1410_1411,-96.9984
2024-08-20,3,L1409_5108,84.482
2024-08-20,3,L1473_5108,-5.1603
2024-08-20,3,L1412_5108,-79.3217
2024-08-20,3,L1473_1647,-39.0487
2024-08-20,3,L2240_2834,-121.1153
2024-08-20,3,L1175_5109,-26.7259
2024-08-20,3,L4269_5109,58.4703
2024-08-20,3,L1421_5109,-31.7444
2024-08-20,3,L1691_4269,68.7617
2024-08-20,3,L1647_2980,139.2375
2024-08-20,3,L1413_1417,-96.8627
2024-08-20,3,L780_781,-118.5038
2024-08-20,3,L781_784,-118.9349
2024-08-20,3,L780_5110,118.0727
2024-08-20,3,L2483_5110,58.6934
2024-08-20,3,L1733_5110,-176.7661
2024-08-20,3,L320_2835,27.9678
2024-08-20,3,L2185_3177,-1.5872
2024-08-20,3,L2185_3380,221.1701
2024-08-20,3,L2185_3585,-245.0226
2024-08-20,3,L2185_3660,24.4112
2024-08-20,3,L1456_1457,165.6495
2024-08-20,3,L1415_1456,271.2781
2024-08-20,3,L1438_5111,-47.6885
2024-08-20,3,L5111_5137,157.2485
2024-08-20,3,L1437_5111,204.937
2024-08-20,3,L736_740,73.8173
2024-08-20,3,L4204_5124,3.0388
2024-08-20,3,L1469_2504,16.3858
2024-08-20,3,L1409_5112,-49.7042
2024-08-20,3,L1196_5112,15.0556
2024-08-20,3,L5112_5117,-34.6486
2024-08-20,3,L2504_2978,54.6003
2024-08-20,3,L1174_2978,-44.3089
2024-08-20,3,L1474_1647,368.4125
2024-08-20,3,L1409_1469,73.0251
2024-08-20,3,L1691_2504,-140.6316
2024-08-20,3,L1412_3494,69.0303
2024-08-20,3,L1409_5118,-74.5462
2024-08-20,3,L1050_1058,-66.7808
2024-08-20,3,L782_784,118.9349
2024-08-20,3,L7_799,0.0
2024-08-20,3,L1040_1054,65.6527
2024-08-20,3,L2667_5158,31.9702
2024-08-20,3,L1054_3679,-23.3156
2024-08-20,3,L1014_1775,-74.9696
2024-08-20,3,L1014_2590,74.9696
2024-08-20,3,L1485_2667,1.1022
2024-08-20,3,L736_1863,-73.9468
2024-08-20,3,L320_1171,-28.3285
2024-08-20,3,L904_906,-36.4574
2024-08-20,3,L891_906,37.4839
2024-08-20,3,L3539_3546,-74.1228
2024-08-20,3,L1182_1190,-16.5781
2024-08-20,3,L1190_1197,35.6552
2024-08-20,3,L1182_1533,5.7383
2024-08-20,3,L2981_2982,149.227
2024-08-20,3,L1420_2984,-148.0414
2024-08-20,3,L2510_5114,-4.2633
2024-08-20,3,L2510_2511,-1.32
2024-08-20,3,L901_902,55.8502
2024-08-20,3,L901_1691,0.7501
2024-08-20,3,L1691_4272,-52.7794
2024-08-20,3,L1419_1421,-121.7133
2024-08-20,3,L1419_5115,121.3181
2024-08-20,3,L1484_5115,-47.6885
2024-08-20,3,L1420_5115,-73.6296
2024-08-20,3,L900_2984,148.0414
2024-08-20,3,L367_1037,101.7482
2024-08-20,3,L367_370,-101.7482
2024-08-20,3,L370_5116,-101.7482
2024-08-20,3,L1196_5117,-19.744
2024-08-20,3,L1192_5117,54.3926
2024-08-20,3,L1192_1202,145.4147
2024-08-20,3,L2511_5118,79.2346
2024-08-20,3,L3155_5118,-4.6884
2024-08-20,3,L361_5119,99.4715
2024-08-20,3,L6_5119,32.7184
2024-08-20,3,L362_5119,-132.1899
2024-08-20,3,L2967_5120,-37.3154
2024-08-20,3,L3586_5120,94.2013
2024-08-20,3,L4114_5120,-56.8859
2024-08-20,3,L3934_4556,-19.6728
2024-08-20,3,L5122_5123,-90.5597
2024-08-20,3,L3619_5122,26.7617
2024-08-20,3,L5122_5157,117.3213
2024-08-20,3,L241_4109,-10.8893
2024-08-20,3,L1030_5124,-4.1175
2024-08-20,3,L1029_5124,1.0787
2024-08-20,3,L2590_2592,187.6004
2024-08-20,3,L2422_2423,-4.1175
2024-08-20,3,L2423_2590,-8.235
2024-08-20,3,L5126_5127,-89.9315
2024-08-20,3,L2536_4559,-532.9737
2024-08-20,3,L2536_5127,20.1083
2024-08-20,3,L2537_3542,138.3661
2024-08-20,3,L3539_5127,69.8232
2024-08-20,3,L3918_5129,8.7671
2024-08-20,3,L2537_5129,10.151
2024-08-20,3,L3917_5129,-18.9181
2024-08-20,3,L3349_5130,272.9687
2024-08-20,3,L5130_5168,9.1667
2024-08-20,3,L4559_5130,-263.8019
2024-08-20,3,L2534_5132,430.6954
2024-08-20,3,L3215_5132,43.4706
2024-08-20,3,L2532_5132,-474.166
2024-08-20,3,L2534_4341,185.0625
2024-08-20,3,L4341_5133,182.9862
2024-08-20,3,L5133_5394,197.7458
2024-08-20,3,L2860_5133,14.7596
2024-08-20,3,L4052_4556,400.8368
2024-08-20,3,L1037_1508,-141.0914
2024-08-20,3,L3619_4546,64.4192
2024-08-20,3,L5134_5135,-38.262
2024-08-20,3,L350_5135,42.786
2024-08-20,3,L1033_2495,-4.1175
2024-08-20,3,L2482_4494,7.7542
2024-08-20,3,L25_2474,202.3651
2024-08-20,3,L1437_2474,-154.6766
2024-08-20,3,L5137_5138,137.8885
2024-08-20,3,L5137_5139,19.36
2024-08-20,3,L5138_5139,-97.6446
2024-08-20,3,L1422_5138,-235.5331
2024-08-20,3,L5139_5140,-78.2846
2024-08-20,3,L1440_5140,-47.6885
2024-08-20,3,L1441_5140,125.9731
2024-08-20,3,L2590_2591,134.2946
2024-08-20,3,L1480_4494,-7.3918
2024-08-20,3,L1480_4495,0.3624
2024-08-20,3,L1480_4496,7.0294
2024-08-20,3,L2336_2338,-29.1542
2024-08-20,3,L2338_5143,54.9344
2024-08-20,3,L1731_5143,-21.3454
2024-08-20,3,L2335_5143,-33.589
2024-08-20,3,L2242_2597,-4.1175
2024-08-20,3,L734_2500,126.074
2024-08-20,3,L2501_2592,78.704
2024-08-20,3,L2339_2569,52.6685
2024-08-20,3,L1733_2338,143.1771
2024-08-20,3,L2338_2339,86.2575
2024-08-20,3,L2336_2502,-4.4348
2024-08-20,3,L1730_1731,45.8326
2024-08-20,3,L1730_2502,-79.4216
2024-08-20,3,L1728_1729,14.5095
2024-08-20,3,L1731_4492,33.589
2024-08-20,3,L1729_2569,-19.0795
2024-08-20,3,L1727_1728,48.0985
2024-08-20,3,L1727_2502,-81.6875
2024-08-20,3,L1453_2979,-92.5689
2024-08-20,3,L1174_1691,6.0073
2024-08-20,3,L1181_1533,71.7481
2024-08-20,3,L1518_3010,272.9241
2024-08-20,3,L1038_1508,-175.3545
2024-08-20,3,L2869_2872,-468.9746
2024-08-20,3,L1679_5147,146.7906
2024-08-20,3,L2240_2980,-128.9461
2024-08-20,3,L1470_1473,51.8422
2024-08-20,3,L1469_1470,54.2407
2024-08-20,3,L1472_1473,-89.5586
2024-08-20,3,L1473_1476,-3.7988
2024-08-20,3,L1471_1472,-79.2672
2024-08-20,3,L1471_2979,68.9758
2024-08-20,3,L902_1421,29.958
2024-08-20,3,L902_5149,-123.73
2024-08-20,3,L258_5149,215.117
2024-08-20,3,L1475_5149,-91.387
2024-08-20,3,L1421_1476,14.0902
2024-08-20,3,L1174_1474,378.7039
2024-08-20,3,L1202_2504,346.7448
2024-08-20,3,L1467_1475,-90.9918
2024-08-20,3,L1467_1468,90.0467
2024-08-20,3,L1465_1466,45.208
2024-08-20,3,L256_1466,2.4805
2024-08-20,3,L1464_1465,8.8446
2024-08-20,3,L1420_1465,18.8958
2024-08-20,3,L904_1465,65.1561
2024-08-20,3,L1461_1464,56.9283
2024-08-20,3,L1461_1463,-57.3235
2024-08-20,3,L1468_3154,89.1016
2024-08-20,3,L256_3949,-97.8575
2024-08-20,3,L1420_3949,145.546
2024-08-20,3,L1420_3160,-54.377
2024-08-20,3,L1437_1460,-114.5394
2024-08-20,3,L1460_1462,-65.9819
2024-08-20,3,L1410_2979,44.1759
2024-08-20,3,L1459_2979,-10.2914
2024-08-20,3,L1456_5150,104.0087
2024-08-20,3,L255_1455,-83.6336
2024-08-20,3,L1455_5150,-56.3202
2024-08-20,3,L1410_1453,96.5308
2024-08-20,3,L1454_3208,19.1591
2024-08-20,3,L1458_3208,-17.5392
2024-08-20,3,L1454_3338,-20.779
2024-08-20,3,L1457_1539,-21.9095
2024-08-20,3,L3011_5150,-47.6885
2024-08-20,3,L1444_2904,-60.3398
2024-08-20,3,L1443_2904,60.3398
2024-08-20,3,L1443_2986,-100.1912
2024-08-20,3,L1443_2369,-7.8371
2024-08-20,3,L1442_5151,-47.6885
2024-08-20,3,L5151_5178,-46.0166
2024-08-20,3,L5151_5152,-1.6719
2024-08-20,3,L1439_2369,55.5256
2024-08-20,3,L25_1439,103.2141
2024-08-20,3,L1457_1460,139.8705
2024-08-20,3,L25_5152,-16.6496
2024-08-20,3,L5152_5178,-18.3215
2024-08-20,3,L1437_2473,248.8138
2024-08-20,3,L1424_3930,50.5979
2024-08-20,3,L3930_4270,-44.7791
2024-08-20,3,L3164_5153,-140.1561
2024-08-20,3,L3163_5153,140.1561
2024-08-20,3,L1417_1418,10.2914
2024-08-20,3,L1413_1416,-103.9544
2024-08-20,3,L1413_1415,272.898
2024-08-20,3,L1410_3494,-58.7389
2024-08-20,3,L1407_1408,-1.2173
2024-08-20,3,L208_1407,-1.2173
2024-08-20,3,L1406_1410,-4.7392
2024-08-20,3,L1406_1408,4.7392
2024-08-20,3,L1388_2841,-3.5219
2024-08-20,3,L1387_2841,-3.5219
2024-08-20,3,L1200_1201,-4.6884
2024-08-20,3,L4244_5156,-52.9422
2024-08-20,3,L1202_4244,-48.2538
2024-08-20,3,L4245_4247,-46.7824
2024-08-20,3,L1202_4245,-42.094
2024-08-20,3,L202_1186,-0.5748
2024-08-20,3,L1189_1201,105.158
2024-08-20,3,L1201_4247,95.7812
2024-08-20,3,L1183_3565,-0.1799
2024-08-20,3,L202_1185,-35.6243
2024-08-20,3,L202_1184,-60.3495
2024-08-20,3,L1186_1202,71.3605
2024-08-20,3,L1202_4247,-44.3104
2024-08-20,3,L1173_1186,29.9425
2024-08-20,3,L1172_1173,-0.2139
2024-08-20,3,L1197_1409,35.6552
2024-08-20,3,L1190_1191,-42.4866
2024-08-20,3,L1192_5154,47.175
2024-08-20,3,L1191_5154,-47.175
2024-08-20,3,L1187_1192,25.1774
2024-08-20,3,L1187_5155,-29.8658
2024-08-20,3,L1189_5155,-36.9594
2024-08-20,3,L1188_1518,-71.5136
2024-08-20,3,L1188_5155,66.8252
2024-08-20,3,L3565_5156,62.9569
2024-08-20,3,L202_5156,-10.0147
2024-08-20,3,L1175_1176,0.3952
2024-08-20,3,L1177_2478,38.4198
2024-08-20,3,L1175_2478,25.9355
2024-08-20,3,L1170_1171,59.3194
2024-08-20,3,L1171_1173,30.3703
2024-08-20,3,L2924_4218,-37.0005
2024-08-20,3,L3917_4218,142.9157
2024-08-20,3,L1036_1053,-46.0073
2024-08-20,3,L1052_1053,97.6514
2024-08-20,3,L1039_1051,175.142
2024-08-20,3,L1051_1052,136.3967
2024-08-20,3,L1049_1058,105.5261
2024-08-20,3,L1038_1039,136.6092
2024-08-20,3,L1037_1039,77.2782
2024-08-20,3,L1050_1053,28.0355
2024-08-20,3,L2835_3380,-216.3243
2024-08-20,3,L400_1037,-114.5548
2024-08-20,3,L2241_2243,4.1175
2024-08-20,3,L1035_1036,-7.262
2024-08-20,3,L1035_2179,22.3399
2024-08-20,3,L1035_1053,-40.9343
2024-08-20,3,L396_1035,7.2214
2024-08-20,3,L1034_2597,58.42
2024-08-20,3,L1029_2597,-5.1962
2024-08-20,3,L718_5158,-0.7652
2024-08-20,3,L5158_5162,28.324
2024-08-20,3,L719_5158,-2.881
2024-08-20,3,L1458_1539,14.2994
2024-08-20,3,L984_1458,-1.6199
2024-08-20,3,L983_3619,-1.4978
2024-08-20,3,L5159_5160,-29.6285
2024-08-20,3,L3152_5159,-35.053
2024-08-20,3,L912_5160,81.2401
2024-08-20,3,L1420_3153,63.9176
2024-08-20,3,L912_4198,195.5682
2024-08-20,3,L2986_4198,-147.8797
2024-08-20,3,L907_2864,-1.3465
2024-08-20,3,L902_2981,149.6222
2024-08-20,3,L900_2983,-148.4366
2024-08-20,3,L799_3568,-0.9451
2024-08-20,3,L380_732,-1.0206
2024-08-20,3,L713_715,-23.5258
2024-08-20,3,L715_2214,-23.5258
2024-08-20,3,L717_5162,-2.3991
2024-08-20,3,L5162_5163,25.9249
2024-08-20,3,L2214_5163,-25.9249
2024-08-20,3,L400_5164,-126.6066
2024-08-20,3,L362_5164,126.6066
2024-08-20,3,L399_400,-202.4161
2024-08-20,3,L394_399,-81.7532
2024-08-20,3,L396_2277,-45.9667
2024-08-20,3,L399_2277,81.9176
2024-08-20,3,L385_2277,-55.1507
2024-08-20,3,L341_395,-23.8081
2024-08-20,3,L395_5165,-23.8081
2024-08-20,3,L394_5165,43.0079
2024-08-20,3,L2277_5165,-19.1998
2024-08-20,3,L385_393,55.1507
2024-08-20,3,L393_2179,16.4054
2024-08-20,3,L359_360,0.9212
2024-08-20,3,L351_5167,-45.1346
2024-08-20,3,L350_351,-43.9603
2024-08-20,3,L341_343,23.8081
2024-08-20,3,L342_343,-23.8081
2024-08-20,3,L333_3177,-1.0285
2024-08-20,3,L332_374,-3.6442
2024-08-20,3,L332_3177,3.6442
2024-08-20,3,L256_257,47.6885
2024-08-20,3,L255_1462,43.1809
2024-08-20,3,L202_1518,101.875
2024-08-20,3,L3379_5168,-2.629
2024-08-20,3,L3378_5168,-6.5377
2024-08-20,3,L3935_4051,41.2112
2024-08-20,3,L3918_3919,87.6432
2024-08-20,3,L2537_3917,61.7954
2024-08-20,3,L3512_3917,78.7233
2024-08-20,3,L3917_3918,-20.4793
2024-08-20,3,L2967_3934,36.5496
2024-08-20,3,L3880_3882,77.0597
2024-08-20,3,L3882_4049,73.0644
2024-08-20,3,L3880_3881,-77.0597
2024-08-20,3,L3800_3933,-102.6597
2024-08-20,3,L3800_3938,100.9319
2024-08-20,3,L3937_3938,-99.2041
2024-08-20,3,L1538_3677,0.0
2024-08-20,3,L3662_3663,2.3786
2024-08-20,3,L3661_3662,62.3566
2024-08-20,3,L3544_3918,40.8657
2024-08-20,3,L3543_3544,43.7577
2024-08-20,3,L3215_3516,-43.7133
2024-08-20,3,L3514_3515,-79.6964
2024-08-20,3,L2537_2881,37.0005
2024-08-20,3,L3996_4052,-4.998
2024-08-20,3,L3377_3378,-3.9087
2024-08-20,3,L2886_2887,-4.9304
2024-08-20,3,L241_2887,10.1465
2024-08-20,3,L3342_3568,0.9451
2024-08-20,3,L3414_5178,64.3381
2024-08-20,3,L3162_3414,-95.377
2024-08-20,3,L3161_3162,-47.6885
2024-08-20,3,L3165_3166,-99.9063
2024-08-20,3,L1424_3165,-98.2864
2024-08-20,3,L3164_4270,92.4676
2024-08-20,3,L1422_3163,187.8446
2024-08-20,3,L1462_3159,-277.8931
2024-08-20,3,L1462_3414,207.4036
2024-08-20,3,L3159_3160,-325.5816
2024-08-20,3,L1463_3154,-58.35
2024-08-20,3,L904_3154,-29.7252
2024-08-20,3,L3004_3377,-2.629
2024-08-20,3,L2982_2983,148.8318
2024-08-20,3,L901_1421,74.4962
2024-08-20,3,L2534_2969,131.6897
2024-08-20,3,L2969_4342,129.6134
2024-08-20,3,L3881_3935,-25.7006
2024-08-20,3,L2966_3935,70.9072
2024-08-20,3,L2964_5179,-3.9953
2024-08-20,3,L4051_5179,-43.8057
2024-08-20,3,L1538_3442,0.0
2024-08-20,3,L1464_2925,47.6885
2024-08-20,3,L3649_4479,184.6655
2024-08-20,3,L4479_5314,69.5557
2024-08-20,3,L4000_4314,-1.3492
2024-08-20,3,L3107_4314,1.3492
2024-08-20,3,L2206_4470,65.8508
2024-08-20,3,L4470_4481,64.8512
2024-08-20,3,L4400_4403,194.2652
2024-08-20,3,L2796_4250,-116.2361
2024-08-20,3,L1696_1697,-177.1453
2024-08-20,3,L1697_3225,-201.5777
2024-08-20,3,L1499_2128,62.6776
2024-08-20,3,L1499_1696,-87.11
2024-08-20,3,L3229_3230,-90.3385
2024-08-20,3,L3230_4542,-206.2653
2024-08-20,3,L2900_4542,125.2631
2024-08-20,3,L4414_5180,-65.8184
2024-08-20,3,L2960_5180,133.7053
2024-08-20,3,L4422_5180,-67.8869
2024-08-20,3,L4498_5181,-4.8434
2024-08-20,3,L3359_5181,105.9775
2024-08-20,3,L3423_5181,-101.1341
2024-08-20,3,L3141_3359,110.8209
2024-08-20,3,L3997_5200,-139.3409
2024-08-20,3,L3144_3997,-138.3867
2024-08-20,3,L3143_3144,-133.5433
2024-08-20,3,L3052_4422,-7.1576
2024-08-20,3,L3206_3216,3.9953
2024-08-20,3,L5182_5434,4.5171
2024-08-20,3,L5182_5183,90.6303
2024-08-20,3,L1488_5182,95.1474
2024-08-20,3,L5183_5184,56.5013
2024-08-20,3,L3513_5183,-34.1291
2024-08-20,3,L3210_4001,180.0857
2024-08-20,3,L3210_5447,-184.081
2024-08-20,3,L2970_4048,33.3526
2024-08-20,3,L2961_2962,-112.3065
2024-08-20,3,L1667_5184,-128.2632
2024-08-20,3,L1667_5260,124.2679
2024-08-20,3,L3206_5184,71.7619
2024-08-20,3,L4048_5185,53.1076
2024-08-20,3,L2961_5185,108.3112
2024-08-20,3,L3211_5185,-161.4188
2024-08-20,3,L3579_4279,-47.2015
2024-08-20,3,L4279_5186,-48.3086
2024-08-20,3,L4116_5186,-67.0274
2024-08-20,3,L4340_5186,115.336
2024-08-20,3,L4335_4336,-10.8779
2024-08-20,3,L3942_4335,-8.8016
2024-08-20,3,L2862_4336,-2.0763
2024-08-20,3,L4336_4541,-31.8664
2024-08-20,3,L5187_5400,-34.123
2024-08-20,3,L4540_5187,80.8156
2024-08-20,3,L5187_5493,114.9386
2024-08-20,3,L1493_5392,-14.9188
2024-08-20,3,L1493_1680,2.0763
2024-08-20,3,L1493_1495,10.7662
2024-08-20,3,L1327_1745,51.8238
2024-08-20,3,L1319_1327,65.9516
2024-08-20,3,L1745_1746,44.7599
2024-08-20,3,L1829_3063,-184.8409
2024-08-20,3,L3063_3572,-184.8409
2024-08-20,3,L3572_4283,-213.5333
2024-08-20,3,L2719_3057,44.456
2024-08-20,3,L3057_3254,44.456
2024-08-20,3,L3203_3204,237.0462
2024-08-20,3,L3203_5193,-237.0462
2024-08-20,3,L3204_4110,237.0462
2024-08-20,3,L122_125,-59.281
2024-08-20,3,L122_2464,58.6619
2024-08-20,3,L125_2460,-61.6199
2024-08-20,3,L5188_5322,-10.8802
2024-08-20,3,L115_5188,-3.8995
2024-08-20,3,L1690_5188,-6.9807
2024-08-20,3,L115_711,1.5606
2024-08-20,3,L112_5432,-30.8001
2024-08-20,3,L112_113,30.181
2024-08-20,3,L3180_3181,-1.5597
2024-08-20,3,L3181_4376,-3.1194
2024-08-20,3,L711_5189,-0.7783
2024-08-20,3,L730_5189,0.8143
2024-08-20,3,L1655_5189,-0.036
2024-08-20,3,L3416_3870,-4.8678
2024-08-20,3,L729_3416,-1.3752
2024-08-20,3,L2460_5190,-11.217
2024-08-20,3,L114_5190,12.1807
2024-08-20,3,L729_5190,-0.9637
2024-08-20,3,L3257_3259,-201.2046
2024-08-20,3,L4110_4373,436.691
2024-08-20,3,L4376_4378,-4.6791
2024-08-20,3,L730_5191,-3.1532
2024-08-20,3,L712_5191,-2.3389
2024-08-20,3,L2460_5191,5.4921
2024-08-20,3,L2845_5192,-0.5036
2024-08-20,3,L2451_5192,-111.5846
2024-08-20,3,L2452_5192,112.0882
2024-08-20,3,L1319_2451,-66.4552
2024-08-20,3,L704_2451,4.032
2024-08-20,3,L3873_4522,336.2971
2024-08-20,3,L3873_4080,-342.5708
2024-08-20,3,L4080_4517,-343.9899
2024-08-20,3,L4084_4085,-149.5745
2024-08-20,3,L4085_4517,-150.9936
2024-08-20,3,L3870_4024,-46.9539
2024-08-20,3,L3870_5193,237.0462
2024-08-20,3,L4297_5311,45.0171
2024-08-20,3,L4280_5194,58.2948
2024-08-20,3,L3226_5194,-1.1071
2024-08-20,3,L5194_5408,57.1877
2024-08-20,3,L3561_4280,59.4019
2024-08-20,3,L3225_4234,-79.9434
2024-08-20,3,L3227_4234,79.9434
2024-08-20,3,L3225_5195,-2.6183
2024-08-20,3,L5195_5407,-2.6183
2024-08-20,3,L4260_4261,89.3779
2024-08-20,3,L2521_4261,-88.3942
2024-08-20,3,L4259_4260,90.3616
2024-08-20,3,L2540_5196,-85.4273
2024-08-20,3,L2521_5196,12.2088
2024-08-20,3,L4299_5196,73.2185
2024-08-20,3,L4300_4302,22.6261
2024-08-20,3,L2540_4302,-77.6111
2024-08-20,3,L2540_4262,-39.5895
2024-08-20,3,L3990_4262,43.2611
2024-08-20,3,L3497_3644,-36.2638
2024-08-20,3,L3497_5451,34.2964
2024-08-20,3,L3281_5198,124.9912
2024-08-20,3,L3234_5198,-7.3432
2024-08-20,3,L4296_5198,-117.648
2024-08-20,3,L3846_5199,-35.4386
2024-08-20,3,L3990_5199,185.801
2024-08-20,3,L4295_5199,-150.3623
2024-08-20,3,L3928_4298,76.8901
2024-08-20,3,L4298_4299,73.2185
2024-08-20,3,L3503_4300,26.2977
2024-08-20,3,L4296_4297,113.9764
2024-08-20,3,L4301_4302,58.6567
2024-08-20,3,L3928_4282,274.5897
2024-08-20,3,L4281_4282,-270.9181
2024-08-20,3,L2947_3408,-41.9598
2024-08-20,3,L1738_2451,-153.976
2024-08-20,3,L2930_3240,-35.4491
2024-08-20,3,L1738_3240,36.4033
2024-08-20,3,L2467_3355,41.4167
2024-08-20,3,L3258_3355,-35.143
2024-08-20,3,L3141_3275,-115.6643
2024-08-20,3,L1738_3275,116.6185
2024-08-20,3,L2467_3263,15.3621
2024-08-20,3,L3263_4138,0.0
2024-08-20,3,L2451_5200,140.2951
2024-08-20,3,L3145_5200,-0.9542
2024-08-20,3,L3245_5201,-37.6688
2024-08-20,3,L5201_5212,-37.6688
2024-08-20,3,L4133_4139,0.6735
2024-08-20,3,L4133_5202,-0.6735
2024-08-20,3,L5202_5443,18.7831
2024-08-20,3,L2456_5202,19.4566
2024-08-20,3,L2890_2891,-104.1412
2024-08-20,3,L2890_5425,103.1416
2024-08-20,3,L2891_2893,-45.038
2024-08-20,3,L120_121,0.6191
2024-08-20,3,L120_5203,-1.2382
2024-08-20,3,L119_5203,405.2759
2024-08-20,3,L127_5203,-404.0377
2024-08-20,3,L126_127,-403.1131
2024-08-20,3,L4285_5204,93.7238
2024-08-20,3,L2973_5204,-91.996
2024-08-20,3,L3767_5204,-1.7278
2024-08-20,3,L4147_4148,64.3024
2024-08-20,3,L4148_4321,60.6324
2024-08-20,3,L3249_4321,-56.9624
2024-08-20,3,L127_128,0.4623
2024-08-20,3,L2719_4377,-425.7731
2024-08-20,3,L126_2719,402.6508
2024-08-20,3,L133_2447,-0.4623
2024-08-20,3,L1323_2654,-24.3309
2024-08-20,3,L1323_1324,23.6992
2024-08-20,3,L3940_3942,-36.8698
2024-08-20,3,L3940_5457,36.3429
2024-08-20,3,L97_232,-61.5182
2024-08-20,3,L98_5205,-1.7463
2024-08-20,3,L96_5205,1.7463
2024-08-20,3,L97_4070,11.2247
2024-08-20,3,L4024_4070,-9.4784
2024-08-20,3,L97_5206,48.5472
2024-08-20,3,L114_5206,-45.0546
2024-08-20,3,L96_5206,-3.4926
2024-08-20,3,L99_5207,-30.6569
2024-08-20,3,L1654_5207,-65.0108
2024-08-20,3,L5207_5208,-95.6677
2024-08-20,3,L4273_4466,138.2077
2024-08-20,3,L4235_4273,138.545
2024-08-20,3,L4466_4467,137.5331
2024-08-20,3,L4203_4235,138.8823
2024-08-20,3,L2888_5455,-47.2401
2024-08-20,3,L2888_4067,45.905
2024-08-20,3,L4067_4068,45.905
2024-08-20,3,L3353_3461,7.223
2024-08-20,3,L2228_5209,-1.7463
2024-08-20,3,L4023_5209,1.7463
2024-08-20,3,L3353_5210,0.0
2024-08-20,3,L3075_5210,0.0
2024-08-20,3,L232_1654,-63.2645
2024-08-20,3,L3353_3411,96.1145
2024-08-20,3,L3259_3411,-136.4616
2024-08-20,3,L3411_4087,102.9537
2024-08-20,3,L3411_4084,-149.5745
2024-08-20,3,L3911_4203,140.4077
2024-08-20,3,L3911_4077,-361.1
2024-08-20,3,L4077_4525,-362.6254
2024-08-20,3,L3071_4059,2.8079
2024-08-20,3,L4215_4466,-0.3373
2024-08-20,3,L3073_4059,-1.5804
2024-08-20,3,L4220_5211,330.7411
2024-08-20,3,L3604_4220,60.2762
2024-08-20,3,L3603_5211,-1.3351
2024-08-20,3,L5211_5454,329.406
2024-08-20,3,L3797_5212,66.997
2024-08-20,3,L3685_5212,-29.3283
2024-08-20,3,L5214_5291,-420.3031
2024-08-20,3,L2816_2817,-212.5773
2024-08-20,3,L2817_2818,-449.9951
2024-08-20,3,L4030_4604,-515.6246
2024-08-20,3,L3786_4030,-374.73
2024-08-20,3,L3786_4026,70.4473
2024-08-20,3,L5215_5220,262.077
2024-08-20,3,L2497_5216,378.3898
2024-08-20,3,L4428_5216,-56.8918
2024-08-20,3,L4603_5216,-321.498
2024-08-20,3,L1855_4603,-14.897
2024-08-20,3,L3128_4600,-165.5139
2024-08-20,3,L1857_3128,-189.1595
2024-08-20,3,L4509_4510,81.515
2024-08-20,3,L4507_4509,151.9623
2024-08-20,3,L2809_5219,-891.3096
2024-08-20,3,L2809_4602,531.5801
2024-08-20,3,L3510_4602,0.0
2024-08-20,3,L3510_4243,0.0
2024-08-20,3,L4410_4430,-282.2126
2024-08-20,3,L4601_5220,-70.4473
2024-08-20,3,L5220_5221,191.6297
2024-08-20,3,L2402_4512,-28.627
2024-08-20,3,L4410_4604,192.0011
2024-08-20,3,L5222_5223,221.1008
2024-08-20,3,L5222_5332,-85.0678
2024-08-20,3,L4603_5222,136.033
2024-08-20,3,L3989_5223,-302.3629
2024-08-20,3,L4061_5223,81.2622
2024-08-20,3,L3977_3989,-308.0311
2024-08-20,3,L3989_5331,-233.6271
2024-08-20,3,L3989_4413,171.0671
2024-08-20,3,L4365_4413,-156.2456
2024-08-20,3,L22_4365,170.3315
2024-08-20,3,L4061_5224,-81.2622
2024-08-20,3,L1855_5224,106.5633
2024-08-20,3,L1844_5224,-25.3012
2024-08-20,3,L4423_5225,-189.5884
2024-08-20,3,L5225_5338,-192.4724
2024-08-20,3,L5225_5441,2.884
2024-08-20,3,L2798_4399,74.1442
2024-08-20,3,L5226_5236,96.5921
2024-08-20,3,L5226_5365,25.0932
2024-08-20,3,L5226_5367,-121.6853
2024-08-20,3,L4600_5227,1198.9352
2024-08-20,3,L4539_5228,180.9247
2024-08-20,3,L5228_5485,180.9247
