Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,5,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2024-08-20,5,BOSQUESW_BSQSU_3,56.61,132.08999999999997,True,1585.08
2024-08-20,5,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-08-20,5,BOSQUESW_BSQSU_5,76.26,177.94,True,2135.28
2024-08-20,5,BVE_UNIT1,59.67,139.23,True,1670.76
2024-08-20,5,BVE_UNIT2,59.67,139.23,True,1670.76
2024-08-20,5,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-08-20,5,BTM_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,BTM_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-08-20,5,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-08-20,5,CBY4_CT41,205.0,0.0,True,5740.0
2024-08-20,5,CBY4_CT42,205.0,0.0,True,5740.0
2024-08-20,5,CBY4_ST04,205.0,0.0,True,5740.0
2024-08-20,5,CBY_CBY_G1,280.1209168191117,484.8790831808883,True,9804.2321
2024-08-20,5,CBY_CBY_G2,229.5,535.5,True,8032.5
2024-08-20,5,CBEC_GT1,0.0,0.0,False,0.0
2024-08-20,5,CBEC_GT2,0.0,0.0,False,0.0
2024-08-20,5,CBEC_GT3,0.0,0.0,False,0.0
2024-08-20,5,CBEC_GT4,0.0,0.0,False,0.0
2024-08-20,5,CBEC_STG1,0.0,0.0,False,0.0
2024-08-20,5,CBEC_STG2,0.0,0.0,False,0.0
2024-08-20,5,CBECII_CT7,0.0,0.0,False,0.0
2024-08-20,5,CBECII_CT8,0.0,0.0,False,0.0
2024-08-20,5,CBECII_STG9,0.0,0.0,False,0.0
2024-08-20,5,CBEC_GT11,0.0,0.0,False,0.0
2024-08-20,5,CBEC_GT12,0.0,0.0,False,0.0
2024-08-20,5,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-08-20,5,CVC_CVC_G2,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-08-20,5,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-08-20,5,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-08-20,5,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-08-20,5,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-08-20,5,DANSBY_DANSBYG1,36.0,84.0,True,1260.0
2024-08-20,5,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-08-20,5,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-08-20,5,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-08-20,5,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-08-20,5,DCSES_CT10,0.0,0.0,False,0.0
2024-08-20,5,DCSES_CT20,0.0,0.0,False,0.0
2024-08-20,5,DCSES_CT30,0.0,0.0,False,0.0
2024-08-20,5,DCSES_CT40,0.0,0.0,False,0.0
2024-08-20,5,DDPEC_GT1,60.9,142.1,True,1705.2
2024-08-20,5,DDPEC_GT2,64.5,150.5,True,1806.0
2024-08-20,5,DDPEC_GT3,60.9,142.1,True,1705.2
2024-08-20,5,DDPEC_GT4,215.0,0.0,True,6020.0
2024-08-20,5,DDPEC_GT6,199.0,0.0,True,5572.0
2024-08-20,5,DDPEC_ST1,275.24980000000284,14.750199999997164,True,7706.9944
2024-08-20,5,DEC_AGR_A,0.0,0.0,False,0.0
2024-08-20,5,DEC_AGR_B,0.0,0.0,False,0.0
2024-08-20,5,DEC_AGR_C,0.0,0.0,False,0.0
2024-08-20,5,DEC_AGR_D,0.0,0.0,False,0.0
2024-08-20,5,ECEC_G1,18.1,162.9,True,760.2
2024-08-20,5,ECEC_G2,18.1,162.9,True,760.2
2024-08-20,5,ETCCS_CT1,260.0,0.0,True,7280.0
2024-08-20,5,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-08-20,5,AZ_AZ_G1,0.0,0.0,False,0.0
2024-08-20,5,AZ_AZ_G2,0.0,0.0,False,0.0
2024-08-20,5,AZ_AZ_G3,0.0,0.0,False,0.0
2024-08-20,5,AZ_AZ_G4,0.0,0.0,False,0.0
2024-08-20,5,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-08-20,5,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-08-20,5,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-08-20,5,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-08-20,5,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-08-20,5,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-08-20,5,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-08-20,5,FRNYPP_GT22,195.43993684500003,1.2600631549999548,True,5472.3182
2024-08-20,5,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-08-20,5,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-08-20,5,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-08-20,5,FREC_GT1,179.4,0.0,True,5023.2
2024-08-20,5,FREC_GT2,179.4,0.0,True,5023.2
2024-08-20,5,FREC_GT4,179.4,0.0,True,5023.2
2024-08-20,5,FREC_GT5,179.4,0.0,True,5023.2
2024-08-20,5,FREC_ST3,190.7,0.0,True,5339.6
2024-08-20,5,FREC_ST6,190.7,0.0,True,5339.6
2024-08-20,5,FEGC_UNIT1,12.9,116.1,True,541.8
2024-08-20,5,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-08-20,5,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-08-20,5,FRONT_EC_ST,0.0,0.0,False,0.0
2024-08-20,5,GRSES_UNIT1,71.7,167.3,True,2509.5
2024-08-20,5,GRSES_UNIT2,117.0,273.0,True,4095.0
2024-08-20,5,GBY_GBYGT73,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT74,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT81,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT82,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT83,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT84,0.0,0.0,False,0.0
2024-08-20,5,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-08-20,5,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-08-20,5,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-08-20,5,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-08-20,5,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-08-20,5,LGE_LGE_STG,0.0,0.0,False,0.0
2024-08-20,5,GUADG_GAS1,0.0,0.0,False,0.0
2024-08-20,5,GUADG_GAS2,0.0,0.0,False,0.0
2024-08-20,5,GUADG_GAS3,0.0,0.0,False,0.0
2024-08-20,5,GUADG_GAS4,0.0,0.0,False,0.0
2024-08-20,5,GUADG_STM5,0.0,0.0,False,0.0
2024-08-20,5,GUADG_STM6,0.0,0.0,False,0.0
2024-08-20,5,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-08-20,5,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-08-20,5,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-08-20,5,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-08-20,5,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-08-20,5,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-08-20,5,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-08-20,5,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-08-20,5,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-08-20,5,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-08-20,5,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-08-20,5,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-08-20,5,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2024-08-20,5,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-08-20,5,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-08-20,5,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-08-20,5,TEN_CT1,185.0,0.0,True,5180.0
2024-08-20,5,TEN_STG,107.0,0.0,True,2996.0
2024-08-20,5,LHSES_UNIT1,119.1,277.9,True,4168.5
2024-08-20,5,LHSES_UNIT2A,159.3,371.7,True,5575.5
2024-08-20,5,LPCCS_CT11,135.68440153629086,50.31559846370914,True,3799.1632
2024-08-20,5,LPCCS_CT12,55.8,130.2,True,1562.4
2024-08-20,5,LPCCS_CT21,55.8,130.2,True,1562.4
2024-08-20,5,LPCCS_CT22,186.0,0.0,True,5208.0
2024-08-20,5,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-08-20,5,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-08-20,5,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,5,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,5,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-08-20,5,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-08-20,5,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-08-20,5,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-08-20,5,LIG_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,LIG_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-08-20,5,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-08-20,5,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-08-20,5,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-08-20,5,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-08-20,5,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-08-20,5,MDANP_CT1,258.0,0.0,True,7224.0
2024-08-20,5,MDANP_CT2,256.0,0.0,True,7168.0
2024-08-20,5,MDANP_CT3,255.0,0.0,True,7140.0
2024-08-20,5,MDANP_CT4,258.0,0.0,True,7224.0
2024-08-20,5,MDANP_CT5,276.0,0.0,True,7728.0
2024-08-20,5,MDANP_CT6,278.0,0.0,True,7784.0
2024-08-20,5,MGSES_CT1,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT2,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT3,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT4,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT5,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT6,0.0,0.0,False,0.0
2024-08-20,5,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-08-20,5,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-08-20,5,MCSES_UNIT8,170.4,397.6,True,5964.0
2024-08-20,5,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-08-20,5,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-08-20,5,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-08-20,5,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,5,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-08-20,5,OECCS_CT11,58.56,136.64,True,1639.68
2024-08-20,5,OECCS_CT12,56.73,132.37,True,1588.44
2024-08-20,5,OECCS_CT21,58.56,136.64,True,1639.68
2024-08-20,5,OECCS_CT22,56.73,132.37,True,1588.44
2024-08-20,5,OECCS_UNIT1,67.2,156.8,True,1881.6
2024-08-20,5,OECCS_UNIT2,67.2,156.8,True,1881.6
2024-08-20,5,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-08-20,5,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-08-20,5,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-08-20,5,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-08-20,5,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-08-20,5,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-08-20,5,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-08-20,5,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-08-20,5,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-08-20,5,TNSKA_GT1,90.9,0.0,True,2545.2
2024-08-20,5,TNSKA_GT2,90.9,0.0,True,2545.2
2024-08-20,5,TNSKA_STG,90.0,0.0,True,2520.0
2024-08-20,5,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,5,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,5,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,5,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,5,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,5,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,5,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT1,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT2,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT3,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT4,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT5,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG1,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG2,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG3,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG4,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG5,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG6,0.0,0.0,False,0.0
2024-08-20,5,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-08-20,5,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,5,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,5,QALSW_GT1,0.0,0.0,False,0.0
2024-08-20,5,QALSW_GT2,0.0,0.0,False,0.0
2024-08-20,5,QALSW_GT3,0.0,0.0,False,0.0
2024-08-20,5,QALSW_GT4,0.0,0.0,False,0.0
2024-08-20,5,QALSW_STG1,0.0,0.0,False,0.0
2024-08-20,5,QALSW_STG2,0.0,0.0,False,0.0
2024-08-20,5,MIL_MILLERG4,11.6,104.4,True,487.2
2024-08-20,5,MIL_MILLERG5,11.6,104.4,True,487.2
2024-08-20,5,MIL_MILLERG1,0.0,0.0,False,0.0
2024-08-20,5,MIL_MILLERG2,36.0,84.0,True,1260.0
2024-08-20,5,MIL_MILLERG3,64.8,151.2,True,2268.0
2024-08-20,5,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-08-20,5,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-08-20,5,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-08-20,5,RAB_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,5,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,5,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,5,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,RIONOG_CT1,0.0,0.0,False,0.0
2024-08-20,5,RIONOG_CT2,0.0,0.0,False,0.0
2024-08-20,5,RIONOG_CT3,0.0,0.0,False,0.0
2024-08-20,5,RIONOG_ST1,0.0,0.0,False,0.0
2024-08-20,5,RAYBURN_RAYBURG7,50.30287433270176,10.197125667298238,True,1408.4805
2024-08-20,5,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-08-20,5,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-08-20,5,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-08-20,5,SJS_SJS_G1,0.0,0.0,False,0.0
2024-08-20,5,SJS_SJS_G2,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-08-20,5,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,5,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-08-20,5,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-08-20,5,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-08-20,5,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-08-20,5,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-08-20,5,SKY1_SKY1A,0.0,0.0,False,0.0
2024-08-20,5,SKY1_SKY1B,0.0,0.0,False,0.0
2024-08-20,5,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-08-20,5,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-08-20,5,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-08-20,5,SCSES_UNIT2,150.6,351.4,True,5271.0
2024-08-20,5,THW_THWGT_1,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT31,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT32,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT33,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT34,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT41,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT42,51.3,0.0,True,1436.4
2024-08-20,5,THW_THWGT43,62.0,0.0,True,1736.0
2024-08-20,5,THW_THWGT44,62.0,0.0,True,1736.0
2024-08-20,5,THW_THWGT51,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT52,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT53,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT54,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT55,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT56,0.0,0.0,False,0.0
2024-08-20,5,THW_THWST_3,113.1,0.0,True,3166.8
2024-08-20,5,THW_THWST_4,113.1,0.0,True,3166.8
2024-08-20,5,TXCTY_CTA,129.1,0.0,True,3614.8
2024-08-20,5,TXCTY_CTB,129.1,0.0,True,3614.8
2024-08-20,5,TXCTY_CTC,129.1,0.0,True,3614.8
2024-08-20,5,TXCTY_ST,143.7,0.0,True,4023.6
2024-08-20,5,TGS_GT01,0.0,0.0,False,0.0
2024-08-20,5,TIMPP_AGR1,0.0,0.0,False,0.0
2024-08-20,5,TIMPP_AGR2,0.0,0.0,False,0.0
2024-08-20,5,TIMPP_AGR3,0.0,0.0,False,0.0
2024-08-20,5,TIMPP_AGR4,0.0,0.0,False,0.0
2024-08-20,5,TRSES_UNIT6,71.7,167.3,True,2509.5
2024-08-20,5,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-08-20,5,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-08-20,5,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-08-20,5,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-08-20,5,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-08-20,5,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-08-20,5,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-08-20,5,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-08-20,5,WAP_WAP_G1,56.37,131.53,True,1972.95
2024-08-20,5,WAP_WAP_G2,56.37,131.53,True,1972.95
2024-08-20,5,WAP_WAP_G3,89.76,209.44,True,3141.6
2024-08-20,5,WAP_WAP_G4,174.15,406.35,True,6095.25
2024-08-20,5,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-08-20,5,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-08-20,5,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-08-20,5,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-08-20,5,WCPP_CT1,82.5,192.5,True,2310.0
2024-08-20,5,WCPP_CT2,82.5,192.5,True,2310.0
2024-08-20,5,WCPP_ST1,89.4,208.6,True,2503.2
2024-08-20,5,WHCCS_CT1,264.5,0.0,True,7406.0
2024-08-20,5,WHCCS_CT2,146.6694922221535,117.83050777784649,True,4106.7458
2024-08-20,5,WHCCS_STG,90.0,210.0,True,2520.0
2024-08-20,5,WHCCS2_CT4,108.0,252.0,True,3024.0
2024-08-20,5,WHCCS2_CT5,108.0,252.0,True,3024.0
2024-08-20,5,WHCCS2_STG6,153.36,357.84,True,4294.08
2024-08-20,5,NACPW_UNIT1,23.3,93.2,True,932.0
2024-08-20,5,HBR_2UNITS,0.0,0.0,False,0.0
2024-08-20,5,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-08-20,5,78252_4UNITS,0.0,0.0,False,0.0
2024-08-20,5,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-08-20,5,FREIH_2UNITS,0.0,0.0,False,0.0
2024-08-20,5,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-08-20,5,FEGC_CTG2,0.0,0.0,False,0.0
2024-08-20,5,FEGC_CTG3,0.0,0.0,False,0.0
2024-08-20,5,FEGC_CTG4,0.0,0.0,False,0.0
2024-08-20,5,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-08-20,5,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-08-20,5,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-08-20,5,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-08-20,5,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-08-20,5,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,5,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,5,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,5,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-08-20,5,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-08-20,5,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-08-20,5,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-08-20,5,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-08-20,5,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-08-20,5,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-08-20,5,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-08-20,5,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-08-20,5,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-08-20,5,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-08-20,5,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-08-20,5,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-08-20,5,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-08-20,5,WND_WHITNEY1,22.0,0.0,True,22.0
2024-08-20,5,WND_WHITNEY2,22.0,0.0,True,22.0
2024-08-20,5,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-08-20,5,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-08-20,5,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-08-20,5,AEEC_ELK_1,20.2,181.8,True,848.4
2024-08-20,5,AEEC_ELK_2,20.2,181.8,True,848.4
2024-08-20,5,AEEC_ELK_3,20.2,181.8,True,848.4
2024-08-20,5,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-08-20,5,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-08-20,5,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-08-20,5,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-08-20,5,TGCCS_CT1,179.0,0.0,True,5012.0
2024-08-20,5,TGCCS_CT2,53.7,125.3,True,1503.6
