Date,Hour,Line,Flow
2024-01-08,14,L1653_4982,-22.8328
2024-01-08,14,L952_2562,417.3621
2024-01-08,14,L2562_4983,442.4381
2024-01-08,14,L2708_4983,-639.7651
2024-01-08,14,L687_2191,-15.1016
2024-01-08,14,L1689_2662,21.7862
2024-01-08,14,L47_2347,-61.1
2024-01-08,14,L2178_2303,22.5439
2024-01-08,14,L4985_4986,44.128
2024-01-08,14,L1670_4985,-16.514
2024-01-08,14,L1688_4986,-158.8462
2024-01-08,14,L2560_3332,-123.8618
2024-01-08,14,L1949_2560,-249.3795
2024-01-08,14,L1688_3332,123.8618
2024-01-08,14,L1947_1951,-29.9726
2024-01-08,14,L675_1209,-21.328
2024-01-08,14,L677_2435,32.3314
2024-01-08,14,L1864_1865,-44.197
2024-01-08,14,L667_1652,94.0586
2024-01-08,14,L660_663,68.9196
2024-01-08,14,L660_661,-68.9196
2024-01-08,14,L661_662,-74.2353
2024-01-08,14,L659_662,54.4446
2024-01-08,14,L658_659,59.7603
2024-01-08,14,L657_1652,-88.7429
2024-01-08,14,L656_657,-83.4272
2024-01-08,14,L656_1662,29.1402
2024-01-08,14,L23_963,23.8245
2024-01-08,14,L23_1662,-23.8245
2024-01-08,14,L655_1921,-249.7542
2024-01-08,14,L655_2031,249.7542
2024-01-08,14,L626_2120,-17.6582
2024-01-08,14,L2120_2220,-18.1256
2024-01-08,14,L644_645,75.8463
2024-01-08,14,L642_4987,-0.5465
2024-01-08,14,L2201_4987,-1.1889
2024-01-08,14,L641_4987,1.7354
2024-01-08,14,L137_1659,-103.797
2024-01-08,14,L2315_2316,78.5983
2024-01-08,14,L635_2316,-77.9186
2024-01-08,14,L2042_2045,29.0629
2024-01-08,14,L631_2045,87.0775
2024-01-08,14,L630_631,87.6224
2024-01-08,14,L629_630,88.1673
2024-01-08,14,L627_628,16.658
2024-01-08,14,L626_627,17.1581
2024-01-08,14,L621_2724,25.6329
2024-01-08,14,L621_628,-26.5764
2024-01-08,14,L620_628,10.8619
2024-01-08,14,L452_467,-130.77
2024-01-08,14,L2050_4170,9.9876
2024-01-08,14,L4170_4171,7.4907
2024-01-08,14,L4171_4173,2.4969
2024-01-08,14,L4171_4172,2.4969
2024-01-08,14,L2029_4165,183.1754
2024-01-08,14,L2030_4165,174.8815
2024-01-08,14,L2416_4165,-357.6614
2024-01-08,14,L462_2038,-0.5773
2024-01-08,14,L459_2033,-131.7272
2024-01-08,14,L455_2050,18.7678
2024-01-08,14,L457_2050,-7.1056
2024-01-08,14,L457_2035,4.6087
2024-01-08,14,L441_2039,109.7901
2024-01-08,14,L434_2040,-72.7354
2024-01-08,14,L439_4988,84.9554
2024-01-08,14,L3_439,85.351
2024-01-08,14,L438_4988,72.7354
2024-01-08,14,L437_4988,-157.6908
2024-01-08,14,L435_438,72.7354
2024-01-08,14,L434_435,72.7354
2024-01-08,14,L418_2923,206.4703
2024-01-08,14,L419_2923,453.8137
2024-01-08,14,L415_417,0.9952
2024-01-08,14,L415_2027,-118.0195
2024-01-08,14,L419_2408,-454.9404
2024-01-08,14,L414_3194,-75.0857
2024-01-08,14,L414_2061,73.959
2024-01-08,14,L409_2048,141.3241
2024-01-08,14,L2048_3193,321.5127
2024-01-08,14,L270_409,-15.24
2024-01-08,14,L408_409,157.6908
2024-01-08,14,L408_437,-157.6908
2024-01-08,14,L289_2725,12.3649
2024-01-08,14,L288_289,12.9477
2024-01-08,14,L287_288,13.5305
2024-01-08,14,L270_287,14.1133
2024-01-08,14,L269_2725,-88.3413
2024-01-08,14,L268_2000,-7.0615
2024-01-08,14,L261_262,-7.0615
2024-01-08,14,L260_262,-7.0615
2024-01-08,14,L251_4154,7.0615
2024-01-08,14,L4151_4155,7.0615
2024-01-08,14,L4989_4990,-101.6092
2024-01-08,14,L4990_4991,-31.446
2024-01-08,14,L2270_4991,7.8304
2024-01-08,14,L250_4992,-14.123
2024-01-08,14,L249_250,-7.0615
2024-01-08,14,L248_4992,-7.0615
2024-01-08,14,L245_2270,546.3992
2024-01-08,14,L245_3325,55.4212
2024-01-08,14,L2000_3325,-48.3597
2024-01-08,14,L4993_5015,-103.173
2024-01-08,14,L4993_5014,257.5333
2024-01-08,14,L228_229,-11.7766
2024-01-08,14,L1970_3350,41.3786
2024-01-08,14,L1668_4994,-35.8949
2024-01-08,14,L217_222,29.281
2024-01-08,14,L217_218,-41.0576
2024-01-08,14,L220_4995,-64.6108
2024-01-08,14,L216_4995,25.9407
2024-01-08,14,L4995_4996,-38.67
2024-01-08,14,L216_4996,-116.6437
2024-01-08,14,L215_1968,129.8663
2024-01-08,14,L2576_4997,0.8195
2024-01-08,14,L2574_4997,2.6235
2024-01-08,14,L212_4997,-3.443
2024-01-08,14,L2574_4999,-5.0533
2024-01-08,14,L2577_4998,23.6644
2024-01-08,14,L211_2577,-11.7766
2024-01-08,14,L2577_4999,5.0533
2024-01-08,14,L209_212,-1.7215
2024-01-08,14,L192_5000,-1.0486
2024-01-08,14,L191_5000,284.6369
2024-01-08,14,L2722_5001,-44.3214
2024-01-08,14,L2598_5001,-10.9032
2024-01-08,14,L2739_3438,381.6268
2024-01-08,14,L2628_3438,-381.6268
2024-01-08,14,L2199_2630,-93.4531
2024-01-08,14,L2314_2630,350.8134
2024-01-08,14,L2064_5002,-72.6843
2024-01-08,14,L3421_5002,243.9899
2024-01-08,14,L2239_3612,179.0692
2024-01-08,14,L4103_4104,14.123
2024-01-08,14,L1925_4103,21.1845
2024-01-08,14,L1925_4105,1.7555
2024-01-08,14,L1926_4105,5.306
2024-01-08,14,L153_2948,-13.2899
2024-01-08,14,L4276_4597,301.6016
2024-01-08,14,L1933_3612,-172.0077
2024-01-08,14,L176_1999,103.3988
2024-01-08,14,L5003_5004,1.5797
2024-01-08,14,L178_2084,-6.4941
2024-01-08,14,L1994_1997,-153.4602
2024-01-08,14,L177_2907,-6.4941
2024-01-08,14,L1980_2757,7.4994
2024-01-08,14,L1992_4093,14.7074
2024-01-08,14,L4093_4101,0.0
2024-01-08,14,L1986_4093,-8.2133
2024-01-08,14,L1985_1989,-11.269
2024-01-08,14,L236_5006,-89.8019
2024-01-08,14,L164_5006,-89.8019
2024-01-08,14,L2760_5005,226.9793
2024-01-08,14,L5005_5006,179.6038
2024-01-08,14,L2749_2750,189.4747
2024-01-08,14,L4091_5007,-89.8019
2024-01-08,14,L159_160,-12.9882
2024-01-08,14,L159_1686,6.4941
2024-01-08,14,L157_158,0.8672
2024-01-08,14,L157_5011,-80.0595
2024-01-08,14,L2073_5011,58.7829
2024-01-08,14,L154_2114,-6.4941
2024-01-08,14,L2076_2117,-162.1383
2024-01-08,14,L150_151,89.8019
2024-01-08,14,L2618_5016,-118.4579
2024-01-08,14,L5016_5018,-65.2129
2024-01-08,14,L5016_5017,-53.245
2024-01-08,14,L2183_5017,-24.0607
2024-01-08,14,L5017_5018,-77.3057
2024-01-08,14,L5020_5021,-167.4884
2024-01-08,14,L2570_2643,-261.4633
2024-01-08,14,L4017_4022,0.0
2024-01-08,14,L4020_4022,0.0
2024-01-08,14,L4019_4020,0.0
2024-01-08,14,L137_637,103.2505
2024-01-08,14,L1559_1768,-357.1882
2024-01-08,14,L4022_4054,0.0
2024-01-08,14,L124_3858,0.0
2024-01-08,14,L2409_3805,7.0615
2024-01-08,14,L753_3625,16.514
2024-01-08,14,L3609_4104,-7.0615
2024-01-08,14,L3399_3400,5.0404
2024-01-08,14,L2543_3400,11.4736
2024-01-08,14,L1866_3148,2.0748
2024-01-08,14,L3148_3337,16.514
2024-01-08,14,L262_2060,10.9256
2024-01-08,14,L2064_3404,-309.2347
2024-01-08,14,L1866_3043,-18.5888
2024-01-08,14,L1109_5023,0.2077
2024-01-08,14,L3020_5023,-0.2077
2024-01-08,14,L1559_3418,-33.3502
2024-01-08,14,L462_2908,0.0
2024-01-08,14,L861_862,-53.2766
2024-01-08,14,L68_861,-52.7227
2024-01-08,14,L3006_3007,-34.3332
2024-01-08,14,L3007_3009,-34.3496
2024-01-08,14,L1352_3713,-11.4036
2024-01-08,14,L3713_5087,-11.4364
2024-01-08,14,L1353_1354,-11.4856
2024-01-08,14,L1354_3745,-92.8891
2024-01-08,14,L888_5025,194.855
2024-01-08,14,L909_5025,-193.6266
2024-01-08,14,L887_5025,-1.2284
2024-01-08,14,L204_3629,-14.9539
2024-01-08,14,L888_891,92.0495
2024-01-08,14,L204_888,134.3077
2024-01-08,14,L2819_5026,4.8623
2024-01-08,14,L2819_5038,-9.6522
2024-01-08,14,L3166_5026,-96.2973
2024-01-08,14,L2841_5026,91.435
2024-01-08,14,L66_5027,4.5565
2024-01-08,14,L1355_5027,-4.5565
2024-01-08,14,L2859_5028,30.3511
2024-01-08,14,L57_5028,-30.3511
2024-01-08,14,L841_5029,-28.0517
2024-01-08,14,L841_3721,54.6402
2024-01-08,14,L2989_5029,33.9413
2024-01-08,14,L847_5029,-5.8896
2024-01-08,14,L859_4194,0.0492
2024-01-08,14,L1353_4263,0.0164
2024-01-08,14,L846_851,4.0911
2024-01-08,14,L1360_5030,-42.566
2024-01-08,14,L1359_5030,12.2256
2024-01-08,14,L1452_5030,72.9064
2024-01-08,14,L1361_5030,-42.566
2024-01-08,14,L1359_5032,-54.7916
2024-01-08,14,L1384_5031,11.2531
2024-01-08,14,L78_5031,-17.5473
2024-01-08,14,L4264_5031,6.2942
2024-01-08,14,L78_1384,-11.5482
2024-01-08,14,L78_1356,33.7964
2024-01-08,14,L56_5032,56.02
2024-01-08,14,L1358_5032,-1.2284
2024-01-08,14,L841_844,3.0724
2024-01-08,14,L848_5033,-4.0911
2024-01-08,14,L5033_5083,-0.9973
2024-01-08,14,L5033_5084,-3.0938
2024-01-08,14,L1381_1384,41.9014
2024-01-08,14,L1357_4265,-41.5218
2024-01-08,14,L2931_4265,24.9253
2024-01-08,14,L840_3721,-3.0724
2024-01-08,14,L841_842,-32.7333
2024-01-08,14,L842_4193,4.0911
2024-01-08,14,L53_847,-13.507
2024-01-08,14,L1372_1384,-32.2466
2024-01-08,14,L1401_5034,19.1402
2024-01-08,14,L3715_5034,-17.1423
2024-01-08,14,L1368_5034,-1.9979
2024-01-08,14,L1381_5035,-23.5607
2024-01-08,14,L2994_5035,23.3727
2024-01-08,14,L1382_5035,0.188
2024-01-08,14,L56_78,29.0766
2024-01-08,14,L2994_3721,-48.4954
2024-01-08,14,L1403_1657,17.1455
2024-01-08,14,L1433_5036,-28.1673
2024-01-08,14,L5036_5060,-16.9079
2024-01-08,14,L5036_5037,-11.2594
2024-01-08,14,L5037_5060,2.3077
2024-01-08,14,L1657_5037,13.5671
2024-01-08,14,L1657_5038,-12.0337
2024-01-08,14,L1393_5038,21.6858
2024-01-08,14,L1448_4532,617.8527
2024-01-08,14,L1446_5039,135.8431
2024-01-08,14,L1446_5056,-46.7419
2024-01-08,14,L5039_5055,165.895
2024-01-08,14,L5039_5040,-30.0518
2024-01-08,14,L3748_4532,-134.8917
2024-01-08,14,L909_4532,106.3259
2024-01-08,14,L4532_5056,12.5472
2024-01-08,14,L3748_5078,-25.6505
2024-01-08,14,L4532_5052,212.3773
2024-01-08,14,L5040_5063,96.5923
2024-01-08,14,L1446_5040,126.6442
2024-01-08,14,L1446_4532,-258.3114
2024-01-08,14,L2476_5042,28.7722
2024-01-08,14,L5042_5048,39.9199
2024-01-08,14,L5042_5043,-11.1477
2024-01-08,14,L1362_5043,-0.9665
2024-01-08,14,L5043_5061,-12.1142
2024-01-08,14,L5044_5045,9.0946
2024-01-08,14,L2476_5044,51.6606
2024-01-08,14,L2475_5044,-42.566
2024-01-08,14,L2473_5045,76.0374
2024-01-08,14,L3818_5045,-85.132
2024-01-08,14,L1449_2476,-14.5453
2024-01-08,14,L1449_1450,-28.0207
2024-01-08,14,L1430_5046,-62.763
2024-01-08,14,L1451_2476,157.9275
2024-01-08,14,L2476_3708,109.6825
2024-01-08,14,L2370_2476,-37.6017
2024-01-08,14,L1430_5047,22.8911
2024-01-08,14,L1432_5047,-42.566
2024-01-08,14,L1425_5047,19.6749
2024-01-08,14,L1451_5052,-200.4935
2024-01-08,14,L2370_3680,-4.9643
2024-01-08,14,L2377_5049,45.8157
2024-01-08,14,L1444_5049,-2.3094
2024-01-08,14,L1445_5049,-43.5063
2024-01-08,14,L1425_1431,42.566
2024-01-08,14,L2371_2377,88.3817
2024-01-08,14,L78_3680,18.3703
2024-01-08,14,L1455_4156,60.3859
2024-01-08,14,L255_4156,-16.8796
2024-01-08,14,L255_3153,8.2054
2024-01-08,14,L3152_3153,3.6602
2024-01-08,14,L1657_5050,33.2236
2024-01-08,14,L1392_5050,-4.7899
2024-01-08,14,L1435_5050,-28.4337
2024-01-08,14,L1394_5051,19.3901
2024-01-08,14,L1395_5051,-19.3901
2024-01-08,14,L1395_5060,14.6002
2024-01-08,14,L1425_1429,19.1886
2024-01-08,14,L1429_1433,-23.3774
2024-01-08,14,L2372_3818,-42.566
2024-01-08,14,L1452_5052,-11.8838
2024-01-08,14,L1450_5053,-70.5867
2024-01-08,14,L2371_5053,70.5867
2024-01-08,14,L1430_3708,-2.694
2024-01-08,14,L1448_5054,137.7833
2024-01-08,14,L5054_5056,34.1947
2024-01-08,14,L1452_5054,-103.5885
2024-01-08,14,L3151_4199,18.3869
2024-01-08,14,L5055_5063,-35.6394
2024-01-08,14,L2371_5055,-201.5344
2024-01-08,14,L1436_3632,-8.0357
2024-01-08,14,L1425_3632,-155.4873
2024-01-08,14,L1434_1435,-23.6438
2024-01-08,14,L1434_3632,18.8539
2024-01-08,14,L1362_1425,53.6403
2024-01-08,14,L3632_5057,6.334
2024-01-08,14,L1386_5057,-1.5441
2024-01-08,14,L1385_5057,-4.7899
2024-01-08,14,L1425_1428,85.132
2024-01-08,14,L1427_1428,-42.566
2024-01-08,14,L1426_1427,0.0
2024-01-08,14,L1423_3930,-43.5063
2024-01-08,14,L1401_2558,-107.0806
2024-01-08,14,L1369_1402,-1.9979
2024-01-08,14,L1401_1402,85.9425
2024-01-08,14,L1370_1402,-81.9467
2024-01-08,14,L1399_5058,-4.7899
2024-01-08,14,L1398_5058,-23.693
2024-01-08,14,L1063_5058,28.4829
2024-01-08,14,L1398_3474,18.9031
2024-01-08,14,L1397_3474,-31.5152
2024-01-08,14,L1391_4268,-58.457
2024-01-08,14,L4268_5059,17.402
2024-01-08,14,L3474_5059,-17.402
2024-01-08,14,L1396_1397,-26.7253
2024-01-08,14,L1064_3478,-72.0158
2024-01-08,14,L1063_3478,-33.2728
2024-01-08,14,L1370_1394,77.1568
2024-01-08,14,L1064_1394,157.3789
2024-01-08,14,L1393_4267,4.7899
2024-01-08,14,L1393_1657,22.4015
2024-01-08,14,L1396_1403,21.9354
2024-01-08,14,L1386_1436,-3.2458
2024-01-08,14,L1352_2999,11.3872
2024-01-08,14,L2998_2999,-9.3893
2024-01-08,14,L1381_1382,-20.9389
2024-01-08,14,L1382_2994,-23.1248
2024-01-08,14,L4107_4264,-3.0724
2024-01-08,14,L1364_4264,21.7481
2024-01-08,14,L1373_1384,15.1444
2024-01-08,14,L1374_5090,-63.2755
2024-01-08,14,L1374_2993,20.7095
2024-01-08,14,L1372_3710,30.2487
2024-01-08,14,L1371_2993,21.8565
2024-01-08,14,L1371_3708,-64.4225
2024-01-08,14,L1373_3715,-15.1444
2024-01-08,14,L1365_5062,-2.9445
2024-01-08,14,L78_1365,0.1279
2024-01-08,14,L78_5061,12.1142
2024-01-08,14,L56_5062,7.2521
2024-01-08,14,L3747_5062,-4.3076
2024-01-08,14,L56_1357,-38.4494
2024-01-08,14,L3151_5063,-60.9529
2024-01-08,14,L4199_5064,-24.1791
2024-01-08,14,L5064_5159,-5.345
2024-01-08,14,L5064_5160,-18.834
2024-01-08,14,L909_5066,44.7347
2024-01-08,14,L2864_5066,-1.2284
2024-01-08,14,L908_5066,-43.5063
2024-01-08,14,L888_3628,-92.0318
2024-01-08,14,L886_3628,49.5878
2024-01-08,14,L5_886,50.8162
2024-01-08,14,L885_3629,111.7743
2024-01-08,14,L884_885,56.0331
2024-01-08,14,L3734_3735,-21.5068
2024-01-08,14,L1356_3735,30.724
2024-01-08,14,L54_879,3.0724
2024-01-08,14,L865_3403,-0.5539
2024-01-08,14,L860_864,-0.0217
2024-01-08,14,L860_4197,0.0164
2024-01-08,14,L864_3757,34.2512
2024-01-08,14,L860_4196,-0.0111
2024-01-08,14,L864_4196,0.0275
2024-01-08,14,L4194_4195,0.0328
2024-01-08,14,L3182_4195,-0.0164
2024-01-08,14,L849_850,45.2543
2024-01-08,14,L856_857,-4.0911
2024-01-08,14,L846_857,59.7241
2024-01-08,14,L854_857,-51.5419
2024-01-08,14,L854_858,43.3597
2024-01-08,14,L853_854,-4.0911
2024-01-08,14,L855_858,-3.0724
2024-01-08,14,L852_3726,-27.9977
2024-01-08,14,L852_2931,24.9253
2024-01-08,14,L858_3724,37.2149
2024-01-08,14,L3724_3726,34.1425
2024-01-08,14,L52_140,66.837
2024-01-08,14,L140_846,62.7459
2024-01-08,14,L850_3720,8.1822
2024-01-08,14,L52_850,-32.981
2024-01-08,14,L53_846,5.1604
2024-01-08,14,L845_2988,-0.1644
2024-01-08,14,L842_5067,-8.0354
2024-01-08,14,L69_5067,9.5503
2024-01-08,14,L843_5067,-1.5149
2024-01-08,14,L843_847,11.7085
2024-01-08,14,L205_206,121.8106
2024-01-08,14,L204_206,-120.5822
2024-01-08,14,L78_4264,-9.3091
2024-01-08,14,L859_3813,34.1528
2024-01-08,14,L68_5068,16.7114
2024-01-08,14,L2991_5068,-16.1575
2024-01-08,14,L3758_5068,-0.5539
2024-01-08,14,L68_3009,35.4574
2024-01-08,14,L3761_3762,0.0164
2024-01-08,14,L66_3763,0.0164
2024-01-08,14,L64_5072,15.0169
2024-01-08,14,L66_67,55.7606
2024-01-08,14,L66_5069,-34.1364
2024-01-08,14,L5069_5075,-34.1364
2024-01-08,14,L85_3760,-0.0164
2024-01-08,14,L3760_5071,14.9185
2024-01-08,14,L66_5071,-14.9185
2024-01-08,14,L3760_3761,-14.9513
2024-01-08,14,L2990_3761,14.9841
2024-01-08,14,L65_2990,-0.0164
2024-01-08,14,L2990_5072,-15.0169
2024-01-08,14,L2992_5073,-15.0497
2024-01-08,14,L3759_5073,15.0497
2024-01-08,14,L2991_3759,15.6036
2024-01-08,14,L864_3006,-34.3168
2024-01-08,14,L63_3757,-0.0164
2024-01-08,14,L859_3757,-34.2184
2024-01-08,14,L3813_5075,34.1364
2024-01-08,14,L3756_5074,-0.0164
2024-01-08,14,L59_3753,0.0164
2024-01-08,14,L2859_3809,0.0164
2024-01-08,14,L59_2859,30.3675
2024-01-08,14,L67_3808,0.0164
2024-01-08,14,L69_2989,73.2809
2024-01-08,14,L2989_3732,56.779
2024-01-08,14,L61_69,-63.5627
2024-01-08,14,L69_843,14.2847
2024-01-08,14,L61_62,44.0146
2024-01-08,14,L61_3945,4.0911
2024-01-08,14,L61_2987,11.3659
2024-01-08,14,L3750_3751,4.0911
2024-01-08,14,L3750_3752,6.2295
2024-01-08,14,L58_3750,17.2882
2024-01-08,14,L3526_3752,-2.122
2024-01-08,14,L60_3526,-0.9074
2024-01-08,14,L60_2987,-7.2748
2024-01-08,14,L60_3755,4.0911
2024-01-08,14,L59_3754,6.8593
2024-01-08,14,L67_3754,-6.8429
2024-01-08,14,L59_1355,-4.5401
2024-01-08,14,L3752_5074,0.0164
2024-01-08,14,L58_862,-17.8421
2024-01-08,14,L862_3403,-71.6726
2024-01-08,14,L57_3745,92.9055
2024-01-08,14,L57_3749,0.0164
2024-01-08,14,L3746_3747,-3.0724
2024-01-08,14,L54_3814,9.2172
2024-01-08,14,L3814_3815,3.0724
2024-01-08,14,L3740_3814,-3.0724
2024-01-08,14,L3735_3737,3.0724
2024-01-08,14,L3735_3736,3.0724
2024-01-08,14,L54_3734,-18.4344
2024-01-08,14,L54_3733,3.0724
2024-01-08,14,L3729_3732,-53.7066
2024-01-08,14,L3728_3729,-44.4894
2024-01-08,14,L3729_3731,3.0724
2024-01-08,14,L3729_3730,3.0724
2024-01-08,14,L3728_4265,41.417
2024-01-08,14,L1364_4265,-24.8205
2024-01-08,14,L3726_3727,3.0724
2024-01-08,14,L5080_5081,-7.2132
2024-01-08,14,L5080_5084,8.1822
2024-01-08,14,L5080_5082,-0.969
2024-01-08,14,L3723_5081,12.1089
2024-01-08,14,L5081_5082,4.8957
2024-01-08,14,L845_5082,-3.9267
2024-01-08,14,L3722_5083,-4.0911
2024-01-08,14,L5083_5084,-5.0884
2024-01-08,14,L53_2988,4.2555
2024-01-08,14,L842_2989,21.5304
2024-01-08,14,L3719_3720,-4.0911
2024-01-08,14,L3713_3714,0.0164
2024-01-08,14,L5085_5086,-2.3039
2024-01-08,14,L2995_5085,-0.306
2024-01-08,14,L3812_5085,-1.9979
2024-01-08,14,L2998_5086,3.3956
2024-01-08,14,L2995_5086,-1.0917
2024-01-08,14,L1381_2995,0.6002
2024-01-08,14,L3718_5087,11.4364
2024-01-08,14,L1353_3718,11.4528
2024-01-08,14,L3712_5088,-1.9979
2024-01-08,14,L3711_5088,-1.9979
2024-01-08,14,L3710_5088,3.9958
2024-01-08,14,L3710_5089,24.255
2024-01-08,14,L5089_5091,0.4053
2024-01-08,14,L5089_5090,23.8497
2024-01-08,14,L5090_5091,-39.4258
2024-01-08,14,L3709_5091,39.0205
2024-01-08,14,L3676_4268,80.6489
2024-01-08,14,L3478_3576,-110.0785
2024-01-08,14,L1391_1393,53.6671
2024-01-08,14,L3385_3403,72.7804
2024-01-08,14,L3385_3402,-42.8459
2024-01-08,14,L3526_3750,-2.8765
2024-01-08,14,L3008_3009,-0.5539
2024-01-08,14,L57_67,-62.5708
2024-01-08,14,L2998_5092,3.9958
2024-01-08,14,L2997_5092,-1.9979
2024-01-08,14,L2996_5092,-1.9979
2024-01-08,14,L64_2992,-15.0333
2024-01-08,14,L69_842,54.4105
2024-01-08,14,L5_2971,0.0
2024-01-08,14,L2593_5093,-310.7144
2024-01-08,14,L2591_2593,-275.367
2024-01-08,14,L1049_2597,-201.2941
2024-01-08,14,L1037_3772,65.6967
2024-01-08,14,L2501_3772,-65.6967
2024-01-08,14,L1055_2501,72.4415
2024-01-08,14,L1035_5093,-24.2367
2024-01-08,14,L2241_5093,334.9511
2024-01-08,14,L2965_3586,-64.6528
2024-01-08,14,L2965_2966,63.994
2024-01-08,14,L3457_3937,0.5757
2024-01-08,14,L3457_3939,-2.0623
2024-01-08,14,L3939_5179,-3.5489
2024-01-08,14,L3214_3934,-67.9743
2024-01-08,14,L3206_3214,-142.6129
2024-01-08,14,L3850_4114,-84.675
2024-01-08,14,L3850_3881,84.0162
2024-01-08,14,L739_1863,-44.527
2024-01-08,14,L738_3447,-491.6758
2024-01-08,14,L3540_3662,-23.3365
2024-01-08,14,L3539_3540,-18.7768
2024-01-08,14,L3662_3918,134.2716
2024-01-08,14,L733_2568,-43.8821
2024-01-08,14,L733_5094,43.004
2024-01-08,14,L2568_5097,-44.7602
2024-01-08,14,L1863_5094,17.8534
2024-01-08,14,L732_5094,-60.8574
2024-01-08,14,L725_5095,-0.6324
2024-01-08,14,L726_5095,-0.3162
2024-01-08,14,L5095_5098,-0.9486
2024-01-08,14,L725_727,0.3162
2024-01-08,14,L732_735,59.1012
2024-01-08,14,L731_735,-58.2231
2024-01-08,14,L731_734,437.8849
2024-01-08,14,L384_5096,121.1662
2024-01-08,14,L384_1035,-156.5136
2024-01-08,14,L381_5096,-3.5705
2024-01-08,14,L382_5096,-117.5957
2024-01-08,14,L342_382,-114.0252
2024-01-08,14,L2868_2869,201.4328
2024-01-08,14,L2868_3919,-204.0712
2024-01-08,14,L2867_2869,-1200.0
2024-01-08,14,L1054_1055,73.9825
2024-01-08,14,L1020_1055,-0.7705
2024-01-08,14,L1054_2751,89.3883
2024-01-08,14,L2502_2751,-58.745
2024-01-08,14,L1056_2667,128.2376
2024-01-08,14,L1054_1056,129.0081
2024-01-08,14,L713_5097,154.4839
2024-01-08,14,L5097_5098,109.7237
2024-01-08,14,L2500_5098,-108.7751
2024-01-08,14,L208_2841,101.074
2024-01-08,14,L208_1404,-97.5595
2024-01-08,14,L1404_1405,-100.7725
2024-01-08,14,L1405_1533,59.5695
2024-01-08,14,L4052_5099,-20.3905
2024-01-08,14,L4559_5099,19.3388
2024-01-08,14,L4497_5099,1.0517
2024-01-08,14,L4497_5100,-1.0517
2024-01-08,14,L3377_5100,7.7757
2024-01-08,14,L2886_5100,-6.724
2024-01-08,14,L241_342,-121.599
2024-01-08,14,L238_240,-556.0283
2024-01-08,14,L240_241,-235.3167
2024-01-08,14,L239_240,321.7219
2024-01-08,14,L342_4109,123.6682
2024-01-08,14,L349_704,329.1315
2024-01-08,14,L349_5135,-329.3432
2024-01-08,14,L355_356,230.305
2024-01-08,14,L355_5166,-231.3153
2024-01-08,14,L727_728,0.0
2024-01-08,14,L3586_3801,-160.1061
2024-01-08,14,L356_3933,229.2947
2024-01-08,14,L3801_5101,-89.2075
2024-01-08,14,L5101_5166,231.3153
2024-01-08,14,L5101_5167,-320.5228
2024-01-08,14,L238_5167,555.018
2024-01-08,14,L2251_4484,-109.5191
2024-01-08,14,L4484_5102,76.5673
2024-01-08,14,L2835_5103,-299.634
2024-01-08,14,L4546_5104,-920.33
2024-01-08,14,L3660_5105,621.687
2024-01-08,14,L3349_4546,-1107.4947
2024-01-08,14,L2835_5106,1051.0128
2024-01-08,14,L368_2835,-222.4331
2024-01-08,14,L6_368,-33.6833
2024-01-08,14,L3586_3937,63.6855
2024-01-08,14,L1691_2834,84.2331
2024-01-08,14,L1417_1477,126.8823
2024-01-08,14,L1477_1647,126.8823
2024-01-08,14,L1411_5107,-70.5793
2024-01-08,14,L1647_5107,83.7691
2024-01-08,14,L1413_5107,-13.1897
2024-01-08,14,L1410_1411,-61.1905
2024-01-08,14,L1409_5108,14.8727
2024-01-08,14,L1473_5108,23.4627
2024-01-08,14,L1412_5108,-38.3354
2024-01-08,14,L1473_1647,-66.3332
2024-01-08,14,L2240_2834,-84.2331
2024-01-08,14,L1175_5109,-29.0036
2024-01-08,14,L4269_5109,-5.9466
2024-01-08,14,L1421_5109,34.9502
2024-01-08,14,L1691_4269,3.4422
2024-01-08,14,L1647_2980,183.3235
2024-01-08,14,L1413_1417,-66.4928
2024-01-08,14,L780_781,-213.1845
2024-01-08,14,L781_784,-213.5778
2024-01-08,14,L780_5110,212.7912
2024-01-08,14,L2483_5110,501.0182
2024-01-08,14,L1733_5110,-713.8094
2024-01-08,14,L320_2835,94.4019
2024-01-08,14,L2185_3177,2.0614
2024-01-08,14,L2185_3380,362.3957
2024-01-08,14,L2185_3585,-389.9816
2024-01-08,14,L2185_3660,24.5862
2024-01-08,14,L1456_1457,165.5109
2024-01-08,14,L1415_1456,264.0994
2024-01-08,14,L1438_5111,-43.5063
2024-01-08,14,L5111_5137,107.6443
2024-01-08,14,L1437_5111,151.1506
2024-01-08,14,L736_740,263.413
2024-01-08,14,L4204_5124,108.21
2024-01-08,14,L1469_2504,33.2854
2024-01-08,14,L1409_5112,-72.5777
2024-01-08,14,L1196_5112,23.0301
2024-01-08,14,L5112_5117,-49.5476
2024-01-08,14,L2504_2978,-104.9148
2024-01-08,14,L1174_2978,114.3036
2024-01-08,14,L1474_1647,215.9323
2024-01-08,14,L1409_1469,33.1422
2024-01-08,14,L1691_2504,146.1959
2024-01-08,14,L1412_3494,28.9466
2024-01-08,14,L1409_5118,48.8051
2024-01-08,14,L1050_1058,-159.9034
2024-01-08,14,L782_784,213.5778
2024-01-08,14,L7_799,0.0
2024-01-08,14,L1040_1054,121.0477
2024-01-08,14,L2667_5158,163.0659
2024-01-08,14,L1054_3679,-172.1016
