Date,Hour,Line,Flow
2024-08-20,4,L913_3432,-112.413
2024-08-20,4,L2898_3521,0.0
2024-08-20,4,L222_4790,-5.6263
2024-08-20,4,L216_1968,-177.8154
2024-08-20,4,L222_4794,14.1447
2024-08-20,4,L224_4794,-14.1447
2024-08-20,4,L960_4795,206.1048
2024-08-20,4,L215_4795,-206.1048
2024-08-20,4,L222_225,-9.6726
2024-08-20,4,L2575_2577,62.7819
2024-08-20,4,L4872_4998,-28.423
2024-08-20,4,L2574_4872,-14.2783
2024-08-20,4,L2574_2576,3.052
2024-08-20,4,L1969_4947,106.8312
2024-08-20,4,L4947_4994,74.0896
2024-08-20,4,L1969_1971,109.6922
2024-08-20,4,L229_1971,-95.5475
2024-08-20,4,L229_2575,67.2581
2024-08-20,4,L1970_4994,-30.9767
2024-08-20,4,L225_3350,-35.4289
2024-08-20,4,L962_2455,-699.5488
2024-08-20,4,L2358_3690,-86.2858
2024-08-20,4,L2366_2542,-358.7468
2024-08-20,4,L2359_5141,-173.065
2024-08-20,4,L2361_5141,-174.1817
2024-08-20,4,L1083_5141,347.2467
2024-08-20,4,L2362_2366,-86.5325
2024-08-20,4,L1366_2364,-246.9807
2024-08-20,4,L2360_2364,-0.7482
2024-08-20,4,L2363_3062,73.9157
2024-08-20,4,L3062_3384,-12.6168
2024-08-20,4,L1366_2363,160.4482
2024-08-20,4,L2360_2361,-85.7843
2024-08-20,4,L2358_2361,84.6675
2024-08-20,4,L2356_5142,-86.5325
2024-08-20,4,L2357_2361,-86.5325
2024-08-20,4,L2364_5142,-247.729
2024-08-20,4,L3519_5142,334.2615
2024-08-20,4,L1233_2359,-86.5325
2024-08-20,4,L2367_3384,-86.5325
2024-08-20,4,L2366_3384,185.6818
2024-08-20,4,L1350_2554,0.0
2024-08-20,4,L2541_3172,5.1674
2024-08-20,4,L2434_3570,0.5325
2024-08-20,4,L2368_3570,-0.5325
2024-08-20,4,L41_5494,-2.0981
2024-08-20,4,L2554_5494,2.0981
2024-08-20,4,L2434_2541,10.3348
2024-08-20,4,L2554_5497,113.1889
2024-08-20,4,L1342_5497,-63.0418
2024-08-20,4,L2434_5497,-50.1471
2024-08-20,4,L2382_2554,-124.7366
2024-08-20,4,L2380_5499,-87.6097
2024-08-20,4,L2382_5498,55.9565
2024-08-20,4,L2381_5498,149.4926
2024-08-20,4,L2378_5498,-205.4491
2024-08-20,4,L2381_2382,-0.9627
2024-08-20,4,L1258_2381,181.2447
2024-08-20,4,L1258_1512,-85.9341
2024-08-20,4,L1512_2355,32.8853
2024-08-20,4,L1342_2382,30.327
2024-08-20,4,L2351_2382,-65.4296
2024-08-20,4,L2379_5499,-26.9393
2024-08-20,4,L2378_5499,114.5489
2024-08-20,4,L2353_2379,12.3405
2024-08-20,4,L2354_2355,-1.4087
2024-08-20,4,L2351_2352,32.7148
2024-08-20,4,L2353_2378,-51.6203
2024-08-20,4,L2542_3569,-151.322
2024-08-20,4,L2380_3484,0.0
2024-08-20,4,L2380_3521,85.5936
2024-08-20,4,L530_533,-16.9103
2024-08-20,4,L531_533,46.8502
2024-08-20,4,L594_2384,-68.8086
2024-08-20,4,L2384_4606,106.3971
2024-08-20,4,L592_4606,-18.3008
2024-08-20,4,L589_4606,-88.0963
2024-08-20,4,L585_586,-3.6559
2024-08-20,4,L1547_1548,-90.4791
2024-08-20,4,L587_604,87.9476
2024-08-20,4,L587_589,-88.0963
2024-08-20,4,L603_604,-40.2027
2024-08-20,4,L2822_2831,-115.4218
2024-08-20,4,L1573_2837,0.0
2024-08-20,4,L1759_2837,0.2128
2024-08-20,4,L1586_1587,-62.6805
2024-08-20,4,L1586_2831,121.2361
2024-08-20,4,L603_1579,39.9682
2024-08-20,4,L1576_2821,57.9563
2024-08-20,4,L1069_1070,-0.8434
2024-08-20,4,L1070_1072,-0.8434
2024-08-20,4,L1072_1077,-71.4633
2024-08-20,4,L1073_2193,46.9331
2024-08-20,4,L1595_2822,-109.6075
2024-08-20,4,L1586_4607,-64.3699
2024-08-20,4,L1588_4607,64.3699
2024-08-20,4,L604_1073,47.5962
2024-08-20,4,L582_585,-2.2975
2024-08-20,4,L572_1548,-54.478
2024-08-20,4,L583_1549,72.1623
2024-08-20,4,L582_584,74.8791
2024-08-20,4,L1543_2820,-25.9767
2024-08-20,4,L1543_3156,177.5885
2024-08-20,4,L1547_1549,89.1207
2024-08-20,4,L1544_1549,-159.9246
2024-08-20,4,L1583_3156,-370.4186
2024-08-20,4,L1583_2954,49.7698
2024-08-20,4,L2954_4608,49.7698
2024-08-20,4,L1580_4608,-89.6348
2024-08-20,4,L4608_4613,-39.865
2024-08-20,4,L1578_2821,147.4992
2024-08-20,4,L1578_1579,-147.7337
2024-08-20,4,L1580_4609,72.1919
2024-08-20,4,L1594_4609,-5.8143
2024-08-20,4,L4609_4610,66.3776
2024-08-20,4,L1615_2389,-58.2796
2024-08-20,4,L1615_3450,15.4624
2024-08-20,4,L2389_3450,60.5361
2024-08-20,4,L1587_4610,-68.4948
2024-08-20,4,L1582_4610,2.1172
2024-08-20,4,L2389_2821,-284.2745
2024-08-20,4,L1542_3557,-106.8594
2024-08-20,4,L1542_2820,105.501
2024-08-20,4,L1546_2820,28.6138
2024-08-20,4,L1545_1546,28.7252
2024-08-20,4,L1116_4287,83.4998
2024-08-20,4,L1553_4287,-750.8646
2024-08-20,4,L1553_1561,53.2198
2024-08-20,4,L1553_2406,696.6195
2024-08-20,4,L532_4611,-89.6568
2024-08-20,4,L1099_4612,-74.3103
2024-08-20,4,L1076_4206,-566.3886
2024-08-20,4,L2193_4206,573.587
2024-08-20,4,L577_2384,-115.9855
2024-08-20,4,L2830_2838,-152.2708
2024-08-20,4,L1595_2838,152.427
2024-08-20,4,L1596_2830,-152.1146
2024-08-20,4,L1580_1581,5.8143
2024-08-20,4,L1582_1590,-7.9315
2024-08-20,4,L1589_1590,13.7458
2024-08-20,4,L1589_1615,-37.003
2024-08-20,4,L1585_1588,70.1842
2024-08-20,4,L1585_3450,-75.9985
2024-08-20,4,L1580_1593,5.8143
2024-08-20,4,L1612_1669,-1.432
2024-08-20,4,L1589_1592,10.1966
2024-08-20,4,L1589_1669,7.2463
2024-08-20,4,L1592_1612,4.3823
2024-08-20,4,L1575_4613,39.865
2024-08-20,4,L1577_2821,34.0119
2024-08-20,4,L2820_3556,-84.9901
2024-08-20,4,L2389_4614,-446.7399
2024-08-20,4,L518_597,7.7584
2024-08-20,4,L518_538,0.0
2024-08-20,4,L1544_3557,194.5662
2024-08-20,4,L1126_1595,42.9756
2024-08-20,4,L1125_1126,43.1318
2024-08-20,4,L1122_1125,-11.5868
2024-08-20,4,L1098_1124,73.2104
2024-08-20,4,L1098_1099,-73.4669
2024-08-20,4,L1117_1118,-0.513
2024-08-20,4,L1118_1124,-84.5258
2024-08-20,4,L1123_1124,11.5719
2024-08-20,4,L1120_1123,11.5719
2024-08-20,4,L1121_1122,-11.5719
2024-08-20,4,L1120_1121,-11.5719
2024-08-20,4,L1117_3843,0.2565
2024-08-20,4,L1116_1118,-83.7563
2024-08-20,4,L919_2664,-24.4711
2024-08-20,4,L2664_3140,-15.1736
2024-08-20,4,L532_3140,15.1736
2024-08-20,4,L532_534,65.5898
2024-08-20,4,L593_594,-50.5078
2024-08-20,4,L593_4621,32.207
2024-08-20,4,L579_2384,-68.2721
2024-08-20,4,L547_4618,-81.9247
2024-08-20,4,L2384_4618,-7.3531
2024-08-20,4,L1644_4618,89.2777
2024-08-20,4,L1644_2384,398.769
2024-08-20,4,L1644_4619,-29.9918
2024-08-20,4,L549_4619,-18.3008
2024-08-20,4,L550_4619,48.2926
2024-08-20,4,L571_586,21.9567
2024-08-20,4,L583_584,-73.5207
2024-08-20,4,L566_580,-18.6372
2024-08-20,4,L579_580,49.9713
2024-08-20,4,L542_578,-28.5549
2024-08-20,4,L576_577,-50.829
2024-08-20,4,L575_576,-32.5282
2024-08-20,4,L575_580,-13.0334
2024-08-20,4,L574_575,-27.2608
2024-08-20,4,L571_574,-14.6963
2024-08-20,4,L574_4621,-5.7363
2024-08-20,4,L559_571,-5.4109
2024-08-20,4,L563_571,-13.375
2024-08-20,4,L573_4621,-26.4706
2024-08-20,4,L572_573,-8.1698
2024-08-20,4,L571_572,-44.347
2024-08-20,4,L561_4622,31.1907
2024-08-20,4,L561_565,-49.4915
2024-08-20,4,L535_569,-11.6318
2024-08-20,4,L565_570,-14.5769
2024-08-20,4,L569_570,32.8777
2024-08-20,4,L568_569,-31.4962
2024-08-20,4,L567_568,-13.1954
2024-08-20,4,L565_567,5.1054
2024-08-20,4,L565_566,-0.3364
2024-08-20,4,L544_565,-22.2181
2024-08-20,4,L564_565,-41.5274
2024-08-20,4,L562_564,-23.2266
2024-08-20,4,L562_563,4.9258
2024-08-20,4,L560_4622,-18.3008
2024-08-20,4,L559_4622,-12.8899
2024-08-20,4,L556_558,18.3008
2024-08-20,4,L557_4623,-18.3008
2024-08-20,4,L553_4623,18.1522
2024-08-20,4,L556_4623,0.1486
2024-08-20,4,L555_556,36.7502
2024-08-20,4,L551_555,55.051
2024-08-20,4,L551_554,32.0898
2024-08-20,4,L546_554,-13.789
2024-08-20,4,L552_553,18.0719
2024-08-20,4,L543_553,18.3811
2024-08-20,4,L552_4624,-36.3727
2024-08-20,4,L533_4624,11.6391
2024-08-20,4,L551_4624,24.7335
2024-08-20,4,L550_551,131.5657
2024-08-20,4,L543_548,-45.3231
2024-08-20,4,L548_3048,-63.6239
2024-08-20,4,L547_3048,63.6239
2024-08-20,4,L542_543,10.2541
2024-08-20,4,L543_546,18.8953
2024-08-20,4,L546_3047,14.3835
2024-08-20,4,L545_3047,-14.3835
2024-08-20,4,L544_545,3.9173
2024-08-20,4,L537_3299,24.9698
2024-08-20,4,L3299_3300,24.9698
2024-08-20,4,L536_3300,-24.9698
2024-08-20,4,L536_3362,6.669
2024-08-20,4,L535_3362,-6.669
2024-08-20,4,L531_534,-65.151
2024-08-20,4,L530_551,-1.3905
2024-08-20,4,L577_578,46.8557
2024-08-20,4,L3556_3557,-86.3485
2024-08-20,4,L495_498,7.9203
2024-08-20,4,L467_2317,-98.201
2024-08-20,4,L517_522,9.0617
2024-08-20,4,L517_540,-17.9551
2024-08-20,4,L609_1077,85.3275
2024-08-20,4,L1072_3077,69.9568
2024-08-20,4,L3077_4626,69.9568
2024-08-20,4,L2398_4626,-76.7406
2024-08-20,4,L2390_4626,6.7837
2024-08-20,4,L2236_4627,54.8983
2024-08-20,4,L2392_4627,-26.3882
2024-08-20,4,L4627_4652,28.5101
2024-08-20,4,L465_481,-74.4398
2024-08-20,4,L2317_4628,-69.9301
2024-08-20,4,L1095_4628,46.1085
2024-08-20,4,L1150_4628,23.8215
2024-08-20,4,L2393_4629,1.2098
2024-08-20,4,L485_4629,-1.2098
2024-08-20,4,L520_2596,6.0119
2024-08-20,4,L2394_2416,362.4134
2024-08-20,4,L420_2416,0.0
2024-08-20,4,L1084_3038,45.7408
2024-08-20,4,L2390_2398,61.0781
2024-08-20,4,L2390_4633,-39.4641
2024-08-20,4,L1084_3822,-45.7408
2024-08-20,4,L480_4632,-76.0029
2024-08-20,4,L2392_4633,39.4641
2024-08-20,4,L2235_2392,63.0688
2024-08-20,4,L2390_2392,-42.7945
2024-08-20,4,L1145_2235,138.6918
2024-08-20,4,L504_2386,-344.8426
2024-08-20,4,L4638_4660,19.6063
2024-08-20,4,L516_4639,28.36
2024-08-20,4,L4639_4640,3.0905
2024-08-20,4,L506_4639,-25.2695
2024-08-20,4,L509_4640,-37.9259
2024-08-20,4,L516_4640,34.8354
2024-08-20,4,L2393_4641,38.8827
2024-08-20,4,L4641_4661,38.8827
2024-08-20,4,L1143_4642,-7.1984
2024-08-20,4,L4642_4650,-30.5168
2024-08-20,4,L4642_4647,23.3184
2024-08-20,4,L1153_3025,37.6633
2024-08-20,4,L1153_2300,30.4136
2024-08-20,4,L3822_4643,44.8953
2024-08-20,4,L1095_4643,-50.3992
2024-08-20,4,L1141_4643,5.5039
2024-08-20,4,L2237_2302,2.0003
2024-08-20,4,L1683_2237,9.1987
2024-08-20,4,L2301_2302,17.6881
2024-08-20,4,L2298_2302,-10.8038
2024-08-20,4,L1683_4644,20.4866
2024-08-20,4,L2302_4644,1.6862
2024-08-20,4,L2236_4644,-22.1728
2024-08-20,4,L1144_4645,46.1006
2024-08-20,4,L4645_4646,11.9862
2024-08-20,4,L2236_4645,-34.1144
2024-08-20,4,L2236_4646,-30.2029
2024-08-20,4,L1683_4646,18.2167
2024-08-20,4,L2236_2298,-3.6054
2024-08-20,4,L2235_2236,-27.9988
2024-08-20,4,L1144_4647,-53.299
2024-08-20,4,L4647_4650,-29.9806
2024-08-20,4,L2301_4648,0.4039
2024-08-20,4,L2200_4648,-7.1984
2024-08-20,4,L2299_4648,6.7945
2024-08-20,4,L523_598,17.0298
2024-08-20,4,L523_595,-68.2223
2024-08-20,4,L2391_4649,-2.3832
2024-08-20,4,L1154_4649,-82.4737
2024-08-20,4,L201_4649,84.8569
2024-08-20,4,L1074_2391,11.8749
2024-08-20,4,L2300_2301,23.2152
2024-08-20,4,L2321_3167,-7.1984
2024-08-20,4,L2299_3025,-30.4649
2024-08-20,4,L1153_1154,-75.2753
2024-08-20,4,L3024_4213,7.1984
2024-08-20,4,L2398_3822,450.1911
2024-08-20,4,L1643_4210,76.2626
2024-08-20,4,L4210_4211,69.0642
2024-08-20,4,L1146_4211,5.6591
2024-08-20,4,L1146_1643,-118.4281
2024-08-20,4,L1151_2393,-1.411
2024-08-20,4,L1150_2393,-9.9231
2024-08-20,4,L1145_1146,-112.769
2024-08-20,4,L1145_4650,60.4974
2024-08-20,4,L1147_1643,-95.5909
2024-08-20,4,L1145_1147,-88.3925
2024-08-20,4,L1683_1684,-55.1004
2024-08-20,4,L1145_1684,-5.2261
2024-08-20,4,L1684_4211,-67.5249
2024-08-20,4,L1142_2398,82.0266
2024-08-20,4,L1142_4651,-89.225
2024-08-20,4,L1137_4651,89.225
2024-08-20,4,L1138_1141,12.7023
2024-08-20,4,L1138_4652,-19.9007
2024-08-20,4,L3024_4652,-8.6094
2024-08-20,4,L2390_4209,7.1984
2024-08-20,4,L1137_4653,-96.4234
2024-08-20,4,L2235_4653,96.4234
2024-08-20,4,L1076_2398,286.1451
2024-08-20,4,L1074_1077,-13.2011
2024-08-20,4,L1074_4205,0.6631
2024-08-20,4,L838_919,-15.5777
2024-08-20,4,L541_838,-6.6843
2024-08-20,4,L540_541,2.2091
2024-08-20,4,L504_609,85.9906
2024-08-20,4,L602_2385,-69.1181
2024-08-20,4,L505_602,-38.285
2024-08-20,4,L599_602,-0.4388
2024-08-20,4,L600_601,0.4388
2024-08-20,4,L596_2385,93.0529
2024-08-20,4,L600_2385,-203.8367
2024-08-20,4,L527_598,-8.1364
2024-08-20,4,L595_596,110.8397
2024-08-20,4,L540_2383,-90.8782
2024-08-20,4,L537_540,-33.8632
2024-08-20,4,L518_540,-24.9505
2024-08-20,4,L514_540,-15.395
2024-08-20,4,L2385_2664,18.1909
2024-08-20,4,L510_526,-6.2187
2024-08-20,4,L526_529,-4.2114
2024-08-20,4,L522_529,13.1048
2024-08-20,4,L526_527,0.757
2024-08-20,4,L522_526,11.6577
2024-08-20,4,L515_525,15.5661
2024-08-20,4,L521_1156,-9.6559
2024-08-20,4,L521_522,0.7625
2024-08-20,4,L522_1156,-28.3515
2024-08-20,4,L524_525,-6.6727
2024-08-20,4,L523_524,2.2207
2024-08-20,4,L523_1156,40.0784
2024-08-20,4,L522_4654,4.5199
2024-08-20,4,L511_4654,-15.7656
2024-08-20,4,L508_4654,11.2457
2024-08-20,4,L519_1156,-25.4102
2024-08-20,4,L519_520,14.9053
2024-08-20,4,L519_1661,11.7749
2024-08-20,4,L1661_2596,2.8815
2024-08-20,4,L519_597,-10.1634
2024-08-20,4,L213_518,-8.2987
2024-08-20,4,L515_516,65.5872
2024-08-20,4,L514_516,6.5016
2024-08-20,4,L513_3669,-22.4827
2024-08-20,4,L512_513,-13.5893
2024-08-20,4,L512_2127,4.6959
2024-08-20,4,L511_2127,6.8722
2024-08-20,4,L510_2127,-2.6747
2024-08-20,4,L507_509,-12.862
2024-08-20,4,L508_4655,-20.1391
2024-08-20,4,L509_4655,16.1706
2024-08-20,4,L507_4655,3.9686
2024-08-20,4,L505_2386,66.4853
2024-08-20,4,L503_602,-0.4388
2024-08-20,4,L502_4656,-0.4388
2024-08-20,4,L602_4656,29.0779
2024-08-20,4,L505_4656,-28.6391
2024-08-20,4,L501_602,-0.4388
2024-08-20,4,L493_495,8.4144
2024-08-20,4,L498_2317,7.4262
2024-08-20,4,L2317_3021,-22.2558
2024-08-20,4,L493_494,1.411
2024-08-20,4,L493_2319,-11.2364
2024-08-20,4,L490_492,-0.8355
2024-08-20,4,L492_2319,-2.2465
2024-08-20,4,L487_491,-34.6497
2024-08-20,4,L487_4657,31.5794
2024-08-20,4,L4657_4659,31.5794
2024-08-20,4,L491_4661,-38.8827
2024-08-20,4,L491_4175,2.822
2024-08-20,4,L4175_4176,1.411
2024-08-20,4,L488_490,-0.5131
2024-08-20,4,L490_4174,-1.0885
2024-08-20,4,L489_2319,-1.411
2024-08-20,4,L486_487,44.6767
2024-08-20,4,L3614_4658,-35.8471
2024-08-20,4,L487_4658,46.336
2024-08-20,4,L4658_4659,10.4889
2024-08-20,4,L3614_4659,-42.0682
2024-08-20,4,L2319_3021,20.297
2024-08-20,4,L488_4174,-0.8979
2024-08-20,4,L2319_4174,3.3975
2024-08-20,4,L2319_3614,-39.9994
2024-08-20,4,L485_486,-0.2012
2024-08-20,4,L45_486,44.8778
2024-08-20,4,L480_481,74.5919
2024-08-20,4,L213_597,-0.5947
2024-08-20,4,L596_3664,8.8934
2024-08-20,4,L540_3582,-12.3881
2024-08-20,4,L2299_3167,14.3968
2024-08-20,4,L2299_2301,2.0751
2024-08-20,4,L3022_3614,-1.411
2024-08-20,4,L3021_3614,-35.0939
2024-08-20,4,L1087_3021,-31.7242
2024-08-20,4,L506_3669,31.3761
2024-08-20,4,L1150_2899,0.0
2024-08-20,4,L45_1150,13.8984
2024-08-20,4,L3434_4662,59.8296
2024-08-20,4,L888_4662,-59.8296
2024-08-20,4,L1606_3434,146.5804
2024-08-20,4,L1778_3434,-31.7405
2024-08-20,4,L73_831,111.9529
2024-08-20,4,L828_834,132.6448
2024-08-20,4,L72_828,102.1804
2024-08-20,4,L1778_1779,29.0673
2024-08-20,4,L1779_1780,4.0027
2024-08-20,4,L1778_1782,1.3366
2024-08-20,4,L966_968,-162.878
2024-08-20,4,L965_966,-4.4087
2024-08-20,4,L968_4767,-130.476
2024-08-20,4,L72_1606,-70.2727
2024-08-20,4,L1606_3764,-320.5918
2024-08-20,4,L5_3434,-55.0103
2024-08-20,4,L873_876,4.4513
2024-08-20,4,L873_874,4.4513
2024-08-20,4,L873_1666,0.6336
2024-08-20,4,L873_875,4.4513
2024-08-20,4,L873_3100,22.032
2024-08-20,4,L3100_3635,49.9607
2024-08-20,4,L834_873,195.6912
2024-08-20,4,L868_873,-13.3539
2024-08-20,4,L880_3635,-6.0621
2024-08-20,4,L877_880,-3.343
2024-08-20,4,L880_3634,-0.6239
2024-08-20,4,L834_3099,31.2717
2024-08-20,4,L2936_3099,-31.2717
2024-08-20,4,L849_3635,-33.2457
2024-08-20,4,L837_1606,-4.4087
2024-08-20,4,L836_837,0.0
2024-08-20,4,L835_836,0.0
2024-08-20,4,L207_834,-4.4087
2024-08-20,4,L832_834,103.1355
2024-08-20,4,L831_832,107.5442
2024-08-20,4,L823_828,34.873
2024-08-20,4,L72_4663,-56.6565
2024-08-20,4,L829_4663,56.6565
2024-08-20,4,L73_1606,-89.8773
2024-08-20,4,L824_1606,-8.1161
2024-08-20,4,L829_830,-61.0652
2024-08-20,4,L825_827,44.3917
2024-08-20,4,L824_827,-35.5743
2024-08-20,4,L826_827,-4.4087
2024-08-20,4,L823_824,-39.2817
2024-08-20,4,L72_73,23.4122
2024-08-20,4,L70_71,4.4513
2024-08-20,4,L70_868,-8.9026
2024-08-20,4,L3635_4664,7.3099
2024-08-20,4,L3634_4664,-7.3099
2024-08-20,4,L2935_3100,27.9287
2024-08-20,4,L3633_3634,-3.343
2024-08-20,4,L2935_2936,-27.9287
2024-08-20,4,L4_2132,14.6651
2024-08-20,4,L2134_2698,20.9261
2024-08-20,4,L2432_4666,-42.2291
2024-08-20,4,L2600_4666,-60.2217
2024-08-20,4,L2689_4666,102.4508
2024-08-20,4,L1895_2103,-10.367
2024-08-20,4,L2162_2658,54.5655
2024-08-20,4,L1899_2103,-35.3157
2024-08-20,4,L1899_2286,35.0787
2024-08-20,4,L2658_3055,10.286
2024-08-20,4,L2160_2175,-77.6743
2024-08-20,4,L1765_4667,18.8708
2024-08-20,4,L758_4183,48.0071
2024-08-20,4,L758_4670,-49.0074
2024-08-20,4,L745_746,25.1775
2024-08-20,4,L745_4772,-25.6248
2024-08-20,4,L759_4668,-1.0003
2024-08-20,4,L761_4668,-16.1504
2024-08-20,4,L4668_4768,-17.1507
2024-08-20,4,L743_744,48.5268
2024-08-20,4,L744_4669,47.5265
2024-08-20,4,L749_4669,-72.2567
2024-08-20,4,L746_4669,24.7302
2024-08-20,4,L755_757,-66.3794
2024-08-20,4,L756_757,4.3726
2024-08-20,4,L743_756,-49.5271
2024-08-20,4,L2325_4670,77.5205
2024-08-20,4,L4670_4771,28.5131
2024-08-20,4,L4671_4672,-44.2057
2024-08-20,4,L4671_4726,-17.112
2024-08-20,4,L4671_4675,61.3177
2024-08-20,4,L2659_4672,55.2538
2024-08-20,4,L4672_4726,11.0481
2024-08-20,4,L2669_4673,44.9479
2024-08-20,4,L749_2342,27.6039
2024-08-20,4,L738_2342,-27.1566
2024-08-20,4,L751_4674,-7.4727
2024-08-20,4,L1294_4674,0.8874
2024-08-20,4,L750_4674,6.5853
2024-08-20,4,L2104_2329,-1.8548
2024-08-20,4,L2100_2104,-0.7276
2024-08-20,4,L2329_2333,2.2664
2024-08-20,4,L774_2105,4.0048
2024-08-20,4,L765_2328,-17.1497
2024-08-20,4,L765_2329,17.1497
2024-08-20,4,L774_2329,-11.9269
2024-08-20,4,L2797_2802,-101.8341
2024-08-20,4,L685_2797,-34.1316
2024-08-20,4,L2429_4675,-61.3177
2024-08-20,4,L1808_4676,-36.0184
2024-08-20,4,L2429_4676,75.6787
2024-08-20,4,L4599_4676,-39.6603
2024-08-20,4,L1895_1898,5.186
2024-08-20,4,L688_1900,-52.2653
2024-08-20,4,L2102_2103,45.9197
2024-08-20,4,L2584_4677,-1.6168
2024-08-20,4,L2584_4731,12.9821
2024-08-20,4,L4677_4679,-1.5936
2024-08-20,4,L4677_4680,-0.0231
2024-08-20,4,L1964_4678,-0.3987
2024-08-20,4,L1958_4678,-1.0157
2024-08-20,4,L2182_4678,1.4144
2024-08-20,4,L1960_2132,-4.2216
2024-08-20,4,L1958_1959,-0.1115
2024-08-20,4,L2133_4679,3.2578
2024-08-20,4,L4679_4680,1.6641
2024-08-20,4,L2100_2182,2.5416
2024-08-20,4,L2100_4680,-1.641
2024-08-20,4,L741_749,-16.0762
2024-08-20,4,L740_741,-15.6289
2024-08-20,4,L767_2324,-12.2906
2024-08-20,4,L757_4183,-47.0068
2024-08-20,4,L2325_2326,-141.264
2024-08-20,4,L767_2101,11.8522
2024-08-20,4,L2101_2332,11.7624
2024-08-20,4,L1786_1796,52.6907
2024-08-20,4,L1789_1796,35.4979
2024-08-20,4,L1796_3082,-8.7157
2024-08-20,4,L1367_3082,9.2606
2024-08-20,4,L1751_1756,-62.1811
2024-08-20,4,L1750_2840,441.6026
2024-08-20,4,L1561_3274,60.9439
2024-08-20,4,L1113_4681,0.3259
2024-08-20,4,L1107_4681,-0.3259
2024-08-20,4,L1555_2406,-0.3259
2024-08-20,4,L1777_1781,131.5014
2024-08-20,4,L1750_1751,-48.5622
2024-08-20,4,L2656_2657,148.6041
2024-08-20,4,L1884_2657,-0.4268
2024-08-20,4,L754_1787,-36.5877
2024-08-20,4,L2142_4684,134.7542
2024-08-20,4,L2162_4684,-133.6906
2024-08-20,4,L2140_4684,-1.0636
2024-08-20,4,L1367_2657,-9.8055
2024-08-20,4,L2144_2657,-137.945
2024-08-20,4,L2142_2145,-135.8178
2024-08-20,4,L2145_4685,-135.8178
2024-08-20,4,L2144_4685,136.8814
2024-08-20,4,L2141_4685,-1.0636
2024-08-20,4,L972_1777,116.7521
2024-08-20,4,L969_1777,142.6395
2024-08-20,4,L3342_3766,62.5763
2024-08-20,4,L1780_3766,32.2424
2024-08-20,4,L1734_4686,-47.2778
2024-08-20,4,L1737_4686,47.2778
2024-08-20,4,L1741_1742,-40.5224
2024-08-20,4,L742_1742,41.5773
2024-08-20,4,L1714_1734,-104.8734
2024-08-20,4,L2338_3472,-66.9172
2024-08-20,4,L1714_2338,104.8734
2024-08-20,4,L2337_2338,-33.3415
2024-08-20,4,L5_3629,16.5214
2024-08-20,4,L5_1779,-24.0457
2024-08-20,4,L1780_1781,-130.4825
2024-08-20,4,L2252_4687,-1.0841
2024-08-20,4,L1906_4687,46.8258
2024-08-20,4,L2564_4687,-45.7417
2024-08-20,4,L2748_4688,46.7421
2024-08-20,4,L2129_4688,-44.2161
2024-08-20,4,L2485_4688,-2.526
2024-08-20,4,L88_4689,36.4376
2024-08-20,4,L2693_4689,99.7468
2024-08-20,4,L2748_4689,-136.1844
2024-08-20,4,L88_2403,-468.6926
2024-08-20,4,L2403_3051,-510.9217
2024-08-20,4,L2486_4690,-94.8597
2024-08-20,4,L2694_4690,47.6465
2024-08-20,4,L4690_4691,-47.2132
2024-08-20,4,L2748_4691,47.2132
2024-08-20,4,L2733_2734,-145.96
2024-08-20,4,L2732_2733,-15.6864
2024-08-20,4,L2680_2732,73.69
2024-08-20,4,L2176_2734,-136.9289
2024-08-20,4,L2176_4747,84.8802
2024-08-20,4,L2684_4692,3.5863
2024-08-20,4,L4692_4693,-18.7678
2024-08-20,4,L2702_4692,-22.3541
2024-08-20,4,L4693_4747,-84.8802
2024-08-20,4,L673_4693,-66.1124
2024-08-20,4,L2176_4694,9.8195
2024-08-20,4,L4694_4708,9.8195
2024-08-20,4,L31_2602,462.185
2024-08-20,4,L31_2715,-462.185
2024-08-20,4,L2148_2715,727.3531
2024-08-20,4,L2682_4695,-6.6571
2024-08-20,4,L2261_4695,-42.2291
2024-08-20,4,L4695_4718,-48.8862
2024-08-20,4,L2461_4701,-42.2291
2024-08-20,4,L2405_2703,203.3473
2024-08-20,4,L2155_2703,3.9167
2024-08-20,4,L2696_2703,43.5735
2024-08-20,4,L1803_2148,769.5822
2024-08-20,4,L2405_4705,294.9174
2024-08-20,4,L2700_4697,-262.2871
2024-08-20,4,L2701_4697,-42.2291
2024-08-20,4,L4697_4706,-304.5162
2024-08-20,4,L2693_2700,-141.9759
2024-08-20,4,L2695_2700,-216.5629
2024-08-20,4,L2601_2700,138.4808
2024-08-20,4,L4_2130,0.4611
2024-08-20,4,L4_2131,-15.5873
2024-08-20,4,L2131_2698,-16.0484
2024-08-20,4,L4698_4701,327.7363
2024-08-20,4,L2155_4698,716.7683
2024-08-20,4,L4698_4699,389.032
2024-08-20,4,L4699_4701,-285.5072
2024-08-20,4,L2159_4699,-674.5392
2024-08-20,4,L2564_2696,44.6576
2024-08-20,4,L2703_4752,208.6085
2024-08-20,4,L2695_4702,132.1047
2024-08-20,4,L2690_2695,-42.2291
2024-08-20,4,L4702_4754,102.776
2024-08-20,4,L2146_4702,-29.3287
2024-08-20,4,L2161_4703,-168.2018
2024-08-20,4,L4703_4704,-72.944
2024-08-20,4,L3055_4703,95.2578
2024-08-20,4,L2137_4704,115.1731
