Date,Hour,Line,Flow
2024-06-17,10,L2995_4110,373.5851
2024-06-17,10,L2258_3939,-99.8228
2024-06-17,10,L3748_3749,127.602
2024-06-17,10,L2645_4256,32.5045
2024-06-17,10,L474_2395,-10.7624
2024-06-17,10,L2379_3640,5.3676
2024-06-17,10,L2703_2916,37.8787
2024-06-17,10,L2059_2647,-2.0864
2024-06-17,10,L1442_1444,-81.9271
2024-06-17,10,L2913_3519,-173.5082
2024-06-17,10,L2156_2157,3.8339
2024-06-17,10,L1820_3299,-10.2645
2024-06-17,10,L730_731,12.3659
2024-06-17,10,L197_4038,37.6505
2024-06-17,10,L1046_2837,88.7257
2024-06-17,10,L640_3173,-3.8861
2024-06-17,10,L545_769,-1.9464
2024-06-17,10,L2872_4281,171.8905
2024-06-17,10,L2930_3936,10.9661
2024-06-17,10,L3419_3624,17.7501
2024-06-17,10,L401_1348,107.4684
2024-06-17,10,L4239_4240,-225.3198
2024-06-17,10,L2471_3892,-9.2182
2024-06-17,10,L2160_2786,25.806
2024-06-17,10,L2800_2801,27.1241
2024-06-17,10,L3527_3528,347.0164
2024-06-17,10,L4054_4066,-64.9751
2024-06-17,10,L3214_3229,-109.5768
2024-06-17,10,L1019_4075,61.0623
2024-06-17,10,L205_3991,-56.0095
2024-06-17,10,L2149_4237,-80.381
2024-06-17,10,L233_1195,-0.851
2024-06-17,10,L509_510,58.3427
2024-06-17,10,L1135_1457,81.363
2024-06-17,10,L2368_2369,-1.7626
2024-06-17,10,L1116_3673,8.8824
2024-06-17,10,L470_2009,-10.7766
2024-06-17,10,L1852_3282,-276.3236
2024-06-17,10,L1726_3424,-74.2681
2024-06-17,10,L2370_3989,-1.7626
2024-06-17,10,L2931_4053,36.4638
2024-06-17,10,L1360_2511,-4.8365
2024-06-17,10,L3549_3666,-91.4626
2024-06-17,10,L1586_3281,509.1362
2024-06-17,10,L1104_3567,-74.4095
2024-06-17,10,L2579_2580,-25.1212
2024-06-17,10,L2631_4164,-4.845
2024-06-17,10,L1984_3938,127.2897
2024-06-17,10,L646_1324,92.072
2024-06-17,10,L1284_3198,-1.6676
2024-06-17,10,L867_3228,-100.0456
2024-06-17,10,L915_3747,-86.6405
2024-06-17,10,L2565_2642,73.0158
2024-06-17,10,L1204_1207,-33.3931
2024-06-17,10,L2611_4240,138.223
2024-06-17,10,L1341_2924,66.476
2024-06-17,10,L288_289,-195.1407
2024-06-17,10,L3856_3858,0.0864
2024-06-17,10,L2340_2400,39.4524
2024-06-17,10,L2846_2876,-265.6747
2024-06-17,10,L2201_2644,-99.3746
2024-06-17,10,L1354_3621,15.3568
2024-06-17,10,L538_539,-46.7759
2024-06-17,10,L1080_3577,-6.2914
2024-06-17,10,L339_342,-0.8347
2024-06-17,10,L136_1678,-22.7539
2024-06-17,10,L3552_3553,7.3298
2024-06-17,10,L3011_4025,300.4264
2024-06-17,10,L1854_3278,799.6966
2024-06-17,10,L1820_3231,8.6036
2024-06-17,10,L1700_3671,222.7271
2024-06-17,10,L1030_2646,-205.823
2024-06-17,10,L421_434,257.3849
2024-06-17,10,L36_2598,5.3883
2024-06-17,10,L3368_3370,26.0694
2024-06-17,10,L231_3646,38.0398
2024-06-17,10,L4082_4083,-30.7711
2024-06-17,10,L657_4180,-257.9908
2024-06-17,10,L2579_2744,190.3365
2024-06-17,10,L2654_4073,225.3198
2024-06-17,10,L353_3226,43.3839
2024-06-17,10,L1250_1253,-194.3948
2024-06-17,10,L569_3806,12.6176
2024-06-17,10,L160_4194,48.1028
2024-06-17,10,L858_3215,90.5378
2024-06-17,10,L29_2475,4.0466
2024-06-17,10,L2611_2617,-213.3296
2024-06-17,10,L3172_3177,-339.6219
2024-06-17,10,L2339_2801,-10.6931
2024-06-17,10,L1746_1751,-173.5082
2024-06-17,10,L252_1485,86.8834
2024-06-17,10,L2076_4120,-93.0021
2024-06-17,10,L889_922,-2.7237
2024-06-17,10,L1959_3965,-6.2341
2024-06-17,10,L3790_3835,0.0
2024-06-17,10,L1045_4093,0.0
2024-06-17,10,L1301_1780,1.95
2024-06-17,10,L704_748,108.7218
2024-06-17,10,L3296_3382,-91.8424
2024-06-17,10,L2786_3947,24.3445
2024-06-17,10,L767_3783,105.9318
2024-06-17,10,L728_768,360.6697
2024-06-17,10,L627_3724,140.1845
2024-06-17,10,L1372_3673,4.7613
2024-06-17,10,L2187_2687,196.8137
2024-06-17,10,L1638_4027,64.4072
2024-06-17,10,L64_3981,-3.827
2024-06-17,10,L1990_2590,66.4911
2024-06-17,10,L3263_3264,347.0164
2024-06-17,10,L3446_3685,-87.6726
2024-06-17,10,L4024_4275,20.9166
2024-06-17,10,L786_3780,-140.2465
2024-06-17,10,L1852_3284,357.3391
2024-06-17,10,L296_3633,-30.7899
2024-06-17,10,L2975_2976,-41.032
2024-06-17,10,L276_277,-58.6344
2024-06-17,10,L1724_1728,31.1282
2024-06-17,10,L3408_3409,-25.2631
2024-06-17,10,L8_1835,-112.5393
2024-06-17,10,L534_841,-34.0655
2024-06-17,10,L697_3823,-56.0631
2024-06-17,10,L513_3711,-88.3276
2024-06-17,10,L399_3984,-1.014
2024-06-17,10,L1399_3410,-450.4031
2024-06-17,10,L214_553,56.768
2024-06-17,10,L2564_2590,-28.6766
2024-06-17,10,L4020_4284,-79.7154
2024-06-17,10,L1091_1095,-1.6622
2024-06-17,10,L293_3627,-34.8083
2024-06-17,10,L1248_1733,166.2203
2024-06-17,10,L1757_4178,207.3752
2024-06-17,10,L1238_3518,-346.4138
2024-06-17,10,L1012_4130,-42.7228
2024-06-17,10,L39_3929,0.0
2024-06-17,10,L1797_3326,-160.6402
2024-06-17,10,L279_3633,26.2691
2024-06-17,10,L218_1223,-7.9755
2024-06-17,10,L2098_2099,-81.8013
2024-06-17,10,L3973_4228,-21.6506
2024-06-17,10,L2652_4267,-93.0021
2024-06-17,10,L1036_4109,107.0956
2024-06-17,10,L1426_3563,33.4422
2024-06-17,10,L1617_4170,90.2956
2024-06-17,10,L3319_3320,428.0021
2024-06-17,10,L2560_3957,-8.2824
2024-06-17,10,L3613_3614,-117.4468
2024-06-17,10,L3270_3272,671.8881
2024-06-17,10,L1658_1705,-144.2064
2024-06-17,10,L2761_3996,-834.9845
2024-06-17,10,L2209_2609,165.5154
2024-06-17,10,L802_1279,64.5096
2024-06-17,10,L2441_2841,-17.4943
2024-06-17,10,L2379_3703,-25.2309
2024-06-17,10,L138_265,-99.9338
2024-06-17,10,L1417_3212,18.1242
2024-06-17,10,L675_4141,-9.3255
2024-06-17,10,L1317_3349,79.1622
2024-06-17,10,L2070_2554,-178.1357
2024-06-17,10,L388_1535,143.5211
2024-06-17,10,L1928_1930,5.4904
2024-06-17,10,L2160_2162,-79.1817
2024-06-17,10,L2894_4269,-211.7007
2024-06-17,10,L541_1941,-20.9014
2024-06-17,10,L406_3955,-0.4852
2024-06-17,10,L316_317,18.0729
2024-06-17,10,L3680_3681,12.8685
2024-06-17,10,L44_3870,0.2603
2024-06-17,10,L2324_2403,44.4591
2024-06-17,10,L3395_3484,30.2936
2024-06-17,10,L749_1574,26.1893
2024-06-17,10,L724_725,-71.8384
2024-06-17,10,L1440_1442,-1.0476
2024-06-17,10,L907_3716,248.2432
2024-06-17,10,L1586_3399,-589.4563
2024-06-17,10,L3035_3999,386.8628
2024-06-17,10,L1318_3466,282.4379
2024-06-17,10,L2014_3928,-56.0631
2024-06-17,10,L738_748,-102.413
2024-06-17,10,L1270_3496,-25.095
2024-06-17,10,L1368_1369,67.008
2024-06-17,10,L1805_3338,461.1085
2024-06-17,10,L1085_1456,9.8544
2024-06-17,10,L2217_2542,-1.9072
2024-06-17,10,L47_48,-9.3597
2024-06-17,10,L4095_4101,-20.1621
2024-06-17,10,L2395_3164,-43.9046
2024-06-17,10,L1681_3184,-77.5765
2024-06-17,10,L1370_3447,-13.6914
2024-06-17,10,L1125_1128,-106.0303
2024-06-17,10,L1310_1777,52.333
2024-06-17,10,L1138_1400,-51.5736
2024-06-17,10,L1297_1817,319.5661
2024-06-17,10,L993_3149,-33.1898
2024-06-17,10,L3697_3703,25.2309
2024-06-17,10,L408_3951,3.2156
2024-06-17,10,L2155_2509,176.4658
2024-06-17,10,L3877_3933,-1.3341
2024-06-17,10,L4160_4217,-47.0273
2024-06-17,10,L1968_2196,41.5075
2024-06-17,10,L505_3711,89.9455
2024-06-17,10,L1074_3179,85.2361
2024-06-17,10,L1293_3217,-85.239
2024-06-17,10,L1017_1912,9.4956
2024-06-17,10,L626_630,-58.1902
2024-06-17,10,L2577_2578,0.6972
2024-06-17,10,L1047_4092,-75.1066
2024-06-17,10,L2992_3964,-6.0055
2024-06-17,10,L2871_2872,148.9202
2024-06-17,10,L874_3232,54.5324
2024-06-17,10,L1172_2210,13.6437
2024-06-17,10,L1929_3151,-2.314
2024-06-17,10,L1944_1945,2.6901
2024-06-17,10,L1842_1844,-171.7604
2024-06-17,10,L1853_3279,0.0
2024-06-17,10,L1793_3396,184.5035
2024-06-17,10,L473_3735,-5.3883
2024-06-17,10,L1041_2878,93.0021
2024-06-17,10,L3397_3482,-86.2586
2024-06-17,10,L3283_3284,-357.3391
2024-06-17,10,L335_336,-46.3643
2024-06-17,10,L66_3980,-2.3054
2024-06-17,10,L847_848,-46.4513
2024-06-17,10,L418_419,153.2313
2024-06-17,10,L1502_2056,80.3201
2024-06-17,10,L1246_3374,-173.5082
2024-06-17,10,L1563_4042,-262.1386
2024-06-17,10,L723_3717,175.0714
2024-06-17,10,L2724_3736,-5.3883
2024-06-17,10,L2066_2237,32.2548
2024-06-17,10,L2203_4229,-1.7837
2024-06-17,10,L324_3628,0.0
2024-06-17,10,L1882_3245,-639.6475
2024-06-17,10,L532_534,-33.0064
2024-06-17,10,L300_302,34.8083
2024-06-17,10,L1144_3486,-17.9769
2024-06-17,10,L636_1391,-24.1688
2024-06-17,10,L929_4301,5.482
2024-06-17,10,L1455_1654,-309.7581
2024-06-17,10,L2969_3957,-158.2658
2024-06-17,10,L3194_3195,221.7054
2024-06-17,10,L1927_3153,58.2813
2024-06-17,10,L1591_3384,239.8649
2024-06-17,10,L431_2387,24.3447
2024-06-17,10,L1499_2949,36.216
2024-06-17,10,L1346_2609,-161.6815
2024-06-17,10,L336_2419,16.9154
2024-06-17,10,L122_3225,-2.0261
2024-06-17,10,L2684_4228,23.9032
2024-06-17,10,L1150_3548,-113.3359
2024-06-17,10,L2518_2970,-26.7544
2024-06-17,10,L53_3851,15.9261
2024-06-17,10,L1692_4022,361.1599
2024-06-17,10,L1779_3691,-55.7611
2024-06-17,10,L1369_1418,129.4218
2024-06-17,10,L1078_3250,-340.1787
2024-06-17,10,L3838_3839,56.0631
2024-06-17,10,L1390_3296,-80.3201
2024-06-17,10,L1752_1753,579.8277
2024-06-17,10,L224_1193,19.1879
2024-06-17,10,L326_327,34.5497
2024-06-17,10,L609_611,-12.2458
2024-06-17,10,L1502_3344,80.3201
2024-06-17,10,L1969_2196,-6.5882
2024-06-17,10,L3391_3393,170.0057
2024-06-17,10,L3690_3978,15.1146
2024-06-17,10,L621_3831,-289.5297
2024-06-17,10,L1306_3363,-124.8451
2024-06-17,10,L2907_3267,3.3512
2024-06-17,10,L143_3663,0.0
2024-06-17,10,L537_538,-41.4392
2024-06-17,10,L1796_3326,240.9603
2024-06-17,10,L2356_2592,4.8774
2024-06-17,10,L274_338,-12.5335
2024-06-17,10,L797_2784,119.9713
2024-06-17,10,L2071_2925,270.9832
2024-06-17,10,L2030_4211,37.8787
2024-06-17,10,L3801_3802,-57.3016
2024-06-17,10,L2208_2531,-109.8826
2024-06-17,10,L2218_4265,12.765
2024-06-17,10,L653_3592,85.0057
2024-06-17,10,L434_2721,121.9829
2024-06-17,10,L691_3818,-4.0466
2024-06-17,10,L4096_4171,-90.2956
2024-06-17,10,L2159_2770,-1.2987
2024-06-17,10,L88_2179,-14.6457
2024-06-17,10,L2568_2616,-32.2548
2024-06-17,10,L223_1819,-1.4671
2024-06-17,10,L647_3594,160.1272
2024-06-17,10,L3185_3411,44.471
2024-06-17,10,L2809_4233,0.0
2024-06-17,10,L1808_1809,-66.2171
2024-06-17,10,L1430_1732,117.5073
2024-06-17,10,L1409_3373,683.5436
2024-06-17,10,L646_3594,-106.5794
2024-06-17,10,L464_516,127.2735
2024-06-17,10,L2166_3968,-9.6942
2024-06-17,10,L1831_1838,-30.062
2024-06-17,10,L114_1171,-12.5475
2024-06-17,10,L2019_2020,-7.8942
2024-06-17,10,L1236_3458,-197.4045
2024-06-17,10,L593_594,-90.2285
2024-06-17,10,L3878_3879,-7.8459
2024-06-17,10,L943_944,9.9626
2024-06-17,10,L1761_3406,50.5451
2024-06-17,10,L595_3605,-45.7288
2024-06-17,10,L1210_1211,-45.7873
2024-06-17,10,L2604_4163,-14.535
2024-06-17,10,L41_3855,0.0648
2024-06-17,10,L48_460,41.4738
2024-06-17,10,L458_3167,-5.3367
2024-06-17,10,L2174_3971,-1.7837
2024-06-17,10,L1223_3299,11.9254
2024-06-17,10,L529_1849,33.2953
2024-06-17,10,L3857_3858,-0.0864
2024-06-17,10,L1714_1896,-66.7859
2024-06-17,10,L1884_3018,0.0
2024-06-17,10,L1305_3432,21.7842
2024-06-17,10,L133_722,2.658
2024-06-17,10,L2041_3341,126.1857
2024-06-17,10,L1329_3199,-74.7677
2024-06-17,10,L1902_4290,-0.5329
2024-06-17,10,L1577_3760,-29.2435
2024-06-17,10,L1005_1007,-154.124
2024-06-17,10,L2641_3036,-186.0042
2024-06-17,10,L1742_3177,566.1628
2024-06-17,10,L2444_4196,-4.845
2024-06-17,10,L758_3756,-13.4394
2024-06-17,10,L888_3154,-2.314
2024-06-17,10,L2717_3220,-0.6033
2024-06-17,10,L1894_2042,33.5191
2024-06-17,10,L2679_2866,81.3657
2024-06-17,10,L2515_4223,-93.0021
2024-06-17,10,L989_990,-141.2903
2024-06-17,10,L2877_4149,-12.0795
2024-06-17,10,L1102_3203,-149.3646
2024-06-17,10,L6_1981,64.8606
2024-06-17,10,L953_4062,-151.164
2024-06-17,10,L873_876,-182.7403
2024-06-17,10,L1919_4099,118.3497
2024-06-17,10,L3636_3637,-64.6785
2024-06-17,10,L67_2139,6.9162
2024-06-17,10,L392_3318,35.8027
2024-06-17,10,L1916_1918,-178.5009
2024-06-17,10,L84_1561,-108.9901
2024-06-17,10,L174_773,-123.2746
2024-06-17,10,L2546_2673,-55.8989
2024-06-17,10,L1573_4116,442.3881
2024-06-17,10,L4280_4281,-171.8905
2024-06-17,10,L2938_4071,2.2464
2024-06-17,10,L928_1124,108.8028
2024-06-17,10,L1056_4283,-93.0021
2024-06-17,10,L2535_2692,84.9067
2024-06-17,10,L1426_1510,-67.4144
2024-06-17,10,L3367_3377,554.9672
2024-06-17,10,L537_887,36.1025
2024-06-17,10,L1850_3285,27.7184
2024-06-17,10,L3765_3766,-206.3349
2024-06-17,10,L1340_3189,-101.4579
2024-06-17,10,L305_309,-81.9091
2024-06-17,10,L1205_1338,-124.9216
2024-06-17,10,L1315_3369,-172.9056
2024-06-17,10,L2142_2143,-1.2987
2024-06-17,10,L737_2121,-137.4747
2024-06-17,10,L65_3981,7.2716
2024-06-17,10,L3897_3898,-5.3883
2024-06-17,10,L905_1483,-361.8033
2024-06-17,10,L1710_3539,-177.9853
2024-06-17,10,L2471_2472,4.0466
2024-06-17,10,L2754_2781,-108.9013
2024-06-17,10,L453_3166,-35.4869
2024-06-17,10,L4110_4296,169.2314
2024-06-17,10,L3866_3883,-0.0432
2024-06-17,10,L57_3692,-80.3201
2024-06-17,10,L2186_4262,-2.0137
2024-06-17,10,L546_3380,-12.5524
2024-06-17,10,L3498_3500,-143.2164
2024-06-17,10,L2845_4149,-93.0021
2024-06-17,10,L3539_3684,35.0682
2024-06-17,10,L3347_3348,35.0682
2024-06-17,10,L3158_3712,0.0
2024-06-17,10,L1921_1922,-706.6072
2024-06-17,10,L3203_3569,-312.7376
2024-06-17,10,L548_565,-1.0149
2024-06-17,10,L843_871,315.453
2024-06-17,10,L60_3691,65.9322
2024-06-17,10,L2548_4005,-93.0021
2024-06-17,10,L411_3954,132.1292
2024-06-17,10,L294_3627,-200.0198
2024-06-17,10,L386_631,-127.6264
2024-06-17,10,L623_3831,289.5297
2024-06-17,10,L1108_3212,73.548
2024-06-17,10,L2000_2792,67.3126
2024-06-17,10,L2145_2589,-68.3241
2024-06-17,10,L2471_3893,-2.9216
2024-06-17,10,L3198_3200,8.2953
2024-06-17,10,L601_3603,9.5748
2024-06-17,10,L1965_2650,-36.5884
2024-06-17,10,L2157_4165,0.0
2024-06-17,10,L1721_3366,-20.661
2024-06-17,10,L2085_4288,-6.5882
2024-06-17,10,L2856_4060,-146.7716
2024-06-17,10,L1538_1539,39.0631
2024-06-17,10,L2044_4055,3.5453
2024-06-17,10,L242_244,-5.3676
2024-06-17,10,L191_192,-62.5433
2024-06-17,10,L2145_2153,5.2744
2024-06-17,10,L116_3352,957.7838
2024-06-17,10,L2558_2964,668.5199
2024-06-17,10,L1795_1803,1.7143
2024-06-17,10,L2894_2895,136.5941
2024-06-17,10,L2794_3032,-327.7881
2024-06-17,10,L1529_3193,39.1204
2024-06-17,10,L2957_4127,-195.3951
2024-06-17,10,L2182_2183,8.8326
2024-06-17,10,L2875_4107,-93.0021
2024-06-17,10,L1173_3366,22.6871
2024-06-17,10,L325_328,29.3825
2024-06-17,10,L739_3800,0.0
2024-06-17,10,L398_1550,17.1254
2024-06-17,10,L573_1332,-53.0052
2024-06-17,10,L3235_3543,-96.3349
2024-06-17,10,L891_2041,128.2086
2024-06-17,10,L933_3594,-53.5478
2024-06-17,10,L2018_3927,-2.6314
2024-06-17,10,L1781_3335,-80.3201
2024-06-17,10,L133_1942,247.0122
2024-06-17,10,L584_3207,-27.1877
2024-06-17,10,L158_4064,-6.6563
2024-06-17,10,L193_609,-108.8094
2024-06-17,10,L432_1002,-143.9048
2024-06-17,10,L1137_3553,-7.3298
2024-06-17,10,L2540_2689,12.7562
2024-06-17,10,L558_564,-4.9475
2024-06-17,10,L1868_3267,-1.6756
2024-06-17,10,L2957_4128,-210.0779
2024-06-17,10,L2662_3526,-594.9676
2024-06-17,10,L452_453,-14.1401
2024-06-17,10,L1299_1388,5.9385
2024-06-17,10,L503_505,16.9666
2024-06-17,10,L3279_3301,0.0
2024-06-17,10,L396_1089,-51.194
2024-06-17,10,L597_3430,-39.2396
2024-06-17,10,L3764_3765,-206.3349
2024-06-17,10,L653_1528,-99.5131
2024-06-17,10,L1872_3525,-173.5082
2024-06-17,10,L65_2651,-14.9404
2024-06-17,10,L1898_4119,174.3989
2024-06-17,10,L2338_2339,-5.846
2024-06-17,10,L2260_2972,76.505
2024-06-17,10,L2816_2817,-4.845
2024-06-17,10,L3999_4079,-357.2389
2024-06-17,10,L4004_4012,-80.8047
2024-06-17,10,L1135_1305,73.3578
2024-06-17,10,L3743_3744,0.0
2024-06-17,10,L2644_4205,-72.1089
2024-06-17,10,L4176_4177,53.352
2024-06-17,10,L2843_4269,286.8073
2024-06-17,10,L1675_3669,-32.7325
2024-06-17,10,L29_2476,-11.3704
2024-06-17,10,L727_730,-202.47
2024-06-17,10,L1779_3340,-24.559
2024-06-17,10,L2587_4196,13.597
2024-06-17,10,L1503_2793,1.95
2024-06-17,10,L511_3844,-1.6179
2024-06-17,10,L1201_1493,45.4016
2024-06-17,10,L2746_3989,86.8694
2024-06-17,10,L972_4179,-147.9731
2024-06-17,10,L3196_3198,9.9629
2024-06-17,10,L3019_3247,40.9937
2024-06-17,10,L2007_3843,-212.2057
2024-06-17,10,L269_275,113.4868
2024-06-17,10,L3872_3873,5.895
2024-06-17,10,L1631_4300,292.6098
2024-06-17,10,L586_3704,0.3061
2024-06-17,10,L1840_1846,10.9261
2024-06-17,10,L775_776,-16.8868
2024-06-17,10,L2584_4218,-1.9303
2024-06-17,10,L1513_3524,-3.3218
2024-06-17,10,L1706_3377,-1302.4903
2024-06-17,10,L1422_3601,0.0
2024-06-17,10,L2305_4029,-18.1879
2024-06-17,10,L1134_3556,-77.0518
2024-06-17,10,L1260_1889,-3.3512
2024-06-17,10,L3605_3607,48.662
2024-06-17,10,L1039_4103,64.5096
2024-06-17,10,L2997_4247,-174.845
2024-06-17,10,L648_1006,-189.142
2024-06-17,10,L1713_1714,54.3287
2024-06-17,10,L154_3659,-107.4982
2024-06-17,10,L2151_2304,-12.7059
2024-06-17,10,L626_3751,423.0737
2024-06-17,10,L3013_4286,-93.0021
2024-06-17,10,L904_3603,-41.0742
2024-06-17,10,L4017_4019,-450.6396
2024-06-17,10,L743_3794,-168.0927
2024-06-17,10,L2862_2955,-93.0021
2024-06-17,10,L1883_3254,-173.5082
2024-06-17,10,L3551_3552,-29.8203
2024-06-17,10,L1853_3277,-270.8922
2024-06-17,10,L4142_4177,-21.4617
2024-06-17,10,L53_2477,27.5568
2024-06-17,10,L27_96,38.003
2024-06-17,10,L222_1506,-43.8351
2024-06-17,10,L1136_3552,37.1501
2024-06-17,10,L1903_3030,395.7886
2024-06-17,10,L219_220,1.4671
2024-06-17,10,L253_342,82.7099
2024-06-17,10,L2518_2542,18.472
2024-06-17,10,L2291_3725,-92.5264
2024-06-17,10,L1385_3468,-294.9006
2024-06-17,10,L2773_3969,124.9163
2024-06-17,10,L3306_3311,-41.4517
2024-06-17,10,L1789_3453,-235.8104
2024-06-17,10,L333_334,-53.5552
2024-06-17,10,L1784_3296,-11.5223
2024-06-17,10,L4038_4195,37.6505
2024-06-17,10,L1422_3448,-9.7163
2024-06-17,10,L3330_3331,121.6498
2024-06-17,10,L2457_3904,0.0104
2024-06-17,10,L2852_2854,-6.177
2024-06-17,10,L927_1288,75.3908
2024-06-17,10,L448_2252,0.5181
2024-06-17,10,L4127_4128,-143.7951
2024-06-17,10,L3974_3975,-0.8173
2024-06-17,10,L262_3634,66.7289
2024-06-17,10,L3019_3249,1579.8443
2024-06-17,10,L1705_1793,264.8236
2024-06-17,10,L44_3871,21.5532
2024-06-17,10,L540_3162,26.258
2024-06-17,10,L651_3593,-84.0153
2024-06-17,10,L1836_1837,-936.9692
2024-06-17,10,L2680_2681,6.5882
2024-06-17,10,L1045_2889,75.1066
2024-06-17,10,L2704_4201,-37.8787
2024-06-17,10,L3797_3916,79.0134
2024-06-17,10,L1271_3263,115.6049
2024-06-17,10,L1298_3383,-12.3688
2024-06-17,10,L2866_4042,-11.6364
2024-06-17,10,L2021_2224,-3.1589
2024-06-17,10,L907_3717,-70.1791
2024-06-17,10,L471_482,11.0473
2024-06-17,10,L586_1192,-1.6129
2024-06-17,10,L3855_3883,0.027
2024-06-17,10,L3906_3907,0.0216
2024-06-17,10,L778_786,-139.7716
2024-06-17,10,L621_3829,283.8962
2024-06-17,10,L715_3806,-6.3088
2024-06-17,10,L395_3471,-27.0237
2024-06-17,10,L2858_4140,-40.519
2024-06-17,10,L881_3230,-11.0588
2024-06-17,10,L2197_2584,-36.4396
2024-06-17,10,L96_475,10.7908
2024-06-17,10,L1266_3353,-22.7539
2024-06-17,10,L1072_3575,-152.031
2024-06-17,10,L584_1192,26.5679
2024-06-17,10,L761_1577,-335.5679
2024-06-17,10,L1316_3467,0.0
2024-06-17,10,L3885_3886,0.0
2024-06-17,10,L950_951,56.3129
2024-06-17,10,L2367_2371,-223.3454
2024-06-17,10,L212_1326,104.1764
2024-06-17,10,L4238_4243,75.1066
2024-06-17,10,L2175_2722,-8.5758
2024-06-17,10,L1500_1502,-438.6781
2024-06-17,10,L990_3221,-141.8936
2024-06-17,10,L1736_3357,681.2457
2024-06-17,10,L1454_3423,-96.9613
2024-06-17,10,L4262_4263,6.6064
2024-06-17,10,L1877_3270,684.4356
2024-06-17,10,L321_322,-132.8498
2024-06-17,10,L1713_3370,-227.8369
2024-06-17,10,L3453_3454,130.2727
2024-06-17,10,L403_4186,-0.9194
2024-06-17,10,L1144_1254,15.8329
2024-06-17,10,L163_196,115.0206
2024-06-17,10,L1357_3468,172.6318
2024-06-17,10,L3664_3665,-22.7539
2024-06-17,10,L1394_1395,46.1644
2024-06-17,10,L2238_2239,-75.1066
2024-06-17,10,L3755_3785,-242.9962
2024-06-17,10,L3851_3894,15.9261
2024-06-17,10,L1086_3394,165.5585
2024-06-17,10,L1057_2871,334.9244
2024-06-17,10,L2623_4256,-6.0055
2024-06-17,10,L1708_3376,-139.8902
2024-06-17,10,L2162_2268,-80.6432
2024-06-17,10,L244_1434,-8.0514
2024-06-17,10,L1392_3420,196.1133
2024-06-17,10,L847_849,43.8677
2024-06-17,10,L1310_3328,59.3469
2024-06-17,10,L2221_2847,-12.9897
2024-06-17,10,L3443_3444,-121.3221
2024-06-17,10,L914_4063,-3.0877
2024-06-17,10,L3403_3598,0.0
2024-06-17,10,L2470_3892,11.8795
2024-06-17,10,L2249_2659,-111.6495
2024-06-17,10,L4159_4161,0.0
2024-06-17,10,L2563_2799,-45.1997
2024-06-17,10,L324_3629,-30.5625
2024-06-17,10,L1588_2981,-31.4851
2024-06-17,10,L1366_3454,-80.3201
2024-06-17,10,L1577_3758,44.4694
2024-06-17,10,L3221_3690,-203.306
2024-06-17,10,L1434_2379,-11.8119
2024-06-17,10,L1049_4090,0.0
2024-06-17,10,L141_1147,-201.8882
2024-06-17,10,L4070_4071,90.7557
2024-06-17,10,L1899_4013,280.5774
2024-06-17,10,L491_493,5.3883
2024-06-17,10,L3445_3686,0.0
2024-06-17,10,L61_4166,96.7529
2024-06-17,10,L2656_2964,-168.4216
2024-06-17,10,L2614_4209,30.3348
2024-06-17,10,L2081_4181,-93.0021
2024-06-17,10,L3755_3757,13.4394
2024-06-17,10,L1139_3197,-25.576
2024-06-17,10,L1238_3369,172.9056
2024-06-17,10,L2046_2047,-3.5453
2024-06-17,10,L1191_3362,-347.0164
2024-06-17,10,L535_918,8.1564
2024-06-17,10,L2928_4066,12.5944
2024-06-17,10,L1146_1415,-22.7539
2024-06-17,10,L3935_4299,0.0
2024-06-17,10,L1065_1376,-64.6313
2024-06-17,10,L971_975,24.1636
2024-06-17,10,L1181_1182,-10.288
2024-06-17,10,L1751_3345,-643.13
2024-06-17,10,L1033_2874,248.5773
2024-06-17,10,L2262_4231,-0.1897
2024-06-17,10,L2922_2923,-110.2372
2024-06-17,10,L2986_4005,172.7175
2024-06-17,10,L491_919,0.767
2024-06-17,10,L2035_2379,-2.6838
2024-06-17,10,L882_1939,-125.1172
2024-06-17,10,L227_1202,-51.9301
2024-06-17,10,L385_2127,80.3201
2024-06-17,10,L2037_2741,13.6914
2024-06-17,10,L1737_3351,-347.0164
2024-06-17,10,L744_3762,-56.0631
2024-06-17,10,L1778_3472,-53.7048
2024-06-17,10,L2224_3965,-3.3431
2024-06-17,10,L725_3716,-84.2043
2024-06-17,10,L1029_1626,-69.9578
2024-06-17,10,L363_1432,21.6813
2024-06-17,10,L1535_1840,246.4709
2024-06-17,10,L3860_3861,0.0432
2024-06-17,10,L2634_4239,-75.1066
2024-06-17,10,L929_3937,9.4745
2024-06-17,10,L602_3603,31.4994
2024-06-17,10,L2920_4290,-93.0021
2024-06-17,10,L946_2838,156.2691
2024-06-17,10,L1475_1477,-56.7772
2024-06-17,10,L1314_3455,-173.8424
2024-06-17,10,L239_3640,-2.6838
2024-06-17,10,L1239_3303,-37.6425
2024-06-17,10,L3760_3761,-85.3066
2024-06-17,10,L225_2048,1.4671
2024-06-17,10,L1140_1141,21.288
2024-06-17,10,L3034_3996,1227.0765
2024-06-17,10,L2441_2722,15.7106
2024-06-17,10,L105_3680,-1.6756
2024-06-17,10,L412_1669,-2.5643
2024-06-17,10,L2039_3253,-173.5082
2024-06-17,10,L2141_4249,-44.9596
2024-06-17,10,L1383_3458,-39.5132
2024-06-17,10,L2906_3252,-173.5082
