Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,13,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,13,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,13,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,13,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,13,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,13,LIG_UNIT1,40.98357731812696,19.51642268187304,True,1721.3102
2024-06-17,13,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,13,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,13,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-06-17,13,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-06-17,13,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,13,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,13,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,13,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,13,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,13,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,13,MDANP_CT4,258.0,0.0,True,7224.0
2024-06-17,13,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,13,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,13,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,13,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,13,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,13,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,13,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,13,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,13,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,13,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,13,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,13,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,13,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,13,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,13,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,13,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,13,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,13,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,13,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,13,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,13,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,13,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,13,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-06-17,13,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,13,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,13,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,13,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,13,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,13,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,13,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,13,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,13,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,13,PSG_PSG_GT2,174.07109762198291,41.028902378017094,True,4873.9907
2024-06-17,13,PSG_PSG_GT3,64.53,150.57,True,1806.84
2024-06-17,13,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-06-17,13,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,13,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,13,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,13,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,13,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,13,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,13,PRO_UNIT7,6.05,54.45,True,254.1
2024-06-17,13,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,13,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,13,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,13,STEAM1A_STEAM_1,18.80000000000001,-1.0658141036401503e-14,True,658.0
2024-06-17,13,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,13,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,13,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,13,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,13,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,13,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,13,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,13,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,13,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-06-17,13,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-06-17,13,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,13,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,13,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,13,OLINGR_OLING_4,95.0,0.0,True,3990.0
2024-06-17,13,OLINGR_OLING_2,113.6,0.0,True,3976.0
2024-06-17,13,OLINGR_OLING_3,156.6,0.0,True,5481.0
2024-06-17,13,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,13,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,13,RIONOG_CT1,203.0,0.0,True,5684.0
2024-06-17,13,RIONOG_CT2,203.0,0.0,True,5684.0
2024-06-17,13,RIONOG_CT3,203.0,0.0,True,5684.0
2024-06-17,13,RIONOG_ST1,373.2,0.0,True,10449.6
2024-06-17,13,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,13,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-06-17,13,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-06-17,13,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-06-17,13,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,13,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,13,SANDHSYD_SH1,6.05,54.45,True,254.1
2024-06-17,13,SANDHSYD_SH2,6.05,54.45,True,254.1
2024-06-17,13,SANDHSYD_SH3,6.05,54.45,True,254.1
2024-06-17,13,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-06-17,13,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,13,SANDHSYD_SH6,6.05,54.45,True,254.1
2024-06-17,13,SANDHSYD_SH7,6.05,54.45,True,254.1
2024-06-17,13,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,13,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,13,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,13,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,13,GIDEON_GIDEONG1,87.09402276083253,48.90597723916747,True,3048.2908
2024-06-17,13,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2024-06-17,13,GIDEON_GIDEONG3,105.3,245.7,True,3685.5
2024-06-17,13,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,13,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,13,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-06-17,13,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-06-17,13,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-06-17,13,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-06-17,13,THW_THWGT_1,1.63,14.670000000000002,True,68.46
2024-06-17,13,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,13,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,13,THW_THWGT51,8.5,76.5,True,357.0
2024-06-17,13,THW_THWGT52,8.5,76.5,True,357.0
2024-06-17,13,THW_THWGT53,8.5,76.5,True,357.0
2024-06-17,13,THW_THWGT54,8.5,76.5,True,357.0
2024-06-17,13,THW_THWGT55,8.5,76.5,True,357.0
2024-06-17,13,THW_THWGT56,8.5,76.5,True,357.0
2024-06-17,13,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,13,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,13,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,13,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,13,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,13,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,13,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,13,TIMPP_AGR1,37.7,0.0,True,1696.5
2024-06-17,13,TIMPP_AGR2,56.5,0.0,True,2542.5
2024-06-17,13,TIMPP_AGR3,37.7,0.0,True,1696.5
2024-06-17,13,TIMPP_AGR4,56.5,0.0,True,2542.5
2024-06-17,13,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,13,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,13,BRAUNIG_VHB6CT5,64.5,0.0,True,2709.0
2024-06-17,13,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2024-06-17,13,BRAUNIG_VHB6CT7,64.5,0.0,True,2709.0
2024-06-17,13,BRAUNIG_VHB6CT8,64.5,0.0,True,2709.0
2024-06-17,13,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,13,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,13,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,13,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,13,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,13,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G4,174.15,406.35,True,6095.25
2024-06-17,13,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,13,WCPP_CT1,275.0,0.0,True,7700.0
2024-06-17,13,WCPP_CT2,275.0,0.0,True,7700.0
2024-06-17,13,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,13,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,13,WHCCS_CT2,264.5,0.0,True,7406.0
2024-06-17,13,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,13,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-06-17,13,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-06-17,13,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-06-17,13,NACPW_UNIT1,116.5,0.0,True,4660.0
2024-06-17,13,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,13,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,13,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,13,SPRIN_4UNITS,1.28,5.12,True,51.2
2024-06-17,13,FREIH_2UNITS,3.2,0.0,True,128.0
2024-06-17,13,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,13,FEGC_CTG2,47.899999999999984,1.4210854715202004e-14,True,2011.8
2024-06-17,13,FEGC_CTG3,47.9,0.0,True,2011.8
2024-06-17,13,FEGC_CTG4,47.9,0.0,True,2011.8
2024-06-17,13,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,13,AMISTAD_AMISTAG1,3.79,34.11,True,3.79
2024-06-17,13,AMISTAD_AMISTAG2,3.79,34.11,True,3.79
2024-06-17,13,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,13,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,13,BUCHAN_BUCHANG1,1.83,16.470000000000002,True,1.83
2024-06-17,13,BUCHAN_BUCHANG2,1.83,16.470000000000002,True,1.83
2024-06-17,13,BUCHAN_BUCHANG3,1.83,16.470000000000002,True,1.83
2024-06-17,13,DNDAM_DENISOG1,5.08,45.72,True,5.08
2024-06-17,13,DNDAM_DENISOG2,5.08,45.72,True,5.08
2024-06-17,13,EAGLE_HY_EAGLE_HY1,0.96,8.639999999999999,True,0.96
2024-06-17,13,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,13,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,13,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,13,WIRTZ_WIRTZ_G1,0.0,0.0,False,0.0
2024-06-17,13,WIRTZ_WIRTZ_G2,0.0,0.0,False,0.0
2024-06-17,13,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,13,INKSDA_INKS_G1,1.5,13.5,True,1.5
2024-06-17,13,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2024-06-17,13,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2024-06-17,13,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-06-17,13,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-06-17,13,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-06-17,13,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,13,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,13,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,13,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,13,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,13,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,13,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,13,TGCCS_CT1,53.7,125.3,True,1503.6
2024-06-17,13,TGCCS_CT2,78.53463170407424,100.46536829592576,True,2198.9697
2024-06-17,13,TGCCS_CT3,53.7,125.3,True,1503.6
2024-06-17,13,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,13,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_2CT101,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,13,A4_DGR1,35.0,0.0,True,2100.0
2024-06-17,13,A4_DGR2,35.0,0.0,True,2100.0
2024-06-17,13,K2_DGR1,29.4,0.0,True,1764.0
2024-06-17,13,K2_DGR2,29.4,0.0,True,1764.0
2024-06-17,13,P2_DGR1,40.89999999999999,7.105427357601002e-15,True,2454.0
2024-06-17,13,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,13,Q1_DGR1,29.4,0.0,True,1764.0
2024-06-17,13,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2024-06-17,13,V2_DGR1,32.0,0.0,True,1920.0
2024-06-17,13,V2_DGR2,32.0,0.0,True,1920.0
2024-06-17,13,V2_DGR3,32.0,0.0,True,1920.0
2024-06-17,13,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,13,X1_DGR1,29.4,0.0,True,1764.0
2024-06-17,13,Z0_DGR1,29.4,0.0,True,1764.0
2024-06-17,13,Z0_DGR2,29.4,0.0,True,1764.0
2024-06-17,13,Z5_DGR1,29.4,0.0,True,1764.0
2024-06-17,13,DC_E,0.0,0.0,False,0.0
2024-06-17,13,DC_N,0.0,0.0,False,0.0
2024-06-17,13,DC_L,0.0,0.0,False,0.0
2024-06-17,13,DC_R,30.0,0.0,True,1050.0
2024-06-17,13,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,13,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,14,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,14,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,14,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,14,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,14,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,14,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,14,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,14,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,14,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,14,CALAVERS_JKS2,658.1771732972409,263.82282670275913,True,16454.4293
2024-06-17,14,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,14,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,14,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,14,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,14,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,14,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,14,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,14,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,14,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,14,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,14,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,14,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G6,293.64,440.46,True,7341.0
2024-06-17,14,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,14,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,14,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,14,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,14,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,14,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,14,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,14,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,14,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,14,BASTEN_GTG1100,56.4,131.6,True,1579.2
2024-06-17,14,BASTEN_GTG2100,56.4,131.6,True,1579.2
2024-06-17,14,BASTEN_ST0100,72.6,169.4,True,2032.8
2024-06-17,14,BCH_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,BCH_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,BCH_UNIT3,0.0,0.0,False,0.0
2024-06-17,14,BCH_UNIT4,0.0,0.0,False,0.0
2024-06-17,14,BCH_UNIT5,0.0,0.0,False,0.0
2024-06-17,14,BCH_UNIT6,0.0,0.0,False,0.0
2024-06-17,14,BCH_UNIT7,0.0,0.0,False,0.0
2024-06-17,14,BCH_UNIT8,0.0,0.0,False,0.0
2024-06-17,14,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,14,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,14,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,14,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-06-17,14,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-06-17,14,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,14,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT3,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT5,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT7,0.0,0.0,False,0.0
2024-06-17,14,BTM_UNIT8,0.0,0.0,False,0.0
2024-06-17,14,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,14,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,14,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,14,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,14,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,14,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,14,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,14,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,14,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,14,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,14,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,14,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,14,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,14,CVC_CVC_G1,57.63,134.47,True,1613.64
2024-06-17,14,CVC_CVC_G2,121.29047358522945,70.80952641477054,True,3396.1333
2024-06-17,14,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,14,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,14,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,14,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,14,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,14,DECKER_DPGT_1,5.67,51.03,True,238.14
2024-06-17,14,DECKER_DPGT_2,5.67,51.03,True,238.14
2024-06-17,14,DECKER_DPGT_3,5.67,51.03,True,238.14
2024-06-17,14,DECKER_DPGT_4,5.67,51.03,True,238.14
2024-06-17,14,DCSES_CT10,89.5,0.0,True,3759.0
2024-06-17,14,DCSES_CT20,89.5,0.0,True,3759.0
2024-06-17,14,DCSES_CT30,89.5,0.0,True,3759.0
2024-06-17,14,DCSES_CT40,89.5,0.0,True,3759.0
2024-06-17,14,DDPEC_GT1,0.0,0.0,False,0.0
2024-06-17,14,DDPEC_GT2,0.0,0.0,False,0.0
2024-06-17,14,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,14,DDPEC_GT4,0.0,0.0,False,0.0
2024-06-17,14,DDPEC_GT6,0.0,0.0,False,0.0
2024-06-17,14,DDPEC_ST1,0.0,0.0,False,0.0
