Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,7,OSM_2054,0.0,0.0,-7.176
2024-06-17,7,OSM_2055,9.335,0.0,-0.1688
2024-06-17,7,OSM_2056,67.8001,0.0,47.7736
2024-06-17,7,OSM_2057,67.8001,0.0,56.1858
2024-06-17,7,OSM_2058,0.0,0.0,28.6623
2024-06-17,7,OSM_2059,0.3839,0.0,39.9484
2024-06-17,7,OSM_2061,0.0,0.0,50.7383
2024-06-17,7,OSM_2062,0.0,0.0,50.7383
2024-06-17,7,OSM_2063,0.0,-0.0,-23.4195
2024-06-17,7,OSM_2064,0.0,0.0,-23.4195
2024-06-17,7,OSM_2065,76.6353,0.0,41.8912
2024-06-17,7,OSM_2066,31.2127,0.0,39.514
2024-06-17,7,OSM_2067,3.1592,0.0,38.7038
2024-06-17,7,OSM_2068,0.3669,0.0,38.9871
2024-06-17,7,OSM_2069,2.9214,0.0,37.5569
2024-06-17,7,OSM_2070,3.1592,0.0,38.5421
2024-06-17,7,OSM_2071,3.1592,0.0,38.5689
2024-06-17,7,OSM_2072,76.6353,0.0,39.9928
2024-06-17,7,OSM_2073,76.6353,0.0,40.0559
2024-06-17,7,OSM_2074,76.6353,0.0,39.5559
2024-06-17,7,OSM_2075,3.1592,0.0,40.2607
2024-06-17,7,OSM_2076,76.6353,0.0,42.0356
2024-06-17,7,OSM_2077,76.6353,0.0,43.627
2024-06-17,7,OSM_2078,76.6353,0.0,42.5335
2024-06-17,7,OSM_2080,76.6353,0.0,41.5229
2024-06-17,7,OSM_2081,76.6353,0.0,40.3777
2024-06-17,7,OSM_2082,5.4288,0.0,42.9733
2024-06-17,7,OSM_2083,5.4288,0.0,42.9115
2024-06-17,7,OSM_2084,5.4288,0.0,42.9259
2024-06-17,7,OSM_2085,5.4288,0.0,42.9589
2024-06-17,7,OSM_2086,76.6353,0.0,41.337
2024-06-17,7,OSM_2087,76.6353,0.0,41.8364
2024-06-17,7,OSM_2088,76.6353,0.0,41.7832
2024-06-17,7,OSM_2090,76.6353,0.0,40.2824
2024-06-17,7,OSM_2092,61.889,0.0,31.3237
2024-06-17,7,OSM_2093,2.2586,0.0,31.0778
2024-06-17,7,OSM_2095,61.889,0.0,41.2729
2024-06-17,7,OSM_2096,5.2688,0.0,45.391
2024-06-17,7,OSM_2097,5.2688,0.0,42.2322
2024-06-17,7,OSM_2098,5.2688,0.0,42.2322
2024-06-17,7,OSM_2099,5.2688,0.0,43.633
2024-06-17,7,OSM_2100,1.038,0.0,50.0629
2024-06-17,7,OSM_2101,7.6844,0.0,49.987
2024-06-17,7,OSM_2102,7.6844,0.0,49.8601
2024-06-17,7,OSM_2103,20.5499,0.0,26.2138
2024-06-17,7,OSM_2104,20.5499,0.0,33.8266
2024-06-17,7,OSM_2106,52.6451,0.0,-3.6772
2024-06-17,7,OSM_2107,53.808,0.0,-3.6152
2024-06-17,7,OSM_2108,53.808,0.0,-3.2995
2024-06-17,7,OSM_2109,1.1582,0.0,-3.6404
2024-06-17,7,OSM_2110,5.2901,0.0,2.5287
2024-06-17,7,OSM_2111,0.0,0.0,-3.3978
2024-06-17,7,OSM_2112,0.0,-0.0,-0.1688
2024-06-17,7,OSM_2113,0.0,-0.0,-510.6934
2024-06-17,7,OSM_2114,53.808,0.0,-2.6704
2024-06-17,7,OSM_2115,0.0,0.0,-2.7084
2024-06-17,7,OSM_2116,53.808,0.0,-2.1008
2024-06-17,7,OSM_2117,53.808,0.0,-2.1008
2024-06-17,7,OSM_2118,53.808,0.0,-2.6643
2024-06-17,7,OSM_2119,53.808,0.0,-2.3689
2024-06-17,7,OSM_2120,53.808,0.0,-2.2941
2024-06-17,7,OSM_2121,1.8278,0.0,-1.7402
2024-06-17,7,OSM_2122,1.8278,0.0,-1.5666
2024-06-17,7,OSM_2123,11.5572,0.0,-18.8838
2024-06-17,7,OSM_2124,31.2127,0.0,24.227
2024-06-17,7,OSM_2125,61.889,0.0,39.9933
2024-06-17,7,OSM_2126,1.1604,0.0,6.8959
2024-06-17,7,OSM_2127,67.8001,0.0,68.9349
2024-06-17,7,OSM_2128,1.6967,0.0,67.4555
2024-06-17,7,OSM_2129,1.6967,0.0,67.4555
2024-06-17,7,OSM_2131,0.0,0.0,13.1462
2024-06-17,7,OSM_2132,76.6353,0.0,41.9109
2024-06-17,7,OSM_2133,76.6353,0.0,41.9426
2024-06-17,7,OSM_2136,0.0,0.0,-79.274
2024-06-17,7,OSM_2137,0.0,0.0,-79.274
2024-06-17,7,OSM_2138,0.0,-0.0,-162.926
2024-06-17,7,OSM_2139,1.8997,0.0,37.4158
2024-06-17,7,OSM_2141,41.7485,0.0,14.1568
2024-06-17,7,OSM_2142,1.0702,0.0,30.886
2024-06-17,7,OSM_2143,1.0702,0.0,30.886
2024-06-17,7,OSM_2144,4.3462,0.0,30.9813
2024-06-17,7,OSM_2145,4.3462,0.0,30.9813
2024-06-17,7,OSM_2147,1.8278,0.0,-1.0158
2024-06-17,7,OSM_2148,2.2586,0.0,31.0632
2024-06-17,7,OSM_2149,4.3462,0.0,31.6156
2024-06-17,7,OSM_2150,4.3462,0.0,31.6156
2024-06-17,7,OSM_2151,4.3462,0.0,31.5043
2024-06-17,7,OSM_2152,0.264,0.0,31.4122
2024-06-17,7,OSM_2153,4.3462,0.0,30.9813
2024-06-17,7,OSM_2154,3.1592,0.0,38.2736
2024-06-17,7,OSM_2155,2.9214,0.0,35.6407
2024-06-17,7,OSM_2156,2.9214,0.0,38.1113
2024-06-17,7,OSM_2157,3.1592,0.0,38.1113
2024-06-17,7,OSM_2158,3.1592,0.0,38.3193
2024-06-17,7,OSM_2159,1.0702,0.0,30.2341
2024-06-17,7,OSM_2160,1.2043,0.0,29.8619
2024-06-17,7,OSM_2161,1.2043,0.0,28.4563
2024-06-17,7,OSM_2162,1.2043,0.0,29.8619
2024-06-17,7,OSM_2163,26.5785,0.0,28.7685
2024-06-17,7,OSM_2164,26.5785,0.0,28.2145
2024-06-17,7,OSM_2165,26.5785,0.0,26.5463
2024-06-17,7,OSM_2166,3.9941,0.0,28.2943
2024-06-17,7,OSM_2167,31.2127,0.0,39.3603
2024-06-17,7,OSM_2168,76.6353,0.0,40.104
2024-06-17,7,OSM_2169,31.2127,0.0,39.4994
2024-06-17,7,OSM_2170,1.038,0.0,48.2464
2024-06-17,7,OSM_2171,5.4288,0.0,43.6104
2024-06-17,7,OSM_2172,1.6594,0.0,45.4248
2024-06-17,7,OSM_2173,0.0,-0.0,51.6114
2024-06-17,7,OSM_2174,1.4698,0.0,49.9778
2024-06-17,7,OSM_2175,1.4698,0.0,49.8513
2024-06-17,7,OSM_2176,3.9924,0.0,44.1984
2024-06-17,7,OSM_2177,0.5781,0.0,59.0949
2024-06-17,7,OSM_2178,0.5781,0.0,58.9894
2024-06-17,7,OSM_2179,0.5781,0.0,58.9894
2024-06-17,7,OSM_2180,1.6967,0.0,38.3938
2024-06-17,7,OSM_2182,1.5437,0.0,38.3938
2024-06-17,7,OSM_2183,2.426,0.0,38.3938
2024-06-17,7,OSM_2184,2.426,0.0,38.3938
2024-06-17,7,OSM_2185,2.426,0.0,38.3938
2024-06-17,7,OSM_2186,1.6594,0.0,39.9484
2024-06-17,7,OSM_2187,1.6594,0.0,45.464
2024-06-17,7,OSM_2188,2.426,0.0,45.464
2024-06-17,7,OSM_2189,6.8248,0.0,37.492
2024-06-17,7,OSM_2190,1.6594,0.0,39.9484
2024-06-17,7,OSM_2191,1.6594,0.0,39.9484
2024-06-17,7,OSM_2192,1.6594,0.0,39.9484
2024-06-17,7,OSM_2193,1.038,0.0,46.0776
2024-06-17,7,OSM_2194,1.8795,0.0,34.9606
2024-06-17,7,OSM_2195,61.889,0.0,31.3834
2024-06-17,7,OSM_2196,5.4288,0.0,43.2093
2024-06-17,7,OSM_2197,3.9941,0.0,27.8373
2024-06-17,7,OSM_2198,3.9941,0.0,28.1411
2024-06-17,7,OSM_2200,31.2127,0.0,27.7759
2024-06-17,7,OSM_2201,4.3462,0.0,32.0209
2024-06-17,7,OSM_2202,1.4698,0.0,49.6536
2024-06-17,7,OSM_2203,1.4698,0.0,49.6536
2024-06-17,7,OSM_2205,5.2688,0.0,37.3084
2024-06-17,7,OSM_2206,5.4288,0.0,42.883
2024-06-17,7,OSM_2208,5.2688,0.0,43.0566
2024-06-17,7,OSM_2209,3.1592,0.0,39.5705
2024-06-17,7,OSM_2210,11.5133,0.0,-294.5481
2024-06-17,7,OSM_2211,1.8795,0.0,35.5884
2024-06-17,7,OSM_2213,1.6594,0.0,39.9484
2024-06-17,7,OSM_2214,0.0,-0.0,12.6689
2024-06-17,7,OSM_2215,19.201,0.0,201.4556
2024-06-17,7,OSM_2216,31.2127,0.0,27.8286
2024-06-17,7,OSM_2217,1.5715,0.0,37.8547
2024-06-17,7,OSM_2218,6.8248,0.0,38.3938
2024-06-17,7,OSM_2219,5.2688,0.0,44.8545
2024-06-17,7,OSM_2220,6.8248,0.0,39.9484
2024-06-17,7,OSM_2221,6.8248,0.0,37.492
2024-06-17,7,OSM_2222,6.8248,0.0,37.3827
2024-06-17,7,OSM_2223,6.8248,0.0,37.9172
2024-06-17,7,OSM_2224,2.9663,0.0,14.6995
2024-06-17,7,OSM_2225,2.9663,0.0,15.2888
2024-06-17,7,OSM_2226,2.9663,0.0,15.3398
2024-06-17,7,OSM_2228,0.0,-0.0,6.0297
2024-06-17,7,OSM_2229,0.0,0.0,8.8866
2024-06-17,7,OSM_2230,0.0,0.0,3.7344
2024-06-17,7,OSM_2231,98.3614,0.0,1.3288
2024-06-17,7,OSM_2234,0.0,-0.0,-2.8563
2024-06-17,7,OSM_2235,0.0,-0.0,-24.9719
2024-06-17,7,OSM_2236,0.0,-0.0,50.9373
2024-06-17,7,OSM_2237,26.5785,0.0,39.514
2024-06-17,7,OSM_2238,61.889,0.0,34.2293
2024-06-17,7,OSM_2239,61.889,0.0,34.2293
2024-06-17,7,OSM_2240,20.5499,0.0,14.8118
2024-06-17,7,OSM_2241,20.5499,0.0,12.7677
2024-06-17,7,OSM_2242,61.889,0.0,41.2729
2024-06-17,7,OSM_2245,11.5133,0.0,-120.0892
2024-06-17,7,OSM_2246,1.8997,0.0,37.0217
2024-06-17,7,OSM_2247,2.426,0.0,49.2586
2024-06-17,7,OSM_2248,2.426,0.0,49.2586
2024-06-17,7,OSM_2249,6.8248,0.0,38.1711
2024-06-17,7,OSM_2250,53.808,0.0,-2.1348
2024-06-17,7,OSM_2251,1.8997,0.0,37.0217
2024-06-17,7,OSM_2252,0.4865,0.0,-9.8583
2024-06-17,7,OSM_2253,43.5345,0.0,20.3732
2024-06-17,7,OSM_2254,0.8468,0.0,130.9434
2024-06-17,7,OSM_2255,0.0,-0.0,63.367
2024-06-17,7,OSM_2256,11.5133,0.0,-123.658
2024-06-17,7,OSM_2257,31.2127,0.0,39.7074
2024-06-17,7,OSM_2258,5.2688,0.0,43.2355
2024-06-17,7,OSM_2259,0.0,0.0,0.3819
2024-06-17,7,OSM_2260,6.8248,0.0,38.5915
2024-06-17,7,OSM_2261,0.0,-0.0,33.6209
2024-06-17,7,OSM_2262,0.1563,0.0,31.853
2024-06-17,7,OSM_2264,1.0702,0.0,31.6377
2024-06-17,7,OSM_2265,0.0,0.0,10.7063
2024-06-17,7,OSM_2267,0.0,-0.0,6.9217
2024-06-17,7,OSM_2268,1.2043,0.0,29.8619
2024-06-17,7,OSM_2270,0.0,0.0,2.9132
2024-06-17,7,OSM_2271,0.0,0.0,2.9132
2024-06-17,7,OSM_2272,0.0,0.0,11.3821
2024-06-17,7,OSM_2273,0.0,-0.0,11.3821
2024-06-17,7,OSM_2274,0.0,0.0,8.8866
2024-06-17,7,OSM_2276,0.0,0.0,-20.9929
2024-06-17,7,OSM_2277,0.0,0.0,24.619
2024-06-17,7,OSM_2279,0.0,0.0,33.6209
2024-06-17,7,OSM_2280,0.0,0.0,33.6209
2024-06-17,7,OSM_2281,0.0,0.0,33.6209
2024-06-17,7,OSM_2282,0.0,0.0,-24.9719
2024-06-17,7,OSM_2283,0.0,-0.0,-24.9719
2024-06-17,7,OSM_2285,0.0,0.0,-21.7454
2024-06-17,7,OSM_2286,0.0,0.0,-18.6592
2024-06-17,7,OSM_2287,0.0,0.0,2.4758
2024-06-17,7,OSM_2288,0.6803,0.0,-35.2824
2024-06-17,7,OSM_2290,5.9241,0.0,-2.6234
2024-06-17,7,OSM_2291,11.612,0.0,0.9148
2024-06-17,7,OSM_2292,31.2127,0.0,27.7759
2024-06-17,7,OSM_2293,1.0702,0.0,31.041
2024-06-17,7,OSM_2294,1.0702,0.0,31.041
2024-06-17,7,OSM_2296,31.2127,0.0,27.8286
2024-06-17,7,OSM_2298,31.2127,0.0,27.813
2024-06-17,7,OSM_2299,3.9941,0.0,27.8377
2024-06-17,7,OSM_2300,41.7485,0.0,14.1056
2024-06-17,7,OSM_2301,41.7485,0.0,14.1056
2024-06-17,7,OSM_2302,41.7485,0.0,14.1291
2024-06-17,7,OSM_2303,4.3462,0.0,31.2925
2024-06-17,7,OSM_2304,2.2586,0.0,31.4563
2024-06-17,7,OSM_2305,2.2586,0.0,31.4516
2024-06-17,7,OSM_2306,0.264,0.0,31.4122
2024-06-17,7,OSM_2307,0.0,-0.0,6.8127
2024-06-17,7,OSM_2308,0.0,0.0,12.6822
2024-06-17,7,OSM_2309,0.0,0.0,-0.552
2024-06-17,7,OSM_2310,0.0,0.0,-0.1694
2024-06-17,7,OSM_2311,0.0,0.0,1.3174
2024-06-17,7,OSM_2312,0.0,0.0,2.922
2024-06-17,7,OSM_2313,0.0,0.0,3.6717
2024-06-17,7,OSM_2314,0.0,-0.0,3.7344
2024-06-17,7,OSM_2316,61.889,0.0,34.0365
2024-06-17,7,OSM_2317,0.0,0.0,-15.9509
2024-06-17,7,OSM_2319,0.0,-0.0,-27.0546
2024-06-17,7,OSM_2320,0.0,0.0,-38.8756
2024-06-17,7,OSM_2321,5.6394,0.0,15.6241
2024-06-17,7,OSM_2322,5.6394,0.0,15.2567
2024-06-17,7,OSM_2323,41.7485,0.0,14.1568
2024-06-17,7,OSM_2324,41.7485,0.0,14.155
2024-06-17,7,OSM_2325,3.2631,0.0,14.1672
2024-06-17,7,OSM_2326,3.2631,0.0,14.2014
2024-06-17,7,OSM_2327,3.1592,0.0,39.4494
2024-06-17,7,OSM_2328,5.6394,0.0,15.6241
2024-06-17,7,OSM_2329,26.5785,0.0,28.2145
2024-06-17,7,OSM_2333,2.1809,0.0,-12.9693
2024-06-17,7,OSM_2334,2.1809,0.0,-12.9693
2024-06-17,7,OSM_2335,0.0,-0.0,6.8127
2024-06-17,7,OSM_2336,0.0,-0.0,0.0
2024-06-17,7,OSM_2337,1.2043,0.0,28.4563
2024-06-17,7,OSM_2338,1.2043,0.0,28.4563
2024-06-17,7,OSM_2339,3.9941,0.0,28.4563
2024-06-17,7,OSM_2340,1.2043,0.0,29.2309
2024-06-17,7,OSM_2341,0.0,0.0,0.0
2024-06-17,7,OSM_2342,0.0,0.0,0.0
2024-06-17,7,OSM_2343,10.5801,0.0,1.3288
2024-06-17,7,OSM_2344,61.889,0.0,31.0236
2024-06-17,7,OSM_2345,31.2127,0.0,25.4461
2024-06-17,7,OSM_2346,0.0,0.0,-24.9719
2024-06-17,7,OSM_2347,0.6803,0.0,-35.2824
2024-06-17,7,OSM_2348,0.0,-0.0,2.6408
2024-06-17,7,OSM_2349,5.9241,0.0,-2.6234
2024-06-17,7,OSM_2350,26.5785,0.0,28.5173
2024-06-17,7,OSM_2351,0.0,-0.0,25.2587
2024-06-17,7,OSM_2352,0.0,0.0,25.2587
2024-06-17,7,OSM_2353,0.0,0.0,-13.7472
2024-06-17,7,OSM_2354,0.0,0.0,6.6247
2024-06-17,7,OSM_2355,0.0,0.0,6.6247
2024-06-17,7,OSM_2356,0.833,0.0,31.819
2024-06-17,7,OSM_2357,0.0,-0.0,55.4765
2024-06-17,7,OSM_2358,0.0,0.0,55.4765
2024-06-17,7,OSM_2359,0.0,-0.0,-18.6592
2024-06-17,7,OSM_2360,0.0,0.0,-2.5713
2024-06-17,7,OSM_2362,0.0,-0.0,-2.5713
2024-06-17,7,OSM_2363,0.0,-0.0,-20.9929
2024-06-17,7,OSM_2364,0.0,-0.0,-20.9929
2024-06-17,7,OSM_2365,0.0,0.0,-14.9999
2024-06-17,7,OSM_2366,0.0,0.0,-14.9999
2024-06-17,7,OSM_2367,1.4524,0.0,32.3619
2024-06-17,7,OSM_2368,1.4524,0.0,30.6552
2024-06-17,7,OSM_2369,1.4524,0.0,30.6552
2024-06-17,7,OSM_2370,1.4524,0.0,29.6455
2024-06-17,7,OSM_2371,1.4524,0.0,28.0
2024-06-17,7,OSM_2372,0.0,0.0,-14.8482
2024-06-17,7,OSM_2373,0.0,0.0,-13.7472
2024-06-17,7,OSM_2374,0.0,-0.0,-14.0656
2024-06-17,7,OSM_2375,0.0,-0.0,-13.7472
2024-06-17,7,OSM_2377,11.5133,0.0,-79.2028
2024-06-17,7,OSM_2378,0.0,0.0,-23.4457
2024-06-17,7,OSM_2379,2.2654,0.0,-23.7909
2024-06-17,7,OSM_2380,0.0,0.0,16.9413
2024-06-17,7,OSM_2382,0.0,-0.0,-12.2542
2024-06-17,7,OSM_2383,0.0,-0.0,5.8573
2024-06-17,7,OSM_2385,0.0,-0.0,1.2891
2024-06-17,7,OSM_2387,20.5499,0.0,9.7686
2024-06-17,7,OSM_2389,0.0,-0.0,56.3232
2024-06-17,7,OSM_2390,0.0,0.0,-14.5439
2024-06-17,7,OSM_2391,0.0,0.0,-14.5439
2024-06-17,7,OSM_2392,0.0,0.0,-2.6432
2024-06-17,7,OSM_2393,3.7999,0.0,-5.4613
2024-06-17,7,OSM_2395,3.7999,0.0,-5.4613
2024-06-17,7,OSM_2397,26.5785,0.0,34.5028
2024-06-17,7,OSM_2398,2.9663,0.0,14.8748
2024-06-17,7,OSM_2399,61.889,0.0,33.9078
2024-06-17,7,OSM_2400,1.2043,0.0,29.6286
2024-06-17,7,OSM_2401,1.0702,0.0,31.5162
2024-06-17,7,OSM_2402,1.0702,0.0,30.777
2024-06-17,7,OSM_2403,41.7485,0.0,14.155
2024-06-17,7,OSM_2405,31.2127,0.0,27.7759
2024-06-17,7,OSM_2406,0.0,-0.0,-36.604
2024-06-17,7,OSM_2407,0.0,0.0,-6.0672
2024-06-17,7,OSM_2408,0.0,-0.0,-6.0672
2024-06-17,7,OSM_2409,0.0,-0.0,-6.0672
2024-06-17,7,OSM_2410,0.0,0.0,-6.0672
2024-06-17,7,OSM_2411,0.0,-0.0,-6.4331
2024-06-17,7,OSM_2412,0.0,0.0,-6.4331
2024-06-17,7,OSM_2413,0.0,0.0,9.4397
2024-06-17,7,OSM_2414,0.0,-0.0,6.286
2024-06-17,7,OSM_2415,0.0,0.0,6.286
2024-06-17,7,OSM_2416,2.6838,0.0,14.8395
2024-06-17,7,OSM_2417,2.6838,0.0,14.8395
2024-06-17,7,OSM_2418,2.6838,0.0,14.8395
2024-06-17,7,OSM_2419,14.2787,0.0,-13.8526
2024-06-17,7,OSM_2420,0.0,0.0,-162.926
2024-06-17,7,OSM_2421,0.0,-0.0,-16.5046
2024-06-17,7,OSM_2422,0.0,-0.0,-17.9141
2024-06-17,7,OSM_2423,0.0,0.0,-7.176
2024-06-17,7,OSM_2424,14.2787,0.0,-13.3643
2024-06-17,7,OSM_2428,0.0,-0.0,-2.55
2024-06-17,7,OSM_2430,0.0,-0.0,32.4645
2024-06-17,7,OSM_2431,0.0,-0.0,-9.0305
2024-06-17,7,OSM_2432,52.6451,0.0,-3.9844
2024-06-17,7,OSM_2433,0.0,-0.0,-2.6234
2024-06-17,7,OSM_2434,0.0,0.0,-2.6234
2024-06-17,7,OSM_2435,0.0,0.0,-2.6234
2024-06-17,7,OSM_2436,0.0,0.0,39.9542
2024-06-17,7,OSM_2437,0.0,0.0,1.3174
2024-06-17,7,OSM_2438,0.0,-0.0,-2.4602
2024-06-17,7,OSM_2439,0.0,-0.0,-2.4602
2024-06-17,7,OSM_2440,0.0,0.0,-2.4602
2024-06-17,7,OSM_2441,1.4698,0.0,49.3414
2024-06-17,7,OSM_2442,2.9214,0.0,35.6407
2024-06-17,7,OSM_2443,0.0,0.0,38.1113
2024-06-17,7,OSM_2444,3.9924,0.0,46.2059
2024-06-17,7,OSM_2445,1.6594,0.0,45.4248
2024-06-17,7,OSM_2446,1.6594,0.0,45.4248
2024-06-17,7,OSM_2447,0.0,-0.0,-9.4001
2024-06-17,7,OSM_2448,0.0,0.0,-2.5414
2024-06-17,7,OSM_2449,0.0,0.0,-2.5414
2024-06-17,7,OSM_2450,0.0,-0.0,-16.072
2024-06-17,7,OSM_2451,0.0,0.0,-1.2329
2024-06-17,7,OSM_2452,52.6451,0.0,-3.7874
2024-06-17,7,OSM_2457,0.0203,0.0,-4.3249
2024-06-17,7,OSM_2458,0.0203,0.0,-4.3249
2024-06-17,7,OSM_2459,2.471,0.0,-4.3249
2024-06-17,7,OSM_2460,0.0203,0.0,-4.3249
2024-06-17,7,OSM_2461,5.0598,0.0,-5.1905
2024-06-17,7,OSM_2462,5.0598,0.0,-5.1905
2024-06-17,7,OSM_2463,3.7999,0.0,-4.3416
2024-06-17,7,OSM_2466,3.7999,0.0,-4.795
2024-06-17,7,OSM_2468,3.7999,0.0,-4.5873
2024-06-17,7,OSM_2469,3.7999,0.0,-4.5873
2024-06-17,7,OSM_2470,3.7999,0.0,-4.6526
2024-06-17,7,OSM_2471,3.7999,0.0,-4.74
2024-06-17,7,OSM_2472,3.7999,0.0,-4.74
2024-06-17,7,OSM_2473,3.7999,0.0,-4.74
2024-06-17,7,OSM_2475,3.7999,0.0,-5.0312
2024-06-17,7,OSM_2476,3.7999,0.0,-4.9678
2024-06-17,7,OSM_2477,3.7999,0.0,-4.9046
2024-06-17,7,OSM_2478,3.7999,0.0,-4.9046
2024-06-17,7,OSM_2479,3.7999,0.0,-4.9046
2024-06-17,7,OSM_2480,3.7999,0.0,-5.1615
2024-06-17,7,OSM_2481,61.889,0.0,34.2293
2024-06-17,7,OSM_2485,3.7999,0.0,-5.0682
2024-06-17,7,OSM_2486,3.7999,0.0,-5.0682
2024-06-17,7,OSM_2488,3.7999,0.0,-4.289
2024-06-17,7,OSM_2489,3.7999,0.0,-4.289
2024-06-17,7,OSM_2490,52.6451,0.0,-4.2662
2024-06-17,7,OSM_2491,0.0203,0.0,-4.6155
2024-06-17,7,OSM_2495,0.0203,0.0,-4.6418
2024-06-17,7,OSM_2496,0.0203,0.0,-4.6418
2024-06-17,7,OSM_2499,0.0203,0.0,-4.7017
2024-06-17,7,OSM_2503,0.0203,0.0,-4.7017
2024-06-17,7,OSM_2504,0.0203,0.0,-4.7017
2024-06-17,7,OSM_2505,0.0203,0.0,-4.7017
2024-06-17,7,OSM_2506,0.0,0.0,-13.9298
2024-06-17,7,OSM_2507,0.0,-0.0,-13.9298
2024-06-17,7,OSM_2508,1.8795,0.0,35.2023
2024-06-17,7,OSM_2509,2.9214,0.0,36.4254
2024-06-17,7,OSM_2510,4.3462,0.0,32.0433
2024-06-17,7,OSM_2511,26.5785,0.0,27.6066
2024-06-17,7,OSM_2512,26.5785,0.0,28.6923
2024-06-17,7,OSM_2513,76.6353,0.0,43.0432
2024-06-17,7,OSM_2515,76.6353,0.0,39.5725
2024-06-17,7,OSM_2516,1.6594,0.0,43.3296
2024-06-17,7,OSM_2518,6.8248,0.0,37.8547
2024-06-17,7,OSM_2519,2.426,0.0,48.5863
2024-06-17,7,OSM_2521,1.8795,0.0,34.602
2024-06-17,7,OSM_2522,1.2774,0.0,32.7944
2024-06-17,7,OSM_2523,26.5785,0.0,27.9131
2024-06-17,7,OSM_2525,0.0203,0.0,-4.6418
2024-06-17,7,OSM_2527,2.471,0.0,-4.3249
2024-06-17,7,OSM_2531,5.2688,0.0,42.9223
2024-06-17,7,OSM_2534,0.0,0.0,4.6847
2024-06-17,7,OSM_2535,26.5785,0.0,28.3768
2024-06-17,7,OSM_2536,26.5785,0.0,24.227
2024-06-17,7,OSM_2537,3.9941,0.0,27.8996
2024-06-17,7,OSM_2538,2.2654,0.0,-21.5527
2024-06-17,7,OSM_2539,0.3416,0.0,11.9474
2024-06-17,7,OSM_2540,2.426,0.0,48.1712
2024-06-17,7,OSM_2541,0.4119,0.0,5.6124
2024-06-17,7,OSM_2542,6.8248,0.0,37.8547
2024-06-17,7,OSM_2545,0.5781,0.0,54.2237
2024-06-17,7,OSM_2546,0.833,0.0,30.4814
2024-06-17,7,OSM_2547,26.5785,0.0,33.5296
2024-06-17,7,OSM_2548,76.6353,0.0,41.9468
2024-06-17,7,OSM_2549,76.6353,0.0,39.5725
2024-06-17,7,OSM_2550,2.426,0.0,45.464
2024-06-17,7,OSM_2551,0.0,0.0,-1.2329
2024-06-17,7,OSM_2552,0.2677,0.0,36.9104
2024-06-17,7,OSM_2553,5.2688,0.0,37.3605
2024-06-17,7,OSM_2554,3.1592,0.0,38.1967
2024-06-17,7,OSM_2555,31.2127,0.0,38.2543
2024-06-17,7,OSM_2556,26.5785,0.0,31.0442
2024-06-17,7,OSM_2557,61.889,0.0,31.1352
2024-06-17,7,OSM_2558,1.5437,0.0,35.9426
2024-06-17,7,OSM_2559,1.5437,0.0,36.3221
2024-06-17,7,OSM_2560,6.8248,0.0,37.6758
2024-06-17,7,OSM_2561,26.5785,0.0,34.5028
2024-06-17,7,OSM_2562,26.5785,0.0,28.0593
2024-06-17,7,OSM_2563,3.9941,0.0,27.9599
2024-06-17,7,OSM_2564,4.3462,0.0,31.3543
2024-06-17,7,OSM_2565,4.3462,0.0,31.4847
2024-06-17,7,OSM_2566,26.5785,0.0,31.0558
2024-06-17,7,OSM_2567,61.889,0.0,31.0339
2024-06-17,7,OSM_2568,26.5785,0.0,31.0685
2024-06-17,7,OSM_2573,76.6353,0.0,43.1054
2024-06-17,7,OSM_2574,26.5785,0.0,37.3539
2024-06-17,7,OSM_2575,76.6353,0.0,41.8237
2024-06-17,7,OSM_2576,0.8376,0.0,37.2619
2024-06-17,7,OSM_2577,1.6594,0.0,43.8529
2024-06-17,7,OSM_2578,1.6594,0.0,41.9217
2024-06-17,7,OSM_2579,41.7485,0.0,14.1598
2024-06-17,7,OSM_2580,3.2631,0.0,14.2053
2024-06-17,7,OSM_2581,3.2631,0.0,14.2053
2024-06-17,7,OSM_2582,76.6353,0.0,39.4553
2024-06-17,7,OSM_2583,1.3353,0.0,39.9484
2024-06-17,7,OSM_2584,0.0,0.0,27.8251
2024-06-17,7,OSM_2585,3.9941,0.0,27.9328
2024-06-17,7,OSM_2587,2.426,0.0,48.3068
2024-06-17,7,OSM_2588,1.2774,0.0,34.1792
2024-06-17,7,OSM_2589,0.833,0.0,27.5902
2024-06-17,7,OSM_2590,4.3462,0.0,31.826
2024-06-17,7,OSM_2591,1.8795,0.0,35.6248
2024-06-17,7,OSM_2592,1.8795,0.0,34.7551
2024-06-17,7,OSM_2593,1.8795,0.0,34.745
2024-06-17,7,OSM_2594,1.8795,0.0,33.1649
2024-06-17,7,OSM_2597,0.0,-0.0,16.9413
2024-06-17,7,OSM_2598,5.0598,0.0,-4.9389
2024-06-17,7,OSM_2599,53.808,0.0,-2.7045
2024-06-17,7,OSM_2600,0.0203,0.0,-4.7017
2024-06-17,7,OSM_2601,0.2677,0.0,36.5923
2024-06-17,7,OSM_2602,5.2688,0.0,37.3456
2024-06-17,7,OSM_2603,3.9924,0.0,44.1984
2024-06-17,7,OSM_2604,3.9924,0.0,44.1984
2024-06-17,7,OSM_2605,3.9924,0.0,44.1984
2024-06-17,7,OSM_2607,61.889,0.0,39.7339
2024-06-17,7,OSM_2608,31.2127,0.0,39.5253
