Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,5,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-06-17,5,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-06-17,5,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-06-17,5,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-06-17,5,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-06-17,5,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-06-17,5,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-06-17,5,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,5,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,5,FREC_GT4,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,5,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,5,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,5,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,5,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,5,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,5,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,5,GRSES_UNIT1,239.0,0.0,True,8365.0
2024-06-17,5,GRSES_UNIT2,390.0,0.0,True,13650.0
2024-06-17,5,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,5,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,5,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,5,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,5,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,5,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,5,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,5,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-06-17,5,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-06-17,5,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,5,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,5,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,5,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,5,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,5,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,5,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,5,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,5,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,5,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,5,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,5,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,5,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,5,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,5,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,5,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,5,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,5,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,5,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,5,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,5,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,5,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,5,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,5,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,5,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,5,TEN_CT1,185.0,0.0,True,5180.0
2024-06-17,5,TEN_STG,107.0,0.0,True,2996.0
2024-06-17,5,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,5,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-06-17,5,LPCCS_CT11,186.0,0.0,True,5208.0
2024-06-17,5,LPCCS_CT12,61.38405544580483,124.61594455419515,True,1718.7536
2024-06-17,5,LPCCS_CT21,186.0,0.0,True,5208.0
2024-06-17,5,LPCCS_CT22,186.0,0.0,True,5208.0
2024-06-17,5,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,5,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,5,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,5,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,5,LEON_CRK_LCPCT1,4.8,0.0,True,201.6
2024-06-17,5,LEON_CRK_LCPCT2,4.8,0.0,True,201.6
2024-06-17,5,LEON_CRK_LCPCT3,4.8,0.0,True,201.6
2024-06-17,5,LEON_CRK_LCPCT4,4.8,0.0,True,201.6
2024-06-17,5,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,5,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,5,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,5,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,5,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,5,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,5,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,5,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,5,MDANP_CT1,258.0,0.0,True,7224.0
2024-06-17,5,MDANP_CT2,256.0,0.0,True,7168.0
2024-06-17,5,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,5,MDANP_CT4,258.0,0.0,True,7224.0
2024-06-17,5,MDANP_CT5,276.0,0.0,True,7728.0
2024-06-17,5,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,5,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,5,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,5,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,5,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,5,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,5,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,5,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,5,CALAVERS_OWS1,133.5,0.0,True,4672.5
2024-06-17,5,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,5,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,5,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,5,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,5,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,5,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-06-17,5,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,5,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,5,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,5,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,5,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,5,PSG_PSG_GT2,0.0,0.0,False,0.0
2024-06-17,5,PSG_PSG_GT3,0.0,0.0,False,0.0
2024-06-17,5,PSG_PSG_ST2,0.0,0.0,False,0.0
2024-06-17,5,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,5,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,5,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,5,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,5,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,5,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG5,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG6,0.0,0.0,False,0.0
2024-06-17,5,STEAM1A_STEAM_1,18.8,0.0,True,658.0
2024-06-17,5,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,5,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,5,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,5,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,5,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,5,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-06-17,5,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-06-17,5,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,5,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,5,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,5,OLINGR_OLING_4,95.0,0.0,True,3990.0
2024-06-17,5,OLINGR_OLING_2,113.6,0.0,True,3976.0
2024-06-17,5,OLINGR_OLING_3,156.6,0.0,True,5481.0
2024-06-17,5,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,5,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,5,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,5,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,5,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,5,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,5,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-06-17,5,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-06-17,5,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-06-17,5,RAYBURN_RAYBURG10,42.0,0.0,True,1176.0
2024-06-17,5,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,5,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-06-17,5,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,5,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,5,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,5,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,5,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,5,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,5,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,5,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,5,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-06-17,5,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-06-17,5,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-06-17,5,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-06-17,5,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,5,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,5,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,5,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,5,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,5,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,5,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,5,TXCTY_CTA,0.0,0.0,False,0.0
2024-06-17,5,TXCTY_CTB,0.0,0.0,False,0.0
2024-06-17,5,TXCTY_CTC,0.0,0.0,False,0.0
2024-06-17,5,TXCTY_ST,0.0,0.0,False,0.0
2024-06-17,5,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,5,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,5,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,5,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,5,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,5,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,5,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-06-17,5,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_VHB6CT7,6.45,0.0,True,270.9
2024-06-17,5,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,5,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,5,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,5,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,5,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,5,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,5,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,5,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-06-17,5,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-06-17,5,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-06-17,5,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,5,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,5,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,5,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,5,WCPP_CT1,275.0,0.0,True,7700.0
2024-06-17,5,WCPP_CT2,275.0,0.0,True,7700.0
2024-06-17,5,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,5,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,5,WHCCS_CT2,264.5,0.0,True,7406.0
2024-06-17,5,WHCCS_STG,300.0,0.0,True,8400.0
2024-06-17,5,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-06-17,5,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-06-17,5,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-06-17,5,NACPW_UNIT1,116.5,0.0,True,4660.0
2024-06-17,5,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,5,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,5,78252_4UNITS,0.84,3.3600000000000003,True,33.6
2024-06-17,5,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,5,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,5,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,5,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,5,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,5,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,5,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,5,AMISTAD_AMISTAG1,22.91450029391386,14.985499706086138,True,22.9145
2024-06-17,5,AMISTAD_AMISTAG2,3.79,34.11,True,3.79
2024-06-17,5,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,5,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,5,BUCHAN_BUCHANG1,1.83,16.470000000000002,True,1.83
2024-06-17,5,BUCHAN_BUCHANG2,1.83,16.470000000000002,True,1.83
2024-06-17,5,BUCHAN_BUCHANG3,1.83,16.470000000000002,True,1.83
2024-06-17,5,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,5,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,5,EAGLE_HY_EAGLE_HY1,0.96,8.639999999999999,True,0.96
2024-06-17,5,FALCON_FALCONG1,0.0,0.0,False,0.0
2024-06-17,5,FALCON_FALCONG2,0.0,0.0,False,0.0
2024-06-17,5,FALCON_FALCONG3,0.0,0.0,False,0.0
2024-06-17,5,WIRTZ_WIRTZ_G1,2.9,26.1,True,2.9
2024-06-17,5,WIRTZ_WIRTZ_G2,2.9,26.1,True,2.9
2024-06-17,5,CANYHY_CANYHYG1,0.6,5.4,True,0.6
2024-06-17,5,INKSDA_INKS_G1,1.5,13.5,True,1.5
2024-06-17,5,MARBFA_MARBFAG1,2.1,18.9,True,2.1
2024-06-17,5,MARBFA_MARBFAG2,2.0,18.0,True,2.0
2024-06-17,5,MARSFO_MARSFOG1,3.6,0.0,True,3.6
2024-06-17,5,MARSFO_MARSFOG2,3.6,0.0,True,3.6
2024-06-17,5,MARSFO_MARSFOG3,3.6,0.0,True,3.6
2024-06-17,5,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,5,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,5,AEEC_ANTLP_1,5.6,0.0,True,252.0
2024-06-17,5,AEEC_ANTLP_2,5.6,0.0,True,252.0
2024-06-17,5,AEEC_ANTLP_3,5.6,0.0,True,252.0
2024-06-17,5,AEEC_ELK_1,20.2,0.0,True,848.4
2024-06-17,5,AEEC_ELK_2,20.2,181.8,True,848.4
2024-06-17,5,AEEC_ELK_3,20.2,181.8,True,848.4
2024-06-17,5,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,5,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,5,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,5,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,5,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,5,TGCCS_CT2,179.0,0.0,True,5012.0
2024-06-17,5,TGCCS_CT3,179.0,0.0,True,5012.0
2024-06-17,5,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,5,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-06-17,5,KMCHI_1CT201,185.0,0.0,True,5180.0
2024-06-17,5,KMCHI_1ST,330.0,0.0,True,9240.0
2024-06-17,5,KMCHI_2CT101,185.0,0.0,True,5180.0
2024-06-17,5,KMCHI_2CT201,185.0,0.0,True,5180.0
2024-06-17,5,KMCHI_2ST,330.0,0.0,True,9240.0
2024-06-17,5,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,5,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,5,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,5,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,5,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,5,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,5,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,5,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,5,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,5,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,5,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,5,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,5,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,5,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,5,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,5,DC_E,600.0,0.0,True,21000.0
2024-06-17,5,DC_N,22.0,198.0,True,770.0
2024-06-17,5,DC_L,0.0,0.0,False,0.0
2024-06-17,5,DC_R,0.0,0.0,False,0.0
2024-06-17,5,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,5,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,6,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,6,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,6,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,6,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,6,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,6,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,6,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,6,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,6,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-06-17,6,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,6,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,6,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,6,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,6,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,6,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,6,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,6,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,6,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,6,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,6,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,6,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,6,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,6,WAP_WAP_G6,293.64,440.46,True,7341.0
2024-06-17,6,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-06-17,6,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,6,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,6,BRAUNIG_AVR1_CT2,56.7,0.0,True,1587.6
2024-06-17,6,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-06-17,6,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,6,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,6,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,6,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,6,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,6,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,6,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,6,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,6,BCH_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,BCH_UNIT2,0.0,0.0,False,0.0
2024-06-17,6,BCH_UNIT3,0.0,0.0,False,0.0
2024-06-17,6,BCH_UNIT4,0.0,0.0,False,0.0
2024-06-17,6,BCH_UNIT5,0.0,0.0,False,0.0
