Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,6,Dickinson_Substation,10.322,0.0,-504.1468
2024-06-17,6,Freeway_Park_Substation,10.322,0.0,-552.0809
2024-06-17,6,Plaza_Substation,142.7347,0.0,-147.206
2024-06-17,6,Greens_Road_Substation,142.7347,0.0,3982.3449
2024-06-17,6,Intercontinental_Substation,142.7347,0.0,488.435
2024-06-17,6,Katy_Substation,1.6667,0.0,62.3958
2024-06-17,6,Surfside_Substation,11.2239,0.0,-181.197
2024-06-17,6,Petson_Substation,11.2239,0.0,-277.8303
2024-06-17,6,Liverpool_Substation,11.2239,0.0,-243.5428
2024-06-17,6,Kerrville_Stadium_Substation,1.771,0.0,-86.7077
2024-06-17,6,Castell_Substation,0.1411,0.0,-31.904
2024-06-17,6,Mountain_Top_Substation,0.3724,0.0,-14.0693
2024-06-17,6,Miller_Creek_Substation,0.3724,0.0,-8.7705
2024-06-17,6,Wolf_Creek_Substation,1.771,0.0,-84.3666
2024-06-17,6,Fredericksburg_Substation,0.8654,0.0,-86.0661
2024-06-17,6,Cedar_Bayou_Substation,1.3784,0.0,-28.0687
2024-06-17,6,Kingwood_Substation,142.7347,0.0,3411.9255
2024-06-17,6,Kluge_Substation,142.7347,0.0,109.2125
2024-06-17,6,Drilco_Substation,142.7347,0.0,278.5545
2024-06-17,6,Atascocita_Substation,2.7363,0.0,3782.8589
2024-06-17,6,Gertie_Substation,142.7347,0.0,96.3347
2024-06-17,6,Rayford_Substation,18.7182,0.0,332.5229
2024-06-17,6,Bayway_Substation,10.322,0.0,-566.9336
2024-06-17,6,Bayou_Cogen_Substation,10.322,0.0,-564.4359
2024-06-17,6,Luzbay_Substation,10.322,0.0,-572.0293
2024-06-17,6,Sylvan_Substation,10.322,0.0,-790.0681
2024-06-17,6,Fairmont_Substation,142.7347,0.0,-590.168
2024-06-17,6,Bypark_Substation,10.322,0.0,-572.0293
2024-06-17,6,Septon_Substation,10.322,0.0,-564.4359
2024-06-17,6,Lexington_Substation,0.5692,0.0,5.9475
2024-06-17,6,Devil_s_Hill_Substation,5.158,0.0,3.4368
2024-06-17,6,Jett_Substation,42.6016,0.0,14.2873
2024-06-17,6,Alamo_Cement_Substation,66.3473,0.0,19.9966
2024-06-17,6,Airport_Substation_1278,13.9727,0.0,-22.9094
2024-06-17,6,Krugerville_Substation,25.3871,0.0,56.7794
2024-06-17,6,Tuttle_Switchyard,66.3473,0.0,29.9486
2024-06-17,6,Bandera_Substation,0.7245,0.0,-72.4432
2024-06-17,6,Mason_Creek_Substation,0.7245,0.0,-70.1637
2024-06-17,6,Verde_Creek_Substation,0.7245,0.0,-78.1957
2024-06-17,6,Raymond_F_Barker_Substation,0.7245,0.0,-89.9132
2024-06-17,6,Medina_Lake_Substation,1.671,0.0,-7.8473
2024-06-17,6,Schertz_Substation,66.3473,0.0,16.4175
2024-06-17,6,Trumbo_Substation,66.3473,0.0,31.3171
2024-06-17,6,Palo_Alto_Substation_1288,66.3473,0.0,37.4081
2024-06-17,6,Mauermann_Road_Substation,66.3473,0.0,39.417
2024-06-17,6,Capitol_Cement_Substation,66.3473,0.0,35.0484
2024-06-17,6,Lytle_Substation,1.671,0.0,39.6498
2024-06-17,6,Hondo_Substation,1.671,0.0,28.3274
2024-06-17,6,Pearson_Substation,1.671,0.0,36.7827
2024-06-17,6,Hondo_Creek_Substation,1.671,0.0,24.9501
2024-06-17,6,Fort_Sam_Substation,66.3473,0.0,29.3818
2024-06-17,6,Hot_Wells_Substation,66.3473,0.0,30.3588
2024-06-17,6,Dresden_Drive_Substation,66.3473,0.0,38.521
2024-06-17,6,Los_Angeles_Heights_Substation,66.3473,0.0,39.0629
2024-06-17,6,Harlandale_Substation,66.3473,0.0,36.6436
2024-06-17,6,Rossville_Substation,1.6107,0.0,42.3425
2024-06-17,6,Tri_County_Substation,5.158,0.0,19.353
2024-06-17,6,Arthur_Von_Rosenberg_Switchyard,0.0,0.0,14.2834
2024-06-17,6,Braunig_Switchyard,66.3473,0.0,31.4829
2024-06-17,6,Cardinal_Lane_Substation,42.6016,0.0,9.2872
2024-06-17,6,Rittenhouse_Substation,142.7347,0.0,172.3992
2024-06-17,6,Panther_Springs_Substation,66.3473,0.0,26.4914
2024-06-17,6,OCI_Alamo_1,66.3473,0.0,35.9795
2024-06-17,6,Medina_Base_Substation,66.3473,0.0,47.2482
2024-06-17,6,Leon_Creek_Switchyard,66.3473,0.0,37.969
2024-06-17,6,Lytle_Substation_1311,1.671,0.0,41.0591
2024-06-17,6,Castroville_Substation,1.671,0.0,44.4119
2024-06-17,6,Killeen_Park_Street_Substation,11.9836,0.0,34.6788
2024-06-17,6,Ed_Bluestein_Substation,42.6016,0.0,14.4704
2024-06-17,6,Sharpstown_Substation,142.7347,0.0,176.1637
2024-06-17,6,Chocolate_Bayou_Substation_1316,142.7347,0.0,-492.1183
2024-06-17,6,Westheimer_Substation,142.7347,0.0,14.6995
2024-06-17,6,Clodine_Substation,24.4879,0.0,-32.737
2024-06-17,6,Pearland_Substation,142.7347,0.0,-320.7632
2024-06-17,6,Holmes_Substation,142.7347,0.0,-159.6461
2024-06-17,6,El_Dorado_Substation,10.322,0.0,-503.6885
2024-06-17,6,Pearsall_Road_Substation,66.3473,0.0,47.0602
2024-06-17,6,Hunt_Lane_Substation,66.3473,0.0,48.4436
2024-06-17,6,Killeen_Substation,11.9836,0.0,35.0587
2024-06-17,6,Mueller_Substation,42.6016,0.0,13.9837
2024-06-17,6,Canyon_Rock_Substation,43.417,0.0,24.1495
2024-06-17,6,Harper_Road_Substation,1.771,0.0,-85.9876
2024-06-17,6,East_Munday_Substation,1.1525,0.0,33.6064
2024-06-17,6,Stratton_Substation,1.0417,0.0,-26.1067
2024-06-17,6,Locust_Substation,25.3871,0.0,56.1258
2024-06-17,6,Sienna_Substation,24.4879,0.0,-11.9973
2024-06-17,6,Reading_Substation,24.4879,0.0,13.2347
2024-06-17,6,Pharoah_Substation,11.3096,0.0,-28.2769
2024-06-17,6,Yoakum_Gaetner_Road_Substation,0.6655,0.0,-9.8864
2024-06-17,6,Moulton_Substation,0.6655,0.0,-7.0122
2024-06-17,6,Luling_City_Substation,1.515,0.0,2.2525
2024-06-17,6,Sulphur_Springs_Substation,1.0386,0.0,66.0541
2024-06-17,6,Fairdale_Substation,73.2001,0.0,66.7375
2024-06-17,6,Brand_Substation_1343,3.0176,0.0,66.7375
2024-06-17,6,Richardson_Spring_Creek_Substation,73.2001,0.0,66.0341
2024-06-17,6,East_Richardson_Switching_Station,73.2001,0.0,66.0269
2024-06-17,6,Apollo_Substation_1346,73.2001,0.0,66.4268
2024-06-17,6,Firewheel_Substation,3.0176,0.0,66.571
2024-06-17,6,Santa_Anna_Substation,2.6884,0.0,26.0885
2024-06-17,6,Mesquite_Station,73.2001,0.0,67.911
2024-06-17,6,Lawson_Road_Substation,73.2001,0.0,67.936
2024-06-17,6,Southwest_Research_Institute_Substation,66.3473,0.0,45.7024
2024-06-17,6,Decker_Switchyard,42.6016,0.0,15.7416
2024-06-17,6,Giddings_Substation,0.5692,0.0,5.6631
2024-06-17,6,Bastrop_Substation,3.21,0.0,17.3307
2024-06-17,6,Cibolo_Creek_Substation,5.158,0.0,22.4761
2024-06-17,6,Walnut_Creek_Substation,42.6016,0.0,14.5589
2024-06-17,6,Blodgett_Substation,142.7347,0.0,42.0
2024-06-17,6,Steck_Substation,42.6016,0.0,14.8774
2024-06-17,6,Hickory_Substation,25.3871,0.0,55.5336
2024-06-17,6,Central_Heights_Substation,1.8145,0.0,86.4031
2024-06-17,6,Lufkin_Pershing_Street_Substation,2.4303,0.0,86.3713
2024-06-17,6,Hamilton_Substation,42.6016,0.0,14.8927
2024-06-17,6,Batesville_Substation,0.4017,0.0,11.0655
2024-06-17,6,Edith_Clarke_Substation,0.0,-0.0,34.541
2024-06-17,6,Texas_Cryptologic_Center_Substation,66.3473,0.0,45.7024
2024-06-17,6,Weil_Tract_Substation,11.3096,0.0,-28.3093
2024-06-17,6,Westside_Substation,11.3096,0.0,-28.5583
2024-06-17,6,Southside_Substation,11.3096,0.0,-28.6861
2024-06-17,6,Magnesium_Plant_Substation,42.6016,0.0,14.879
2024-06-17,6,Angleton_Substation_1372,11.2239,0.0,-180.8617
2024-06-17,6,Buffalo_Gap_1_3_Substation,43.417,0.0,16.2799
2024-06-17,6,South_Trent_Wind_Farm_Substation,4.614,0.0,22.1383
2024-06-17,6,Buffalo_Gap_2_Substation,4.614,0.0,16.2799
2024-06-17,6,Georgetown_East_Substation,20.1096,0.0,23.3792
2024-06-17,6,Fair_Oaks_Ranch_Substation,1.5416,0.0,-86.5587
2024-06-17,6,Vega_Substation,42.6016,0.0,9.9499
2024-06-17,6,Lake_Pauline_Substation,1.1956,0.0,37.0482
2024-06-17,6,Floresville_Substation,1.7033,0.0,14.0979
2024-06-17,6,Bertram_Substation,1.5716,0.0,12.6503
2024-06-17,6,Dewalt_Substation,24.4879,0.0,-44.344
2024-06-17,6,Carson_Creek_Substation,42.6016,0.0,10.5291
2024-06-17,6,Kingsbery_Substation,42.6016,0.0,13.7577
2024-06-17,6,Bee_Creek_Substation_1386,42.6016,0.0,14.8774
2024-06-17,6,Austin_Dam_Substation,42.6016,0.0,14.8774
2024-06-17,6,Buckeye_Substation,66.3473,0.0,39.3631
2024-06-17,6,USAA_1_Substation,66.3473,0.0,40.5081
2024-06-17,6,USAA_2_Substation,66.3473,0.0,40.1629
2024-06-17,6,Colton_Substation,42.6016,0.0,2.2525
2024-06-17,6,Pilot_Knob_Substation,42.6016,0.0,9.1454
2024-06-17,6,Wolf_Lane_Substation,3.21,0.0,2.2525
2024-06-17,6,Walden_Substation,18.7182,0.0,149.5957
2024-06-17,6,April_Substation,18.7182,0.0,150.2533
2024-06-17,6,Velasco_Substation,11.2239,0.0,-181.197
2024-06-17,6,DSM_Substation,11.2239,0.0,-173.459
2024-06-17,6,Jarrell_East_Substation,20.1096,0.0,27.551
2024-06-17,6,Sonterra_Substation,20.1096,0.0,27.7521
2024-06-17,6,Bergstrom_Substation,42.6016,0.0,12.435
2024-06-17,6,Cedar_Valley_Substation_1401,8.1401,0.0,6.6641
2024-06-17,6,Patton_Lane_Substation,42.6016,0.0,9.9202
2024-06-17,6,Salem_Walk_Substation,42.6016,0.0,9.6622
2024-06-17,6,Barton_Substation,42.6016,0.0,10.2748
2024-06-17,6,Paleface_Substation,42.6016,0.0,-0.7333
2024-06-17,6,Commons_Ford_Substation,42.6016,0.0,11.2695
2024-06-17,6,Hidden_Valley_Substation_1408,42.6016,0.0,12.089
2024-06-17,6,North_Belt_Substation,0.0,0.0,248.6877
2024-06-17,6,Riverplace_Substation,42.6016,0.0,13.7076
2024-06-17,6,Angus_Valley_Substation,42.6016,0.0,14.4876
2024-06-17,6,Marshall_Ford_Upper_Switchyard,42.6016,0.0,11.7119
2024-06-17,6,Seaholm_Substation,42.6016,0.0,14.8774
2024-06-17,6,Keith_Substation,6.4197,0.0,124.3226
2024-06-17,6,Gosling_Substation,18.7182,0.0,153.4692
2024-06-17,6,Bentwater_Substation,18.7182,0.0,148.6675
2024-06-17,6,Magnolia_Anderson_Substation,0.8089,0.0,141.8949
2024-06-17,6,Cabaniss_Substation,11.3096,0.0,-28.4978
2024-06-17,6,Wooldridge_Substation,11.3096,0.0,-28.2639
2024-06-17,6,Rodd_Field_Substation,11.3096,0.0,-28.2438
2024-06-17,6,Airline_Substation,11.3096,0.0,-28.3017
2024-06-17,6,Holly_Substation,11.3096,0.0,-28.6674
2024-06-17,6,Wheless_Lane_Substation,42.6016,0.0,14.1997
2024-06-17,6,Terrell_Hills_Substation,66.3473,0.0,29.7012
2024-06-17,6,York_Creek_Substation,5.5092,0.0,7.9378
2024-06-17,6,McQueeney_Substation,5.5092,0.0,10.6254
2024-06-17,6,Seguin_Substation,5.5092,0.0,9.114
2024-06-17,6,Capote_Substation,5.5092,0.0,7.9424
2024-06-17,6,Olmos_Substation,1.7033,0.0,10.7956
2024-06-17,6,Rosenberg_Substation,24.4879,0.0,14.8618
2024-06-17,6,Flatonia_Substation,0.8277,0.0,-5.9602
2024-06-17,6,Engle_Substation,0.8277,0.0,-6.8851
2024-06-17,6,Rincon_Substation,2.2169,0.0,-32.2726
2024-06-17,6,Dupont_Switching_Station_1434,2.2169,0.0,-32.2726
2024-06-17,6,Naval_Base_Substation,11.3096,0.0,-28.3017
2024-06-17,6,Spring_Creek_Substation,6.4197,0.0,119.0183
2024-06-17,6,Sandy_Creek_Substation,0.6888,0.0,-14.4578
2024-06-17,6,Wirtz_Substation,1.5716,0.0,-6.5475
2024-06-17,6,Ferguson_Substation,1.5716,0.0,-11.2877
2024-06-17,6,Nimitz_Substation,0.8654,0.0,-77.7365
2024-06-17,6,Horseshoe_Bay_Substation,0.3724,0.0,-14.9637
2024-06-17,6,Gillespie_Substation,0.8654,0.0,-77.7365
2024-06-17,6,Mason_Substation_1443,0.1411,0.0,-38.4559
2024-06-17,6,Fort_Mason_Substation,0.1411,0.0,-39.8758
2024-06-17,6,Yellowjacket_Substation,0.6756,0.0,-19.8769
2024-06-17,6,San_Angelo_South_Substation,37.639,0.0,10.712
2024-06-17,6,Ben_Ficklin_Substation,37.639,0.0,11.2413
2024-06-17,6,San_Angelo_Power_Station,37.639,0.0,9.9138
2024-06-17,6,San_Angelo_Southland_Hills_Substation,37.639,0.0,9.9951
2024-06-17,6,San_Angelo_College_Hills_Substation,37.639,0.0,10.2901
2024-06-17,6,Seward_Junction_Substation,20.1096,0.0,16.7327
2024-06-17,6,Adamsville_Substation,0.7027,0.0,19.7691
2024-06-17,6,Vernon_Main_Street_Substation,4.0163,0.0,37.7397
2024-06-17,6,Sheriff_s_Posse_Substation,5.158,0.0,12.5211
2024-06-17,6,Hamilton_Wolfe_Road_Substation,66.3473,0.0,41.0965
2024-06-17,6,Escarpment_Substation,8.1401,0.0,6.8542
2024-06-17,6,Pedernales_Substation,42.6016,0.0,9.2872
2024-06-17,6,Nameless_Substation,42.6016,0.0,13.8835
2024-06-17,6,East_Plant_Substation,36.9316,0.0,29.136
2024-06-17,6,Amarillo_South_Interchange,44.3427,0.0,29.0243
2024-06-17,6,Wheeler_Substation,1.5903,0.0,29.1318
2024-06-17,6,Grapevine_Interchange,6.884,0.0,29.1318
2024-06-17,6,Holly_Substation_1464,97.686,0.0,28.3575
2024-06-17,6,Grassland_Interchange,1.8268,0.0,28.3575
2024-06-17,6,Lubbock_East_Interchange,97.686,0.0,28.3575
2024-06-17,6,Lubbock_South_Interchange,97.686,0.0,28.3575
2024-06-17,6,Jones_Station,97.686,0.0,28.3575
2024-06-17,6,McDonald_Substation,97.686,0.0,28.3575
2024-06-17,6,Carlisle_Interchange,97.686,0.0,28.3575
2024-06-17,6,Wildorado_Wind_Substation,0.6011,0.0,29.3804
2024-06-17,6,Midland_West_Substation,53.4386,0.0,17.1829
2024-06-17,6,Ector_Harper_Substation,52.2836,0.0,16.5291
2024-06-17,6,Odessa_Substation,52.2836,0.0,16.6777
2024-06-17,6,Glenhaven_Substation,52.2836,0.0,16.751
2024-06-17,6,Randall_County_Interchange,44.3427,0.0,29.0362
2024-06-17,6,Swisher,2.276,0.0,28.5101
2024-06-17,6,Nichols_Switchyard,36.9316,0.0,29.1318
2024-06-17,6,Harrington_Switchyard,36.9316,0.0,29.136
2024-06-17,6,La_Palma_345_kV_Substation,0.0,0.0,-23.4947
2024-06-17,6,North_Edinburg_Substation,0.0,-0.0,-22.4575
2024-06-17,6,Rio_Hondo_Substation,0.0,0.0,-23.5901
2024-06-17,6,F_Yturria_Substation,0.6895,0.0,-24.6846
2024-06-17,6,Gulf_Wind_Substation,0.0,-0.0,-25.9772
2024-06-17,6,Ajo_Switching_Station,0.0,0.0,-25.9772
2024-06-17,6,Lobo_Substation,0.0,0.0,-9.9919
2024-06-17,6,Oxy_Petro_Substation,11.3096,0.0,-28.1327
2024-06-17,6,Nelson_Sharpe_Substation,0.0,0.0,-27.3567
2024-06-17,6,McKenzie_Substation,11.3096,0.0,-28.1869
2024-06-17,6,Whitepoint_Substation,0.0,0.0,-30.8906
2024-06-17,6,Gohlke_Substation,3.0406,0.0,-49.7019
2024-06-17,6,Four_Corners_Substation,3.0406,0.0,-31.3587
2024-06-17,6,Lon_Hill_Substation,0.0,0.0,-28.1059
2024-06-17,6,Coleto_Creek_Substation,0.0,-0.0,-23.8834
2024-06-17,6,Cypress_Creek_Substation,1.5416,0.0,-92.7382
2024-06-17,6,Pawnee_Substation,0.0,0.0,-8.7305
2024-06-17,6,Irving_Grant_Street_Substation,73.2001,0.0,64.3852
2024-06-17,6,Beck_Road_Substation,66.3473,0.0,30.4041
2024-06-17,6,O_W_Sommers_Switchyard,66.3473,0.0,31.0996
2024-06-17,6,San_Miguel_Switchyard_1503,0.0,-0.0,-3.8315
2024-06-17,6,North_Alvin_Substation,11.2239,0.0,-466.7384
2024-06-17,6,Magnolia_Substation_1505,10.322,0.0,-449.2624
2024-06-17,6,Blessing_Substation,0.0,0.0,-91.6003
2024-06-17,6,Dow_Substation,0.0,0.0,-181.4951
2024-06-17,6,Cibolo_Substation,5.5092,0.0,13.0009
2024-06-17,6,Oasis_Substation,0.0,0.0,-301.2289
2024-06-17,6,Karsten_Substation,24.4879,0.0,-125.5832
2024-06-17,6,Newgulf_Substation,1.372,0.0,-88.1962
2024-06-17,6,Lolita_Substation,0.4818,0.0,-81.5693
2024-06-17,6,Elm_Creek_Substation,0.0,0.0,6.016
2024-06-17,6,Guadalupe_Generating_Station,0.0,-0.0,12.536
2024-06-17,6,Marion_Substation,0.0,0.0,12.536
2024-06-17,6,Boerne_Cico_Substation,1.5416,0.0,-129.7843
2024-06-17,6,Rio_Nogales_Switchyard,0.0,-0.0,11.7054
2024-06-17,6,Horse_Hollow_3_Substation,4.614,0.0,16.017
2024-06-17,6,Horse_Hollow_2_Substation,4.614,0.0,16.017
2024-06-17,6,River_Oaks_Substation,5.158,0.0,8.0472
2024-06-17,6,Kendall_CTEC_Substation,1.5416,0.0,-52.5718
2024-06-17,6,Hutto_Switching_Station,0.0,0.0,26.8251
2024-06-17,6,Bell_County_Switching_Station,11.9836,0.0,47.0214
2024-06-17,6,Salado_Substation,11.9836,0.0,33.8491
2024-06-17,6,Salado_Switching_Station,0.0,0.0,42.7451
2024-06-17,6,Killeen_Substation_1528,0.0,0.0,34.2058
2024-06-17,6,McCarty_Lane_Substation,5.5092,0.0,9.2473
2024-06-17,6,Mendoza_Substation,1.515,0.0,7.4364
2024-06-17,6,Lytton_Springs_Substation,0.0,0.0,7.5693
2024-06-17,6,Hollywood_Park_Substation,66.3473,0.0,21.8833
2024-06-17,6,Green_Mountain_Substation,5.158,0.0,20.4305
2024-06-17,6,Bushland_Interchange,44.3427,0.0,29.3804
2024-06-17,6,Winchester_Substation,0.8277,0.0,5.2448
2024-06-17,6,Bastrop_Energy_Switchyard,0.0,-0.0,8.0977
2024-06-17,6,Tahitian_Village_Substation,3.21,0.0,2.2525
2024-06-17,6,Bastrop_West_Substation,3.21,0.0,2.2525
2024-06-17,6,Bluebonnet_Substation,3.21,0.0,2.2525
2024-06-17,6,Garfield_Substation,0.0,0.0,8.0977
2024-06-17,6,Lost_Pines_Station,0.0,-0.0,14.4687
2024-06-17,6,Gibbons_Creek_Station,0.8089,0.0,123.86
2024-06-17,6,TNP_One_Substation,0.0,-0.0,78.908
2024-06-17,6,Cedar_Hill_Substation_1544,3.21,0.0,16.4349
2024-06-17,6,Rogers_Substation,0.8196,0.0,47.9788
2024-06-17,6,Sandow_Station,0.0,0.0,41.579
2024-06-17,6,Nucor_Substation,0.0,0.0,93.7355
2024-06-17,6,Bear_Grass_Substation,0.4804,0.0,79.8199
2024-06-17,6,Oak_Grove_Substation,0.0,-0.0,89.0879
2024-06-17,6,Lake_Whitney_Substation,0.5233,0.0,62.2909
2024-06-17,6,Rogers_Hill_Substation,7.3399,0.0,62.3363
2024-06-17,6,Whitney_Switching_Station,0.0,-0.0,62.3859
2024-06-17,6,Bosque_Switching_Station,0.0,-0.0,62.4087
2024-06-17,6,Temple_Switching_Station,0.0,0.0,51.2711
2024-06-17,6,Temple_Pecan_Creek_Substation,0.0,0.0,53.4145
2024-06-17,6,Tenaska_Frontier_Station,0.0,-0.0,158.7597
2024-06-17,6,Forest_Grove_Substation,0.0,0.0,78.7233
2024-06-17,6,Richland_Chambers_Substation,0.0,-0.0,81.1567
2024-06-17,6,Big_Brown_Station,0.0,0.0,81.9247
2024-06-17,6,Tradinghouse_Substation,0.0,0.0,65.0174
2024-06-17,6,Lufkin_Switching_Station,0.0,0.0,86.3635
2024-06-17,6,Valley_Road_Substation,66.3473,0.0,34.3475
2024-06-17,6,TXU_Cedar_Hill_Substation,73.2001,0.0,66.5516
2024-06-17,6,Crockett_Substation_1564,0.0,0.0,126.2555
2024-06-17,6,Tenaska_Gateway_Station,0.0,-0.0,92.3086
2024-06-17,6,North_Cleburne_Substation,5.0326,0.0,63.1484
2024-06-17,6,Tyler_Substation,0.0,0.0,81.3707
2024-06-17,6,Seagoville_Substation,73.2001,0.0,67.9528
2024-06-17,6,Seagoville_Switching_Station,0.0,0.0,69.1495
2024-06-17,6,Shamburger_Substation,0.0,0.0,80.4364
2024-06-17,6,Martin_Lake_Substation,0.0,-0.0,87.1756
2024-06-17,6,McCree_Substation,73.2001,0.0,66.8849
2024-06-17,6,Ben_Davis_Substation,0.0,0.0,66.7375
2024-06-17,6,Gardendale_Substation,0.0,0.0,17.0788
2024-06-17,6,Adobe_Meadows_Substation,53.4386,0.0,17.4143
2024-06-17,6,Ector_Hillmont_Substation,52.2836,0.0,16.5939
2024-06-17,6,Moss_Substation,0.0,0.0,16.5329
2024-06-17,6,Longshore_Substation,0.0,0.0,18.111
2024-06-17,6,Elbow_Creek_Wind_Farm,0.0,-0.0,18.111
2024-06-17,6,Quail_Substation,0.0,-0.0,16.3866
2024-06-17,6,Goat_Wind_Substation,0.0,-0.0,15.4367
2024-06-17,6,Gasconades_Creek_Substation,0.0,0.0,15.4367
2024-06-17,6,Divide_Substation,0.0,-0.0,14.5619
2024-06-17,6,Twin_Buttes_Substation,0.0,0.0,7.9642
2024-06-17,6,Parkway_Substation,5.158,0.0,18.5868
2024-06-17,6,Fratt_Substation,66.3473,0.0,23.8695
2024-06-17,6,Austin_Road_Substation,66.3473,0.0,29.7012
2024-06-17,6,Sulphur_Springs_Switching_Station,0.0,0.0,66.0718
2024-06-17,6,Allen_Switching_Station,0.0,0.0,65.0874
2024-06-17,6,Royse_Substation,0.0,0.0,67.0316
2024-06-17,6,Harmony_Hills_Substation,66.3473,0.0,34.1411
2024-06-17,6,Sweetwater_Wind_5_Substation,0.0,-0.0,21.0615
2024-06-17,6,Loraine_Wind_Farm_Substation,0.0,-0.0,20.1489
2024-06-17,6,Sweetwater_Wind_4_Substation,0.0,0.0,21.0615
2024-06-17,6,Sweetwater_Wind_3_Substation,4.614,0.0,21.0615
2024-06-17,6,Bitter_Creek_Substation,0.0,0.0,21.0615
2024-06-17,6,Loraine_Substation,0.0,0.0,20.1489
2024-06-17,6,Everman_Substation,0.0,0.0,61.8227
2024-06-17,6,Monticello_substation,-460.4374,-0.0,65.3039
2024-06-17,6,Wolf_Hollow_Substation_1600,0.0,-0.0,53.7252
2024-06-17,6,Comanche_Switching_Station_1601,0.0,0.0,37.2103
2024-06-17,6,Callahan_Divide_Wind_Substation,43.417,0.0,14.9253
2024-06-17,6,San_Angelo_Red_Creek_Substation,0.0,0.0,11.8685
2024-06-17,6,Scurry_County_South_Substation,0.0,0.0,24.9355
2024-06-17,6,Morgan_Creek_Substation,0.0,-0.0,19.6794
2024-06-17,6,Sweetwater_East_Substation,0.0,0.0,21.3945
2024-06-17,6,Roscoe_Wind_Farm_Substation,0.0,-0.0,23.5012
2024-06-17,6,Inadale_Wind_Farm_Substation,0.0,-0.0,23.5012
2024-06-17,6,Pyron_Wind_Farm_Substation,0.0,-0.0,23.5012
2024-06-17,6,Champion_Wind_Farm_Substation,0.0,-0.0,23.5012
2024-06-17,6,Radium_Substation,6.2565,0.0,19.7375
2024-06-17,6,Tonkawa_Substation,0.0,-0.0,23.5012
2024-06-17,6,Cook_Field_Road_Substation,0.0,0.0,33.8474
2024-06-17,6,Hackberry_Wind_Substation,0.0,-0.0,33.8474
2024-06-17,6,West_Plano_Substation,0.0,0.0,64.5865
2024-06-17,6,Hebron_Substation,25.3871,0.0,63.2516
2024-06-17,6,Bridges_Substation,25.3871,0.0,63.5019
2024-06-17,6,Paris_Substation,0.0,0.0,64.3267
2024-06-17,6,Valley_South_Substation,0.0,0.0,63.6669
2024-06-17,6,Farmersville_Substation,0.0,0.0,65.0543
2024-06-17,6,Anna_Substation,0.0,0.0,62.5248
2024-06-17,6,West_Denton_Substation,0.0,0.0,54.9192
2024-06-17,6,Jones_Street_Substation,25.3871,0.0,61.4337
2024-06-17,6,Highlands_Substation_1626,25.3871,0.0,61.2913
2024-06-17,6,Brazos_Electric_Substation,25.3871,0.0,55.8454
2024-06-17,6,Roanoke_Substation,0.0,0.0,57.8318
2024-06-17,6,Alliance_Substation,0.0,0.0,56.966
2024-06-17,6,Azle_Substation,59.1148,0.0,55.1566
2024-06-17,6,Eagle_Mountain_Substation,0.0,0.0,55.2939
2024-06-17,6,Eagle_Mountain_Substation_138kV,59.1148,0.0,55.2939
2024-06-17,6,Willow_Creek_Substation,0.0,-0.0,48.0088
2024-06-17,6,Parker_Substation_1634,0.0,0.0,55.0055
2024-06-17,6,Henderson_Substation,0.0,-0.0,47.6758
2024-06-17,6,Jacksboro_Substation,0.0,0.0,46.439
2024-06-17,6,Graham_Substation,0.0,0.0,42.5498
2024-06-17,6,Bowman_Substation,0.0,0.0,41.195
2024-06-17,6,Fisher_Road_Substation,0.0,0.0,40.5619
2024-06-17,6,Valley_Switching_Station_138_kV,1.0222,0.0,63.588
2024-06-17,6,Kiowa_Switching_Station,0.0,0.0,63.6444
2024-06-17,6,Valley_Switching_Station_345_kV,0.0,0.0,63.6444
2024-06-17,6,Deaf_Smith_Interchange,5.8334,0.0,29.6573
2024-06-17,6,Antelope_Station_Switchyard,10.5075,0.0,28.3561
2024-06-17,6,TUCO_Interchange,0.0,0.0,28.3575
2024-06-17,6,Leander_Substation,20.1096,0.0,16.7535
2024-06-17,6,East_DC_Tie,0.0,0.0,65.3039
2024-06-17,6,Oklaunion_South_Substation,-247.2926,-0.0,37.772
2024-06-17,6,Oklaunion_North_Substation,0.0,0.0,28.3575
2024-06-17,6,Riley_Substation,0.0,0.0,38.0179
2024-06-17,6,North_DC_Tie,0.0,0.0,37.772
2024-06-17,6,Fredericksburg_Road_Substation,66.3473,0.0,39.7191
2024-06-17,6,Bandera_Road_Substation,66.3473,0.0,42.2933
2024-06-17,6,Stonegate_Substation,5.158,0.0,24.6786
2024-06-17,6,Potter_County_Interchange,0.0,0.0,30.2009
2024-06-17,6,Broadview_Substation,66.3473,0.0,41.1242
2024-06-17,6,Panther_Creek_Wind_3_Substation,0.0,-0.0,18.111
2024-06-17,6,Notrees_Substation,2.454,0.0,17.099
2024-06-17,6,Hill_Country_Substation,0.0,0.0,26.7785
2024-06-17,6,Gilleland_Creek_Substation,0.0,0.0,22.9974
2024-06-17,6,Dessau_Substation,42.6016,0.0,15.2165
2024-06-17,6,Singleton_Substation,0.0,0.0,137.8358
2024-06-17,6,Rocky_Creek_Substation,0.0,0.0,59.4849
2024-06-17,6,Eagle_Creek_Substation,1.7033,0.0,22.2892
2024-06-17,6,Brownwood_South_Substation,1.0605,0.0,31.3827
2024-06-17,6,Bluffs_Substation,37.639,0.0,10.3945
2024-06-17,6,Liberty_Substation,142.7347,0.0,5963.6699
