Date,Hour,Line,Flow
2024-06-17,1,L122_3225,-1.7098
2024-06-17,1,L2684_4228,-94.0319
2024-06-17,1,L1150_3548,-95.6421
2024-06-17,1,L2518_2970,-21.0084
2024-06-17,1,L53_3851,9.3765
2024-06-17,1,L1692_4022,663.463
2024-06-17,1,L1779_3691,-2.4213
2024-06-17,1,L1369_1418,125.0089
2024-06-17,1,L1078_3250,-439.2612
2024-06-17,1,L3838_3839,54.0537
2024-06-17,1,L1390_3296,-69.9582
2024-06-17,1,L1752_1753,722.4982
2024-06-17,1,L224_1193,7.7566
2024-06-17,1,L326_327,-0.4039
2024-06-17,1,L609_611,63.3273
2024-06-17,1,L1502_3344,69.9582
2024-06-17,1,L1969_2196,-5.1732
2024-06-17,1,L3391_3393,75.4332
2024-06-17,1,L3690_3978,11.8685
2024-06-17,1,L621_3831,-148.4783
2024-06-17,1,L1306_3363,-109.815
2024-06-17,1,L2907_3267,2.828
2024-06-17,1,L143_3663,0.0
2024-06-17,1,L537_538,-91.7225
2024-06-17,1,L1796_3326,209.8746
2024-06-17,1,L2356_2592,158.0439
2024-06-17,1,L274_338,-16.156
2024-06-17,1,L797_2784,112.8449
2024-06-17,1,L2071_2925,283.8257
2024-06-17,1,L2030_4211,29.7435
2024-06-17,1,L3801_3802,-55.2478
2024-06-17,1,L2208_2531,-333.9737
2024-06-17,1,L2218_4265,10.0235
2024-06-17,1,L653_3592,143.5596
2024-06-17,1,L434_2721,173.7237
2024-06-17,1,L691_3818,-3.9016
2024-06-17,1,L4096_4171,-80.6182
2024-06-17,1,L2159_2770,-1.0198
2024-06-17,1,L88_2179,-101.8637
2024-06-17,1,L2568_2616,-25.3274
2024-06-17,1,L223_1819,-1.2778
2024-06-17,1,L647_3594,110.3318
2024-06-17,1,L3185_3411,111.7554
2024-06-17,1,L2809_4233,0.0
2024-06-17,1,L1808_1809,-13.7483
2024-06-17,1,L1430_1732,-124.7106
2024-06-17,1,L1409_3373,617.0718
2024-06-17,1,L646_3594,-105.0626
2024-06-17,1,L464_516,130.5971
2024-06-17,1,L2166_3968,-7.6122
2024-06-17,1,L1831_1838,-5.8292
2024-06-17,1,L114_1171,-10.5886
2024-06-17,1,L2019_2020,-7.6113
2024-06-17,1,L1236_3458,-319.3127
2024-06-17,1,L593_594,-39.4475
2024-06-17,1,L3878_3879,-5.6107
2024-06-17,1,L943_944,-81.587
2024-06-17,1,L1761_3406,-40.9406
2024-06-17,1,L595_3605,-38.2628
2024-06-17,1,L1210_1211,-99.5122
2024-06-17,1,L2604_4163,-11.4132
2024-06-17,1,L41_3855,0.0624
2024-06-17,1,L48_460,51.0294
2024-06-17,1,L458_3167,-5.1455
2024-06-17,1,L2174_3971,-1.4006
2024-06-17,1,L1223_3299,-114.896
2024-06-17,1,L529_1849,-3.1983
2024-06-17,1,L3857_3858,-0.0832
2024-06-17,1,L1714_1896,-127.8285
2024-06-17,1,L1884_3018,0.0
2024-06-17,1,L1305_3432,18.9738
2024-06-17,1,L133_722,-26.5017
2024-06-17,1,L2041_3341,79.7951
2024-06-17,1,L1329_3199,-136.5732
2024-06-17,1,L1902_4290,-30.4772
2024-06-17,1,L1577_3760,-23.9122
2024-06-17,1,L1005_1007,-154.0889
2024-06-17,1,L2641_3036,-146.0558
2024-06-17,1,L1742_3177,595.4381
2024-06-17,1,L2444_4196,-3.8044
2024-06-17,1,L758_3756,-12.9803
2024-06-17,1,L888_3154,-2.0154
2024-06-17,1,L2717_3220,-0.4737
2024-06-17,1,L1894_2042,356.2089
2024-06-17,1,L2679_2866,74.5366
2024-06-17,1,L2515_4223,-73.0279
2024-06-17,1,L989_990,-166.975
2024-06-17,1,L2877_4149,21.5914
2024-06-17,1,L1102_3203,-149.7404
2024-06-17,1,L6_1981,59.6494
2024-06-17,1,L953_4062,-151.5767
2024-06-17,1,L873_876,-151.2559
2024-06-17,1,L1919_4099,114.7118
2024-06-17,1,L3636_3637,-65.2009
2024-06-17,1,L67_2139,5.4306
2024-06-17,1,L392_3318,-7.193
2024-06-17,1,L1916_1918,-248.2594
2024-06-17,1,L84_1561,-212.2613
2024-06-17,1,L174_773,-129.7387
2024-06-17,1,L2546_2673,-88.4178
2024-06-17,1,L1573_4116,305.53
2024-06-17,1,L4280_4281,76.9971
2024-06-17,1,L2938_4071,1.764
2024-06-17,1,L928_1124,109.6011
2024-06-17,1,L1056_4283,-73.0279
2024-06-17,1,L2535_2692,-14.4095
2024-06-17,1,L1426_1510,-66.1391
2024-06-17,1,L3367_3377,663.3184
2024-06-17,1,L537_887,86.577
2024-06-17,1,L1850_3285,2.1449
2024-06-17,1,L3765_3766,-221.7564
2024-06-17,1,L1340_3189,-73.967
2024-06-17,1,L305_309,-114.9044
2024-06-17,1,L1205_1338,-206.526
2024-06-17,1,L1315_3369,-301.3104
2024-06-17,1,L2142_2143,-1.0198
2024-06-17,1,L737_2121,-109.7304
2024-06-17,1,L65_3981,33.6264
2024-06-17,1,L3897_3898,-5.1952
2024-06-17,1,L905_1483,-344.5006
2024-06-17,1,L1710_3539,-216.7712
2024-06-17,1,L2471_2472,3.9016
2024-06-17,1,L2754_2781,-171.1739
2024-06-17,1,L453_3166,-3.4942
2024-06-17,1,L4110_4296,123.1702
2024-06-17,1,L3866_3883,-0.0416
2024-06-17,1,L57_3692,-69.9582
2024-06-17,1,L2186_4262,-1.5812
2024-06-17,1,L546_3380,72.6199
2024-06-17,1,L3498_3500,-216.3002
2024-06-17,1,L2845_4149,-73.0279
2024-06-17,1,L3539_3684,-67.5888
2024-06-17,1,L3347_3348,-67.5888
2024-06-17,1,L3158_3712,0.0
2024-06-17,1,L1921_1922,-381.2872
2024-06-17,1,L3203_3569,-389.9507
2024-06-17,1,L548_565,-0.9785
2024-06-17,1,L843_871,-3.6067
2024-06-17,1,L60_3691,-35.7205
2024-06-17,1,L2548_4005,-73.0279
2024-06-17,1,L411_3954,246.8278
2024-06-17,1,L294_3627,-189.7889
2024-06-17,1,L386_631,-147.2795
2024-06-17,1,L623_3831,148.4783
2024-06-17,1,L1108_3212,60.8777
2024-06-17,1,L2000_2792,-7.187
2024-06-17,1,L2145_2589,-61.3107
2024-06-17,1,L2471_3893,-5.7913
2024-06-17,1,L3198_3200,14.4805
2024-06-17,1,L601_3603,15.2134
2024-06-17,1,L1965_2650,-46.4314
2024-06-17,1,L2157_4165,0.0
2024-06-17,1,L1721_3366,-147.4436
2024-06-17,1,L2085_4288,-5.1732
2024-06-17,1,L2856_4060,-136.8142
2024-06-17,1,L1538_1539,34.0237
2024-06-17,1,L2044_4055,2.7839
2024-06-17,1,L242_244,-4.675
2024-06-17,1,L191_192,-76.2327
2024-06-17,1,L2145_2153,4.1416
2024-06-17,1,L116_3352,922.1955
2024-06-17,1,L2558_2964,707.4181
2024-06-17,1,L1795_1803,134.6663
2024-06-17,1,L2894_2895,34.7471
2024-06-17,1,L2794_3032,-282.6253
2024-06-17,1,L1529_3193,-25.8419
2024-06-17,1,L2957_4127,-152.3431
2024-06-17,1,L2182_2183,6.9357
2024-06-17,1,L2875_4107,-73.0279
2024-06-17,1,L1173_3366,149.1534
2024-06-17,1,L325_328,-4.9045
2024-06-17,1,L739_3800,0.0
2024-06-17,1,L398_1550,49.1529
2024-06-17,1,L573_1332,-92.2248
2024-06-17,1,L3235_3543,-81.2952
2024-06-17,1,L891_2041,81.5571
2024-06-17,1,L933_3594,-5.2691
2024-06-17,1,L2018_3927,-2.5371
2024-06-17,1,L1781_3335,-69.9582
2024-06-17,1,L133_1942,183.1175
2024-06-17,1,L584_3207,18.6401
2024-06-17,1,L158_4064,-0.4374
2024-06-17,1,L193_609,16.3475
2024-06-17,1,L432_1002,-269.9209
2024-06-17,1,L1137_3553,30.8223
2024-06-17,1,L2540_2689,-51.8368
2024-06-17,1,L558_564,51.5881
2024-06-17,1,L1868_3267,-1.414
2024-06-17,1,L2957_4128,-139.3122
2024-06-17,1,L2662_3526,-761.6866
2024-06-17,1,L452_453,-25.5198
2024-06-17,1,L1299_1388,-34.2008
2024-06-17,1,L503_505,30.8936
2024-06-17,1,L3279_3301,0.0
2024-06-17,1,L396_1089,-181.3535
2024-06-17,1,L597_3430,-34.9796
2024-06-17,1,L3764_3765,-221.7564
2024-06-17,1,L653_1528,-156.1954
2024-06-17,1,L1872_3525,-146.4204
2024-06-17,1,L65_2651,-55.2468
2024-06-17,1,L1898_4119,35.9155
2024-06-17,1,L2338_2339,-4.5904
2024-06-17,1,L2260_2972,60.6715
2024-06-17,1,L2816_2817,-3.8044
2024-06-17,1,L3999_4079,-252.2995
2024-06-17,1,L4004_4012,36.4242
2024-06-17,1,L1135_1305,63.894
2024-06-17,1,L3743_3744,0.0
2024-06-17,1,L2644_4205,8.9199
2024-06-17,1,L4176_4177,-72.186
2024-06-17,1,L2843_4269,152.6989
2024-06-17,1,L1675_3669,-27.6223
2024-06-17,1,L29_2476,-4.4178
2024-06-17,1,L727_730,-134.5268
2024-06-17,1,L1779_3340,-67.5369
2024-06-17,1,L2587_4196,-43.0208
2024-06-17,1,L1503_2793,1.6984
2024-06-17,1,L511_3844,-1.5599
2024-06-17,1,L1201_1493,92.5955
2024-06-17,1,L2746_3989,418.1775
2024-06-17,1,L972_4179,-379.5184
2024-06-17,1,L3196_3198,16.5046
2024-06-17,1,L3019_3247,34.5938
2024-06-17,1,L2007_3843,-213.6767
2024-06-17,1,L269_275,104.4599
2024-06-17,1,L3872_3873,5.6838
2024-06-17,1,L1631_4300,180.9961
2024-06-17,1,L586_3704,0.2666
2024-06-17,1,L1840_1846,27.1992
2024-06-17,1,L775_776,-9.8947
2024-06-17,1,L2584_4218,-255.3678
2024-06-17,1,L1513_3524,-2.8934
2024-06-17,1,L1706_3377,-1474.552
2024-06-17,1,L1422_3601,0.0
2024-06-17,1,L2305_4029,2.4339
2024-06-17,1,L1134_3556,-11.1798
2024-06-17,1,L1260_1889,-2.828
2024-06-17,1,L3605_3607,40.2919
2024-06-17,1,L1039_4103,50.6548
2024-06-17,1,L2997_4247,3.1569
2024-06-17,1,L648_1006,-135.6034
2024-06-17,1,L1713_1714,-11.7229
2024-06-17,1,L154_3659,-90.7157
2024-06-17,1,L2151_2304,6.7385
2024-06-17,1,L626_3751,186.1423
2024-06-17,1,L3013_4286,-73.0279
2024-06-17,1,L904_3603,-35.7753
2024-06-17,1,L4017_4019,-353.8554
2024-06-17,1,L743_3794,-160.7843
2024-06-17,1,L2862_2955,-73.0279
2024-06-17,1,L1883_3254,-146.4204
2024-06-17,1,L3551_3552,-149.8306
2024-06-17,1,L1853_3277,-488.0439
2024-06-17,1,L4142_4177,122.3309
2024-06-17,1,L53_2477,20.0242
2024-06-17,1,L27_96,36.6409
2024-06-17,1,L222_1506,-89.8116
2024-06-17,1,L1136_3552,119.0083
2024-06-17,1,L1903_3030,308.6079
2024-06-17,1,L219_220,1.2778
2024-06-17,1,L253_342,88.951
2024-06-17,1,L2518_2542,14.5048
2024-06-17,1,L2291_3725,-73.4046
2024-06-17,1,L1385_3468,-335.3585
2024-06-17,1,L2773_3969,-126.8076
2024-06-17,1,L3306_3311,-3.2064
2024-06-17,1,L1789_3453,-420.8638
2024-06-17,1,L333_334,-73.3049
2024-06-17,1,L1784_3296,82.6119
2024-06-17,1,L4038_4195,-49.6631
2024-06-17,1,L1422_3448,-6.93
2024-06-17,1,L3330_3331,-82.7908
2024-06-17,1,L2457_3904,0.01
2024-06-17,1,L2852_2854,-4.8504
2024-06-17,1,L927_1288,-102.1112
2024-06-17,1,L448_2252,-97.1107
2024-06-17,1,L4127_4128,-64.4066
2024-06-17,1,L3974_3975,-0.6418
2024-06-17,1,L262_3634,78.2591
2024-06-17,1,L3019_3249,1257.6375
2024-06-17,1,L1705_1793,148.949
2024-06-17,1,L44_3871,20.7808
2024-06-17,1,L540_3162,9.0129
2024-06-17,1,L651_3593,-113.604
2024-06-17,1,L1836_1837,-991.3527
2024-06-17,1,L2680_2681,5.1732
2024-06-17,1,L1045_2889,58.9759
2024-06-17,1,L2704_4201,-29.7435
2024-06-17,1,L3797_3916,42.109
2024-06-17,1,L1271_3263,177.9339
2024-06-17,1,L1298_3383,-63.2605
2024-06-17,1,L2866_4042,1.5087
2024-06-17,1,L2021_2224,-3.0457
2024-06-17,1,L907_3717,-20.7913
2024-06-17,1,L471_482,15.0135
2024-06-17,1,L586_1192,-1.4048
2024-06-17,1,L3855_3883,0.026
2024-06-17,1,L3906_3907,0.0208
2024-06-17,1,L778_786,-140.1243
2024-06-17,1,L621_3829,143.0467
2024-06-17,1,L715_3806,-6.0826
2024-06-17,1,L395_3471,-102.8
2024-06-17,1,L2858_4140,-45.1229
2024-06-17,1,L881_3230,-9.6321
2024-06-17,1,L2197_2584,-194.1692
2024-06-17,1,L96_475,6.0418
2024-06-17,1,L1266_3353,-19.2016
2024-06-17,1,L1072_3575,-75.1625
2024-06-17,1,L584_1192,-19.1799
2024-06-17,1,L761_1577,-325.7155
2024-06-17,1,L1316_3467,0.0
2024-06-17,1,L3885_3886,0.0
2024-06-17,1,L950_951,76.0963
2024-06-17,1,L2367_2371,-600.0001
2024-06-17,1,L212_1326,119.4773
2024-06-17,1,L4238_4243,58.9759
2024-06-17,1,L2175_2722,55.3872
2024-06-17,1,L1500_1502,-157.0836
2024-06-17,1,L990_3221,-167.4487
2024-06-17,1,L1736_3357,798.5374
2024-06-17,1,L1454_3423,-103.2362
2024-06-17,1,L4262_4263,5.1876
2024-06-17,1,L1877_3270,537.8823
2024-06-17,1,L321_322,-175.1984
2024-06-17,1,L1713_3370,-134.6975
2024-06-17,1,L3453_3454,139.9164
2024-06-17,1,L403_4186,-0.8865
2024-06-17,1,L1144_1254,29.9122
2024-06-17,1,L163_196,98.1334
2024-06-17,1,L1357_3468,193.1475
2024-06-17,1,L3664_3665,-19.2016
2024-06-17,1,L1394_1395,37.9973
2024-06-17,1,L2238_2239,-58.9759
2024-06-17,1,L3755_3785,-216.438
2024-06-17,1,L3851_3894,9.3765
2024-06-17,1,L1086_3394,251.2385
2024-06-17,1,L1057_2871,174.4366
2024-06-17,1,L2623_4256,-5.7903
2024-06-17,1,L1708_3376,-213.4933
2024-06-17,1,L2162_2268,-39.3942
2024-06-17,1,L244_1434,-7.0125
2024-06-17,1,L1392_3420,107.5226
2024-06-17,1,L847_849,7.2476
2024-06-17,1,L1310_3328,-167.2204
2024-06-17,1,L2221_2847,78.207
2024-06-17,1,L3443_3444,-96.7865
2024-06-17,1,L914_4063,-2.4246
2024-06-17,1,L3403_3598,0.0
2024-06-17,1,L2470_3892,5.4749
2024-06-17,1,L2249_2659,-74.0885
2024-06-17,1,L4159_4161,0.0
2024-06-17,1,L2563_2799,-415.2865
2024-06-17,1,L324_3629,-15.9707
2024-06-17,1,L1588_2981,-42.4243
2024-06-17,1,L1366_3454,-69.9582
2024-06-17,1,L1577_3758,39.3295
2024-06-17,1,L3221_3690,-306.7995
2024-06-17,1,L1434_2379,-10.2877
2024-06-17,1,L1049_4090,0.0
2024-06-17,1,L141_1147,-170.7025
2024-06-17,1,L4070_4071,71.2639
2024-06-17,1,L1899_4013,119.2898
2024-06-17,1,L491_493,5.1952
2024-06-17,1,L3445_3686,0.0
2024-06-17,1,L61_4166,97.7939
2024-06-17,1,L2656_2964,-100.087
2024-06-17,1,L2614_4209,22.6042
2024-06-17,1,L2081_4181,-73.0279
2024-06-17,1,L3755_3757,12.9803
2024-06-17,1,L1139_3197,-46.4338
2024-06-17,1,L1238_3369,301.3104
2024-06-17,1,L2046_2047,-2.7839
2024-06-17,1,L1191_3362,-292.8408
2024-06-17,1,L535_918,6.4047
2024-06-17,1,L2928_4066,40.3381
2024-06-17,1,L1146_1415,-19.2016
2024-06-17,1,L3935_4299,0.0
2024-06-17,1,L1065_1376,-162.53
2024-06-17,1,L971_975,113.756
2024-06-17,1,L1181_1182,1.977
2024-06-17,1,L1751_3345,-487.6351
2024-06-17,1,L1033_2874,212.3412
2024-06-17,1,L2262_4231,-0.149
2024-06-17,1,L2922_2923,-172.223
2024-06-17,1,L2986_4005,96.5645
2024-06-17,1,L491_919,0.7395
2024-06-17,1,L2035_2379,-2.3375
2024-06-17,1,L882_1939,-96.4826
2024-06-17,1,L227_1202,-64.8449
2024-06-17,1,L385_2127,69.9582
2024-06-17,1,L2037_2741,11.9251
2024-06-17,1,L1737_3351,-292.8408
2024-06-17,1,L744_3762,-54.0537
2024-06-17,1,L1778_3472,-71.9662
2024-06-17,1,L2224_3965,43.9938
2024-06-17,1,L725_3716,-90.165
2024-06-17,1,L1029_1626,-54.543
2024-06-17,1,L363_1432,44.3937
2024-06-17,1,L1535_1840,276.624
2024-06-17,1,L3860_3861,0.0416
2024-06-17,1,L2634_4239,-58.9759
2024-06-17,1,L929_3937,16.9819
2024-06-17,1,L602_3603,20.5619
2024-06-17,1,L2920_4290,-73.0279
2024-06-17,1,L946_2838,67.8658
2024-06-17,1,L1475_1477,-51.2836
2024-06-17,1,L1314_3455,-187.1312
2024-06-17,1,L239_3640,-2.3375
2024-06-17,1,L1239_3303,-31.7658
2024-06-17,1,L3760_3761,-77.9659
2024-06-17,1,L225_2048,1.2778
2024-06-17,1,L1140_1141,42.699
2024-06-17,1,L3034_3996,921.1505
2024-06-17,1,L2441_2722,-49.7848
2024-06-17,1,L105_3680,-1.414
2024-06-17,1,L412_1669,-104.7105
2024-06-17,1,L2039_3253,-146.4204
2024-06-17,1,L2141_4249,-43.3481
2024-06-17,1,L1383_3458,-34.0356
2024-06-17,1,L2906_3252,-146.4204
2024-06-17,1,L1782_3335,-69.9582
2024-06-17,1,L409_3952,-8.9696
2024-06-17,1,L2316_4209,390.2271
2024-06-17,1,L120_3286,-25.1203
2024-06-17,1,L2695_2696,-11.5137
2024-06-17,1,L708_3745,-6.0826
2024-06-17,1,L41_3856,0.0832
2024-06-17,1,L360_897,-37.478
2024-06-17,1,L3412_3516,-245.2706
2024-06-17,1,L663_669,264.1378
2024-06-17,1,L2962_2963,-321.4161
2024-06-17,1,L1280_1701,30.7609
2024-06-17,1,L1219_3246,117.7878
2024-06-17,1,L1368_3607,-66.6295
2024-06-17,1,L2053_3701,-699.767
2024-06-17,1,L1241_3300,-10.5886
2024-06-17,1,L350_1840,13.2659
2024-06-17,1,L1172_1249,-69.0822
2024-06-17,1,L152_3546,-0.8596
2024-06-17,1,L1859_1880,146.4204
2024-06-17,1,L1602_1694,195.4787
2024-06-17,1,L1838_3287,7.0448
2024-06-17,1,L107_1861,-696.7113
2024-06-17,1,L3024_3025,-235.9036
2024-06-17,1,L1489_2738,11.9251
2024-06-17,1,L2998_4247,-333.3968
2024-06-17,1,L1899_2759,189.6042
2024-06-17,1,L571_572,-1.3971
2024-06-17,1,L2929_4053,233.9772
2024-06-17,1,L2201_2643,108.985
2024-06-17,1,L877_922,12.0045
2024-06-17,1,L3260_3465,449.6092
2024-06-17,1,L440_3439,-10.4833
2024-06-17,1,L2133_2986,-421.9422
2024-06-17,1,L2_1283,-124.6049
2024-06-17,1,L3883_3884,-0.0156
2024-06-17,1,L1371_3566,111.4458
2024-06-17,1,L782_783,-35.7681
2024-06-17,1,L1166_1505,-64.2541
2024-06-17,1,L512_3844,-55.2478
2024-06-17,1,L784_787,30.3263
2024-06-17,1,L2649_3019,-600.0001
2024-06-17,1,L1426_3426,74.9557
2024-06-17,1,L949_2840,-61.4701
2024-06-17,1,L2213_2220,8.6618
2024-06-17,1,L2223_2847,41.1723
2024-06-17,1,L2751_2752,-120.3443
2024-06-17,1,L1860_3679,319.4552
2024-06-17,1,L276_295,40.4951
2024-06-17,1,L1291_3216,-1.762
2024-06-17,1,L1323_3288,470.1535
2024-06-17,1,L582_583,1.3971
2024-06-17,1,L1489_3417,64.4295
2024-06-17,1,L3395_3396,-36.5356
2024-06-17,1,L1901_3192,-36.2119
2024-06-17,1,L2778_3718,-26.5126
2024-06-17,1,L234_237,2.5894
2024-06-17,1,L2677_4054,90.5649
2024-06-17,1,L727_728,332.5646
2024-06-17,1,L3316_3333,0.0
2024-06-17,1,L959_960,218.8218
2024-06-17,1,L2513_4288,-188.2705
2024-06-17,1,L4074_4267,38.7765
2024-06-17,1,L3789_3837,-54.0537
2024-06-17,1,L91_3977,-0.5509
2024-06-17,1,L1249_1396,-80.5959
2024-06-17,1,L2539_3229,125.4589
2024-06-17,1,L2457_3708,-0.0516
2024-06-17,1,L2152_4029,35.0032
2024-06-17,1,L1569_2814,13.2947
2024-06-17,1,L2169_4059,-29.7435
2024-06-17,1,L264_269,91.06
2024-06-17,1,L755_1473,-112.6518
2024-06-17,1,L906_3466,-25.1203
2024-06-17,1,L767_3782,-93.1292
2024-06-17,1,L1363_1411,-23.7385
2024-06-17,1,L1675_3668,8.4207
2024-06-17,1,L31_3827,82.5291
2024-06-17,1,L2133_4274,348.9143
2024-06-17,1,L1373_3775,119.2598
2024-06-17,1,L2680_4013,-10.3464
2024-06-17,1,L2247_2248,-2.3119
2024-06-17,1,L3023_4018,-58.9759
2024-06-17,1,L3643_3697,21.9752
2024-06-17,1,L495_498,-3.9016
2024-06-17,1,L303_3631,-54.2688
2024-06-17,1,L1626_1696,65.8607
2024-06-17,1,L1104_3493,-35.0967
2024-06-17,1,L601_3604,0.0
2024-06-17,1,L2194_2592,-112.0648
2024-06-17,1,L2099_2624,230.058
2024-06-17,1,L935_3223,-119.6224
2024-06-17,1,L34_3869,-2.8612
2024-06-17,1,L1247_3372,-146.4204
2024-06-17,1,L2104_3206,-253.8512
2024-06-17,1,L231_1493,-89.3894
2024-06-17,1,L2636_3986,1.8102
2024-06-17,1,L2822_2935,-89.2305
2024-06-17,1,L1814_3582,-19.745
2024-06-17,1,L1407_3440,179.297
2024-06-17,1,L2476_2477,-8.3194
2024-06-17,1,L4094_4155,-260.1324
2024-06-17,1,L217_3648,41.406
2024-06-17,1,L4169_4298,-35.2772
2024-06-17,1,L1408_3394,-175.3231
2024-06-17,1,L612_3718,26.5126
2024-06-17,1,L557_561,212.2612
2024-06-17,1,L412_3954,103.6525
2024-06-17,1,L1860_1874,638.478
2024-06-17,1,L528_1816,47.0456
2024-06-17,1,L1289_3485,-69.9582
2024-06-17,1,L700_702,-27.9643
2024-06-17,1,L369_370,-21.8453
2024-06-17,1,L3735_3900,-5.1952
2024-06-17,1,L2864_4043,138.1699
2024-06-17,1,L31_685,33.0785
2024-06-17,1,L978_979,248.1294
2024-06-17,1,L1357_3455,-238.0677
2024-06-17,1,L1777_3473,46.504
2024-06-17,1,L961_3719,-29.6917
2024-06-17,1,L1156_1164,16.2147
2024-06-17,1,L1562_3321,-69.9582
2024-06-17,1,L1577_2452,228.3318
2024-06-17,1,L4290_4291,-103.5051
2024-06-17,1,L2811_4138,-151.6388
2024-06-17,1,L992_1002,-0.1277
2024-06-17,1,L689_3732,-54.0537
2024-06-17,1,L2290_3811,39.7099
2024-06-17,1,L3443_3652,54.779
2024-06-17,1,L3745_3798,121.916
2024-06-17,1,L1311_1312,-43.7953
2024-06-17,1,L1474_2432,59.9315
2024-06-17,1,L30_3846,-11.7048
2024-06-17,1,L2770_4242,-358.8842
2024-06-17,1,L1145_3486,-1.8674
2024-06-17,1,L1620_2998,-332.0128
2024-06-17,1,L1185_1504,-87.0111
2024-06-17,1,L645_1006,49.8909
2024-06-17,1,L1331_1936,11.3963
2024-06-17,1,L3025_4016,-294.8795
2024-06-17,1,L416_1452,205.5701
2024-06-17,1,L1567_2971,-327.2917
2024-06-17,1,L1422_3447,-4.9951
2024-06-17,1,L4022_4146,-522.5201
2024-06-17,1,L1566_4075,-15.0624
2024-06-17,1,L1374_1699,-4.7702
2024-06-17,1,L1323_3291,766.4548
2024-06-17,1,L1209_1262,336.5139
2024-06-17,1,L1865_3269,-10.5886
2024-06-17,1,L1880_3529,0.0
2024-06-17,1,L1075_1077,-146.4204
2024-06-17,1,L199_4195,49.6631
2024-06-17,1,L4069_4070,146.0558
2024-06-17,1,L2564_2565,119.1679
2024-06-17,1,L2686_3973,271.8057
2024-06-17,1,L1090_1091,69.193
2024-06-17,1,L1148_3544,192.9374
2024-06-17,1,L1428_3562,-5.1721
2024-06-17,1,L2191_4065,-1.5812
2024-06-17,1,L2397_4261,-25.3274
2024-06-17,1,L2452_3825,120.2244
2024-06-17,1,L984_3148,216.3396
2024-06-17,1,L2864_4158,-107.3603
2024-06-17,1,L1707_1886,-1.414
2024-06-17,1,L1158_1161,-14.3798
2024-06-17,1,L3515_3534,345.6372
2024-06-17,1,L1921_2796,75.2984
2024-06-17,1,L184_3299,-1.4467
2024-06-17,1,L1168_1504,32.4883
2024-06-17,1,L911_1814,-0.9423
2024-06-17,1,L1369_3449,-3.0395
2024-06-17,1,L1889_3240,563.8177
2024-06-17,1,L3579_3612,51.0139
2024-06-17,1,L1961_4246,-48.1149
2024-06-17,1,L2141_2660,0.4825
2024-06-17,1,L3219_3606,3.1332
2024-06-17,1,L3709_3887,0.0034
2024-06-17,1,L1590_2047,5.7944
2024-06-17,1,L186_1513,-1.4467
2024-06-17,1,L2367_2672,268.3762
2024-06-17,1,L1304_1806,69.9582
2024-06-17,1,L1333_2329,50.6548
2024-06-17,1,L2007_3795,158.4289
2024-06-17,1,L1334_3237,-25.1203
2024-06-17,1,L1293_3216,24.8087
2024-06-17,1,L1130_1363,171.1467
2024-06-17,1,L526_856,-56.671
2024-06-17,1,L1483_3626,536.2417
2024-06-17,1,L2750_2873,-136.6276
2024-06-17,1,L30_2486,3.9016
2024-06-17,1,L931_4160,-93.2809
2024-06-17,1,L1302_1790,28.3844
2024-06-17,1,L2463_3736,5.1952
2024-06-17,1,L2708_4190,-5.1732
2024-06-17,1,L1319_3464,-146.4204
2024-06-17,1,L1015_2756,-179.0235
2024-06-17,1,L245_1434,3.7373
2024-06-17,1,L4077_4087,54.9075
2024-06-17,1,L1001_1364,74.7387
2024-06-17,1,L236_237,-2.3375
2024-06-17,1,L1108_3304,-127.932
2024-06-17,1,L1907_3324,-44.9202
2024-06-17,1,L3035_4078,268.5715
2024-06-17,1,L3171_3172,-135.9718
2024-06-17,1,L11_1648,77.1397
2024-06-17,1,L360_3589,35.682
2024-06-17,1,L882_1926,56.5177
2024-06-17,1,L151_921,-39.3246
2024-06-17,1,L2674_3947,4.0988
2024-06-17,1,L1760_1801,-8.2749
2024-06-17,1,L565_566,38.4083
2024-06-17,1,L1852_3281,-352.0517
2024-06-17,1,L2036_2379,-2.3375
2024-06-17,1,L2509_2677,115.6748
2024-06-17,1,L215_216,-89.774
2024-06-17,1,L4116_4183,266.755
2024-06-17,1,L1891_2974,-6.6044
2024-06-17,1,L3016_3503,-1.414
2024-06-17,1,L2800_3968,-182.7509
2024-06-17,1,L431_1102,-128.5364
2024-06-17,1,L1075_3573,0.0
2024-06-17,1,L2742_2922,-0.3497
2024-06-17,1,L1051_4240,26.308
2024-06-17,1,L2604_2605,3.8044
2024-06-17,1,L134_137,-2.8069
2024-06-17,1,L1162_1861,-18.9867
2024-06-17,1,L1677_3668,-2.8069
2024-06-17,1,L1136_3469,-239.671
2024-06-17,1,L780_781,92.7185
2024-06-17,1,L3948_4301,-2.1523
2024-06-17,1,L2067_2813,90.9768
2024-06-17,1,L1068_3400,-72.3139
2024-06-17,1,L3243_3266,560.9897
2024-06-17,1,L1385_3469,262.709
2024-06-17,1,L254_2424,-15.2097
2024-06-17,1,L263_3422,-40.7049
2024-06-17,1,L3961_4049,165.5946
2024-06-17,1,L627_3751,-64.899
2024-06-17,1,L1837_3340,105.6787
2024-06-17,1,L1298_3482,-6.6977
2024-06-17,1,L1157_1158,-4.3204
2024-06-17,1,L313_314,-26.8294
2024-06-17,1,L3327_3328,167.2204
2024-06-17,1,L1294_1759,-30.0947
2024-06-17,1,L1072_3595,62.5267
