Date,Hour,Line,Flow
2024-08-20,0,L2445_2446,650.7072
2024-08-20,0,L1492_2453,-609.3163
2024-08-20,0,L1284_4880,913.0431
2024-08-20,0,L2426_4880,-913.0431
2024-08-20,0,L3905_4881,-0.7317
2024-08-20,0,L2453_4882,-721.1569
2024-08-20,0,L1284_4882,721.1569
2024-08-20,0,L1279_2446,-343.1377
2024-08-20,0,L1279_2640,266.9325
2024-08-20,0,L2443_5022,42.0775
2024-08-20,0,L2441_2640,377.1214
2024-08-20,0,L2441_3819,-255.6214
2024-08-20,0,L2431_2440,-59.8221
2024-08-20,0,L2436_2440,69.6576
2024-08-20,0,L645_2743,-904.2262
2024-08-20,0,L645_2737,446.3504
2024-08-20,0,L2427_4883,-399.2419
2024-08-20,0,L2426_4883,903.0057
2024-08-20,0,L2428_4884,71.9888
2024-08-20,0,L4884_4885,71.9888
2024-08-20,0,L2427_4885,-71.9888
2024-08-20,0,L2425_2427,-797.489
2024-08-20,0,L2560_3043,-431.4868
2024-08-20,0,L2560_4887,170.8025
2024-08-20,0,L1941_4887,-170.8025
2024-08-20,0,L2425_3043,395.4889
2024-08-20,0,L2612_2836,-867.0146
2024-08-20,0,L2097_2413,991.7684
2024-08-20,0,L180_2413,-1445.0099
2024-08-20,0,L246_2411,683.1939
2024-08-20,0,L2395_2399,488.6638
2024-08-20,0,L2562_2708,517.293
2024-08-20,0,L245_246,-623.9283
2024-08-20,0,L35_36,0.0
2024-08-20,0,L2070_2273,552.8147
2024-08-20,0,L2785_3684,10.2673
2024-08-20,0,L2785_3837,0.0
2024-08-20,0,L1492_4976,-42.0775
2024-08-20,0,L3039_4976,42.0775
2024-08-20,0,L1284_1285,-1634.2
2024-08-20,0,L263_264,-152.55
2024-08-20,0,L263_2415,1109.6897
2024-08-20,0,L263_3195,-1107.2901
2024-08-20,0,L4591_4592,20.7159
2024-08-20,0,L2747_2875,923.508
2024-08-20,0,L1768_2709,-556.2858
2024-08-20,0,L3684_4591,10.2673
2024-08-20,0,L3196_3665,0.0
2024-08-20,0,L3531_3532,0.0
2024-08-20,0,L10_263,-231.6461
2024-08-20,0,L3193_3195,180.9923
2024-08-20,0,L3193_3194,104.0734
2024-08-20,0,L3014_3530,0.0
2024-08-20,0,L3041_5022,-42.0775
2024-08-20,0,L3040_3041,-42.0775
2024-08-20,0,L3039_3040,-42.0775
2024-08-20,0,L2716_2923,-559.2821
2024-08-20,0,L1941_5024,-2.6626
2024-08-20,0,L2479_4532,400.853
2024-08-20,0,L2479_5065,84.8522
2024-08-20,0,L5041_5076,35.1271
2024-08-20,0,L5041_5077,-35.1271
2024-08-20,0,L1441_5046,14.6075
2024-08-20,0,L5046_5048,-148.4837
2024-08-20,0,L2476_5048,75.357
2024-08-20,0,L1455_1539,-136.8736
2024-08-20,0,L2479_3152,72.8948
2024-08-20,0,L1441_2473,66.0652
2024-08-20,0,L2473_3632,201.8891
2024-08-20,0,L1394_3632,32.1949
2024-08-20,0,L1064_3681,-0.0
2024-08-20,0,L5065_5161,-39.1077
2024-08-20,0,L912_5065,-123.9599
2024-08-20,0,L66_5070,-5.1783
2024-08-20,0,L62_5070,5.1783
2024-08-20,0,L59_66,2.331
2024-08-20,0,L56_3747,-178.217
2024-08-20,0,L56_1354,18.2222
2024-08-20,0,L2476_5076,-106.1032
2024-08-20,0,L5076_5077,-70.976
2024-08-20,0,L3748_5077,106.1032
2024-08-20,0,L5078_5079,214.7545
2024-08-20,0,L3747_5079,-214.7545
2024-08-20,0,L3681_3683,0.0
2024-08-20,0,L3681_3682,-0.0
2024-08-20,0,L1863_3447,-38.046
2024-08-20,0,L3559_5102,-45.7394
2024-08-20,0,L5102_5146,-3.3019
2024-08-20,0,L5103_5177,173.9216
2024-08-20,0,L5103_5105,-362.2957
2024-08-20,0,L3349_5104,-310.6102
2024-08-20,0,L5104_5175,-616.6841
2024-08-20,0,L2835_5114,-10.7793
2024-08-20,0,L5106_5113,616.6841
2024-08-20,0,L368_5106,262.4153
2024-08-20,0,L368_5145,-300.897
2024-08-20,0,L368_5123,152.2211
2024-08-20,0,L3584_3585,227.8059
2024-08-20,0,L368_1508,244.1622
2024-08-20,0,L368_3383,-391.0763
2024-08-20,0,L2496_4204,2.9635
2024-08-20,0,L2496_2504,57.6987
2024-08-20,0,L2867_5403,575.7297
2024-08-20,0,L1775_3679,24.1512
2024-08-20,0,L1485_2502,97.5753
2024-08-20,0,L3382_5113,-154.9017
2024-08-20,0,L5113_5175,461.7824
2024-08-20,0,L5116_5157,-363.3575
2024-08-20,0,L1534_5116,-254.6094
2024-08-20,0,L4052_5121,-69.9821
2024-08-20,0,L2536_5121,-113.848
2024-08-20,0,L4559_5121,183.8301
2024-08-20,0,L1535_5123,-63.8487
2024-08-20,0,L1045_3449,0.0
2024-08-20,0,L2511_3449,-136.2756
2024-08-20,0,L2591_2592,158.0182
2024-08-20,0,L3690_3691,55.39
2024-08-20,0,L2537_2538,-426.9788
2024-08-20,0,L3552_5125,159.547
2024-08-20,0,L2537_5125,-159.547
2024-08-20,0,L2536_4558,935.8088
2024-08-20,0,L3552_5126,-159.547
2024-08-20,0,L2536_5126,60.3193
2024-08-20,0,L2535_4558,-997.0838
2024-08-20,0,L4559_5128,-275.8029
2024-08-20,0,L5128_5131,48.6935
2024-08-20,0,L2512_5128,324.4964
2024-08-20,0,L2537_3615,439.4176
2024-08-20,0,L2536_5131,-393.9699
2024-08-20,0,L3349_5131,345.2764
2024-08-20,0,L2534_2535,-480.3221
2024-08-20,0,L2535_3615,-522.7924
2024-08-20,0,L2532_2534,-714.4992
2024-08-20,0,L2533_4556,-424.7753
2024-08-20,0,L1488_2533,709.0504
2024-08-20,0,L1488_3515,-834.7598
2024-08-20,0,L2532_3515,997.5085
2024-08-20,0,L2532_4557,0.0
2024-08-20,0,L1049_1508,141.6941
2024-08-20,0,L1049_2505,-214.5148
2024-08-20,0,L359_1508,94.6194
2024-08-20,0,L1508_2501,115.5233
2024-08-20,0,L2501_2591,69.8023
2024-08-20,0,L359_1534,-296.9625
2024-08-20,0,L2512_2513,-227.7796
2024-08-20,0,L3618_3619,100.4219
2024-08-20,0,L1534_2512,96.7168
2024-08-20,0,L2503_2511,108.7183
2024-08-20,0,L2504_2511,-339.048
2024-08-20,0,L2506_2509,-50.8991
2024-08-20,0,L2507_2511,80.4745
2024-08-20,0,L2508_2511,55.1067
2024-08-20,0,L2506_3449,136.2756
2024-08-20,0,L2495_2505,321.0669
2024-08-20,0,L2502_3276,-0.0
2024-08-20,0,L1483_3276,0.0
2024-08-20,0,L2502_2592,-85.2416
2024-08-20,0,L1485_3654,-135.3011
2024-08-20,0,L731_1862,-246.9522
2024-08-20,0,L94_731,-220.996
2024-08-20,0,L2791_5134,-514.2612
2024-08-20,0,L2500_5134,448.3522
2024-08-20,0,L2495_4204,8.1476
2024-08-20,0,L2494_2495,333.8692
2024-08-20,0,L2493_2494,337.7069
2024-08-20,0,L2492_2496,60.6622
2024-08-20,0,L2491_2493,337.7069
2024-08-20,0,L2535_4541,1039.5542
2024-08-20,0,L2934_4541,-901.1134
2024-08-20,0,L2483_3706,0.0
2024-08-20,0,L2483_3435,-206.6226
2024-08-20,0,L3435_3656,-206.6226
2024-08-20,0,L2482_3656,-7.8399
2024-08-20,0,L2481_2504,110.891
2024-08-20,0,L2482_4533,-0.0
2024-08-20,0,L2480_2481,61.1116
2024-08-20,0,L2481_2482,-49.7794
2024-08-20,0,L2478_2504,-205.3916
2024-08-20,0,L2477_2478,-285.341
2024-08-20,0,L1540_2477,419.6885
2024-08-20,0,L2477_3160,705.0295
2024-08-20,0,L2504_5136,461.9087
2024-08-20,0,L2240_5136,231.6105
2024-08-20,0,L1460_5136,-693.5192
2024-08-20,0,L25_1460,-741.3784
2024-08-20,0,L1083_2542,-57.1602
2024-08-20,0,L1862_1863,54.2943
2024-08-20,0,L948_1862,204.4892
2024-08-20,0,L723_1862,96.7573
2024-08-20,0,L1862_4436,0.0
2024-08-20,0,L723_2591,-96.7573
2024-08-20,0,L1775_2505,-106.5521
2024-08-20,0,L1540_2557,-138.3588
2024-08-20,0,L1539_3338,-148.0246
2024-08-20,0,L1453_3338,166.6843
2024-08-20,0,L1536_4272,68.8241
2024-08-20,0,L1174_1538,-292.3451
2024-08-20,0,L1536_1540,263.1327
2024-08-20,0,L37_1540,18.1969
2024-08-20,0,L1536_4496,-244.252
2024-08-20,0,L2482_4496,5.6045
2024-08-20,0,L1535_5157,245.8197
2024-08-20,0,L1534_3620,-139.0698
2024-08-20,0,L110_3620,139.0698
2024-08-20,0,L110_2503,-139.0698
2024-08-20,0,L1190_2503,-25.5833
2024-08-20,0,L1405_1538,-46.8752
2024-08-20,0,L1405_1532,-51.1618
2024-08-20,0,L1532_1533,-35.3375
2024-08-20,0,L1182_1532,15.8243
2024-08-20,0,L1531_3691,-99.4356
2024-08-20,0,L1531_1538,97.5926
2024-08-20,0,L1530_1538,86.2752
2024-08-20,0,L1529_1538,155.3525
2024-08-20,0,L1080_1519,25.6567
2024-08-20,0,L8_1518,-0.0
2024-08-20,0,L2933_5144,0.0
2024-08-20,0,L1166_5144,0.0
2024-08-20,0,L2503_3010,-273.3714
2024-08-20,0,L203_1518,240.7274
2024-08-20,0,L1519_2232,130.7638
2024-08-20,0,L203_1186,-240.7274
2024-08-20,0,L1535_3618,-102.7776
2024-08-20,0,L1507_3618,203.1995
2024-08-20,0,L1186_2919,-82.3828
2024-08-20,0,L2919_3566,-82.3828
2024-08-20,0,L3566_5174,203.1995
2024-08-20,0,L1507_5174,-203.1995
2024-08-20,0,L1535_3619,-5.63
2024-08-20,0,L5145_5176,-175.6812
2024-08-20,0,L5145_5177,-125.2157
2024-08-20,0,L331_1506,-146.531
2024-08-20,0,L1506_3584,-146.531
2024-08-20,0,L331_3660,146.531
2024-08-20,0,L2232_5146,3.3019
2024-08-20,0,L2537_3518,-149.7561
2024-08-20,0,L2548_3199,485.0217
2024-08-20,0,L2872_3199,-485.0217
2024-08-20,0,L368_1535,73.5635
2024-08-20,0,L2532_4556,40.0793
2024-08-20,0,L3349_4052,319.5916
2024-08-20,0,L2532_2968,1223.0014
2024-08-20,0,L2968_5147,1245.6015
2024-08-20,0,L5147_5392,1431.6962
2024-08-20,0,L1489_5148,340.1917
2024-08-20,0,L1490_5148,-340.1917
2024-08-20,0,L1489_5169,-340.1917
2024-08-20,0,L48_359,-201.3017
2024-08-20,0,L48_3188,340.1917
2024-08-20,0,L25_1437,486.4589
2024-08-20,0,L1437_1441,238.4081
2024-08-20,0,L1210_1529,-0.0
2024-08-20,0,L949_1537,169.5275
2024-08-20,0,L948_3859,-138.8084
2024-08-20,0,L948_3654,-65.6808
2024-08-20,0,L947_1519,105.1071
2024-08-20,0,L3160_5161,197.3409
2024-08-20,0,L912_5161,-158.2331
2024-08-20,0,L199_2546,47.4893
2024-08-20,0,L327_3660,96.6102
2024-08-20,0,L258_1537,-235.7453
2024-08-20,0,L94_95,-81.7
2024-08-20,0,L94_2500,302.696
2024-08-20,0,L3707_3859,138.8084
2024-08-20,0,L3704_3705,0.0
2024-08-20,0,L1537_3704,-0.0
2024-08-20,0,L139_3690,11.4081
2024-08-20,0,L139_3689,-138.2364
2024-08-20,0,L1186_3673,-99.1021
2024-08-20,0,L5169_5171,-113.0167
2024-08-20,0,L5169_5170,-227.175
2024-08-20,0,L5170_5171,113.0167
2024-08-20,0,L3188_5170,340.1917
2024-08-20,0,L5171_5172,0.0
2024-08-20,0,L3672_5172,0.0
2024-08-20,0,L3671_3672,0.0
2024-08-20,0,L48_3670,0.0
2024-08-20,0,L3659_3660,102.125
2024-08-20,0,L3656_3657,0.0
2024-08-20,0,L3654_3655,0.0
2024-08-20,0,L3654_5173,-200.9819
2024-08-20,0,L3653_5173,200.9819
2024-08-20,0,L3652_5173,-0.0
2024-08-20,0,L3620_3621,0.0
2024-08-20,0,L3559_3584,374.3369
2024-08-20,0,L3520_3521,-283.7487
2024-08-20,0,L3521_3688,0.0
2024-08-20,0,L3519_3520,-283.7487
2024-08-20,0,L139_3519,82.7827
2024-08-20,0,L139_3691,44.0456
2024-08-20,0,L3517_3559,191.3415
2024-08-20,0,L3444_3559,0.0
2024-08-20,0,L3560_3567,285.5823
2024-08-20,0,L3566_3567,-285.5823
2024-08-20,0,L37_3390,-123.081
2024-08-20,0,L37_258,-29.2348
2024-08-20,0,L3383_3525,-303.6789
2024-08-20,0,L199_3383,87.3974
2024-08-20,0,L3382_3453,0.0
2024-08-20,0,L3382_5175,154.9017
2024-08-20,0,L5176_5177,-48.7059
2024-08-20,0,L3381_5176,126.9753
2024-08-20,0,L3380_3381,3.8535
2024-08-20,0,L3447_3451,-202.5751
2024-08-20,0,L1519_3471,0.0
2024-08-20,0,L37_901,134.1189
2024-08-20,0,L42_882,0.0
2024-08-20,0,L882_2952,123.7584
2024-08-20,0,L8_2933,0.0
2024-08-20,0,L2483_2895,0.0
2024-08-20,0,L8_2894,0.0
2024-08-20,0,L3615_3944,-83.3748
2024-08-20,0,L2540_5197,-56.0421
2024-08-20,0,L5197_5257,117.1407
2024-08-20,0,L4549_5197,173.1828
2024-08-20,0,L4518_5208,123.8501
2024-08-20,0,L2498_4073,602.0087
2024-08-20,0,L2462_5213,-80.5836
2024-08-20,0,L5213_5221,-80.5836
2024-08-20,0,L2462_5214,-9.232
2024-08-20,0,L5214_5304,473.6046
2024-08-20,0,L4604_5215,-276.9228
2024-08-20,0,L4506_5215,678.4766
2024-08-20,0,L1831_5217,318.6017
2024-08-20,0,L4510_5217,-93.0676
2024-08-20,0,L4508_5217,-225.5342
2024-08-20,0,L4507_5218,-486.8064
2024-08-20,0,L4512_5218,245.5653
2024-08-20,0,L5218_5307,-241.2411
2024-08-20,0,L3978_4602,551.5993
2024-08-20,0,L2809_3978,551.5993
2024-08-20,0,L2787_5219,1209.4064
2024-08-20,0,L4604_5221,-231.1545
2024-08-20,0,L4539_4600,1791.779
2024-08-20,0,L3128_5227,-1523.6131
2024-08-20,0,L5230_5243,44.6115
2024-08-20,0,L5230_5244,227.4058
2024-08-20,0,L2805_5230,272.0173
2024-08-20,0,L2467_3425,448.8674
2024-08-20,0,L2467_4524,-986.7276
2024-08-20,0,L4434_5231,-834.6999
2024-08-20,0,L4598_5231,1013.4064
2024-08-20,0,L2795_2805,-789.7273
2024-08-20,0,L2795_3244,-1151.3694
2024-08-20,0,L2795_3242,126.2877
2024-08-20,0,L3242_5237,-90.9896
2024-08-20,0,L2911_5237,90.9896
2024-08-20,0,L2799_4240,-1400.2905
2024-08-20,0,L2791_5239,774.0657
2024-08-20,0,L2962_5239,-774.0657
2024-08-20,0,L2_5279,-1096.3684
2024-08-20,0,L2499_2791,-556.5518
2024-08-20,0,L75_2499,-1787.7518
2024-08-20,0,L75_5240,1463.074
2024-08-20,0,L5240_5270,1079.7092
2024-08-20,0,L3031_5240,-383.3648
2024-08-20,0,L3031_5242,1058.7403
2024-08-20,0,L5242_5281,782.0903
2024-08-20,0,L2489_4528,189.2725
2024-08-20,0,L5243_5244,231.5217
2024-08-20,0,L2787_5243,186.9101
2024-08-20,0,L2468_5244,-458.9275
2024-08-20,0,L2784_5245,-730.316
2024-08-20,0,L5245_5246,-730.316
2024-08-20,0,L5246_5247,-377.6439
2024-08-20,0,L5246_5272,-352.672
2024-08-20,0,L4553_5247,436.1708
2024-08-20,0,L5247_5271,58.5268
2024-08-20,0,L2784_5248,-752.3757
2024-08-20,0,L5248_5271,-752.3757
2024-08-20,0,L2449_5249,61.6549
2024-08-20,0,L131_5249,-30.1764
2024-08-20,0,L2654_5249,-31.4785
2024-08-20,0,L5250_5256,-1352.4218
2024-08-20,0,L3126_5250,-817.8287
2024-08-20,0,L2709_2719,728.8703
2024-08-20,0,L2652_2709,17.9409
2024-08-20,0,L2449_2652,142.7568
2024-08-20,0,L2489_5252,1500.6433
2024-08-20,0,L2472_5252,-2027.3478
2024-08-20,0,L4521_5253,-562.6885
2024-08-20,0,L5253_5280,-562.6885
2024-08-20,0,L4349_4521,-810.8585
2024-08-20,0,L2579_4349,-932.1666
2024-08-20,0,L2896_4537,1519.2398
2024-08-20,0,L2896_3001,-3129.2856
2024-08-20,0,L2896_4345,1610.0458
2024-08-20,0,L4345_5255,1780.6232
2024-08-20,0,L3983_4563,1453.9863
2024-08-20,0,L4505_5255,-1225.3228
2024-08-20,0,L4505_5256,1135.5072
2024-08-20,0,L2539_2540,0.0
2024-08-20,0,L2540_5257,50.5291
2024-08-20,0,L2521_5257,-167.6699
2024-08-20,0,L2523_2540,-829.4881
2024-08-20,0,L2488_3310,-514.2894
2024-08-20,0,L2544_2545,-3.8265
2024-08-20,0,L5258_5259,525.607
2024-08-20,0,L5258_5409,-820.0748
2024-08-20,0,L5258_5261,294.4677
2024-08-20,0,L1498_5259,-765.1904
2024-08-20,0,L5259_5261,-239.5833
2024-08-20,0,L2533_5260,1432.2227
2024-08-20,0,L2533_2962,-669.9449
2024-08-20,0,L2530_5260,-1615.7744
2024-08-20,0,L1498_2529,1583.5661
