Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,7,Oklaunion_North_Substation,0.0,0.0,28.0
2024-08-20,7,Riley_Substation,0.0,0.0,28.0
2024-08-20,7,North_DC_Tie,0.0,0.0,28.0
2024-08-20,7,Chulie_Substation,48.5104,0.0,28.0
2024-08-20,7,Fredericksburg_Road_Substation,48.5104,0.0,28.0
2024-08-20,7,Bandera_Road_Substation,48.5104,0.0,28.0
2024-08-20,7,Stonegate_Substation,3.7713,0.0,28.0
2024-08-20,7,Potter_County_Interchange,0.0,0.0,28.0
2024-08-20,7,Calmont_Substation,65.8058,0.0,28.0
2024-08-20,7,Broadview_Substation,48.5104,0.0,28.0
2024-08-20,7,Panther_Creek_Wind_3_Substation,0.0,-0.0,28.0
2024-08-20,7,Notrees_Substation,2.3991,0.0,28.0
2024-08-20,7,Hill_Country_Substation,0.0,0.0,28.0
2024-08-20,7,Gilleland_Creek_Substation,0.0,0.0,28.0
2024-08-20,7,Dessau_Substation,31.1486,0.0,28.0
2024-08-20,7,Singleton_Substation,0.0,0.0,28.0
2024-08-20,7,Rocky_Creek_Substation,0.0,0.0,28.0
2024-08-20,7,Eagle_Creek_Substation,1.2454,0.0,28.0
2024-08-20,7,Parsons_Street_Substation,48.5104,0.0,28.0
2024-08-20,7,Tiki_Island_Substation,8.888,0.0,28.0
2024-08-20,7,PRC_Transformer_House_6,0.0,0.0,28.0
2024-08-20,7,Brownwood_South_Substation,1.1805,0.0,28.0
2024-08-20,7,Bluffs_Substation,36.7958,0.0,28.0
2024-08-20,7,Echo_Substation,122.9051,0.0,28.0
2024-08-20,7,Liberty_Substation,122.9051,0.0,28.0
2024-08-20,7,Berry_Substation,122.9051,0.0,28.0
2024-08-20,7,Aldine_Substation,122.9051,0.0,28.0
2024-08-20,7,New_Caney_Substation,16.1178,0.0,28.0
2024-08-20,7,Tamina_Substation,16.1178,0.0,28.0
2024-08-20,7,Parkway_Substation_2576,2.3561,0.0,28.0
2024-08-20,7,Porter_Substation,16.1178,0.0,28.0
2024-08-20,7,Betka_Substation,1.4352,0.0,28.0
2024-08-20,7,Venus_Substation,0.0,0.0,28.0
2024-08-20,7,Lockhart_Substation,1.1077,0.0,28.0
2024-08-20,7,Clear_Springs_Substation,0.0,-0.0,28.0
2024-08-20,7,Horse_Hollow_Generation_Tie,0.0,0.0,28.0
2024-08-20,7,Welfare_Substation,1.1271,0.0,28.0
2024-08-20,7,Comfort_Substation,1.1271,0.0,28.0
2024-08-20,7,Boerne_Substation,1.1271,0.0,28.0
2024-08-20,7,Kendall_Substation,0.0,0.0,28.0
2024-08-20,7,Antler_Substation,3.7713,0.0,28.0
2024-08-20,7,Fair_Oaks_Substation,1.1271,0.0,28.0
2024-08-20,7,Talley_Road_Substation,48.5104,0.0,28.0
2024-08-20,7,Horse_Hollow_2_3_Switching_Station,42.4444,0.0,28.0
2024-08-20,7,Bluff_Creek_Substation_2591,0.0,0.0,28.0
2024-08-20,7,Horse_Hollow_Kendall_Tie,0.0,0.0,28.0
2024-08-20,7,Horse_Hollow_1_2_Substation,42.4444,0.0,28.0
2024-08-20,7,Lewisville_Substation,0.0,0.0,28.0
2024-08-20,7,Sunchase_Substation,10.2163,0.0,28.0
2024-08-20,7,Eskota_Switching_Station,4.5106,0.0,28.0
2024-08-20,7,Zenith_Substation,0.0,0.0,28.0
2024-08-20,7,Nacogdoches_Road_Substation,48.5104,0.0,28.0
2024-08-20,7,Encino_Park_Substation,48.5104,0.0,28.0
2024-08-20,7,Fern_Street_Switchyard,48.5104,0.0,28.0
2024-08-20,7,Laredo_Street_Substation,48.5104,0.0,28.0
2024-08-20,7,Five_Points_Substation,48.5104,0.0,28.0
2024-08-20,7,Brays_Substation,122.9051,0.0,28.0
2024-08-20,7,Haney_Substation,1.1869,0.0,28.0
2024-08-20,7,Crosby_Substation,122.9051,0.0,28.0
2024-08-20,7,Humble_Substation,122.9051,0.0,28.0
2024-08-20,7,Fairbanks_Substation,122.9051,0.0,28.0
2024-08-20,7,Deihl_Substation,122.9051,0.0,28.0
2024-08-20,7,Hayes_Substation,122.9051,0.0,28.0
2024-08-20,7,Alief_Substation,122.9051,0.0,28.0
2024-08-20,7,Stafford_Substation,21.0859,0.0,28.0
2024-08-20,7,Knight_Substation,122.9051,0.0,28.0
2024-08-20,7,Roark_Substation,21.0859,0.0,28.0
2024-08-20,7,Missouri_City_Substation,21.0859,0.0,28.0
2024-08-20,7,Westwood_Substation,122.9051,0.0,28.0
2024-08-20,7,Jeanetta_Substation,0.0,0.0,28.0
2024-08-20,7,Hillcroft_Substation,122.9051,0.0,28.0
2024-08-20,7,Hockley_Substation,1.4352,0.0,28.0
2024-08-20,7,White_Oak_Substation,0.0,0.0,28.0
2024-08-20,7,Todd_Substation,122.9051,0.0,28.0
2024-08-20,7,Airline_Substation_2622,122.9051,0.0,28.0
2024-08-20,7,Seguin_West_Substation,4.0281,0.0,28.0
2024-08-20,7,Caterpillar_Substation,4.0281,0.0,28.0
2024-08-20,7,North_Side_Substation,122.9051,0.0,28.0
2024-08-20,7,Hardy_Substation,122.9051,0.0,28.0
2024-08-20,7,Treaschwig_Substation,122.9051,0.0,28.0
2024-08-20,7,Orchard_Substation,21.0859,0.0,28.0
2024-08-20,7,Brazos_Valley_Substation,21.0859,0.0,28.0
2024-08-20,7,Fort_Bend_Substation,21.0859,0.0,28.0
2024-08-20,7,Flewellen_Substation,21.0859,0.0,28.0
2024-08-20,7,Louetta_Substation,122.9051,0.0,28.0
2024-08-20,7,Pinehurst_Substation,16.1178,0.0,28.0
2024-08-20,7,Westfield_Substation,122.9051,0.0,28.0
2024-08-20,7,Cameron_Substation_2635,122.9051,0.0,28.0
2024-08-20,7,Kuykendahl_Substation,0.0,0.0,28.0
2024-08-20,7,Rothwood_Substation,0.0,0.0,28.0
2024-08-20,7,Tomball_Substation,0.0,0.0,28.0
2024-08-20,7,Sim_Gideon_Station,2.3471,0.0,28.0
2024-08-20,7,Austrop_Substation,0.0,0.0,28.0
2024-08-20,7,Minerva_Substation,0.5993,0.0,28.0
2024-08-20,7,Klein_Substation,122.9051,0.0,28.0
2024-08-20,7,Sauer_Substation,122.9051,0.0,28.0
2024-08-20,7,Eureka_Substation,122.9051,0.0,28.0
2024-08-20,7,San_Felipe_Substation,122.9051,0.0,28.0
2024-08-20,7,Willow_Substation,122.9051,0.0,28.0
2024-08-20,7,Satsuma_Substation,122.9051,0.0,28.0
2024-08-20,7,Brittmoore_Substation,122.9051,0.0,28.0
2024-08-20,7,Addicks_Substation,0.0,0.0,28.0
2024-08-20,7,Campbell_Substation,122.9051,0.0,28.0
2024-08-20,7,Farrar_Substation,0.5347,0.0,28.0
2024-08-20,7,Groesbeck_Substation_2654,0.7307,0.0,28.0
2024-08-20,7,Robinson_Northwest_Substation,8.1707,0.0,28.0
2024-08-20,7,Pearsall_Switchyard,0.4902,0.0,28.0
2024-08-20,7,Moore_Substation_2657,0.4902,0.0,28.0
2024-08-20,7,Somerset_Substation,48.5104,0.0,28.0
2024-08-20,7,Hays_Energy_Station,0.0,-0.0,28.0
2024-08-20,7,Gabriel_Substation,14.7033,0.0,28.0
2024-08-20,7,Georgetown_Substation,14.7033,0.0,28.0
2024-08-20,7,Lehigh_Substation,5.9517,0.0,28.0
2024-08-20,7,Oak_Ridge_Substation,16.1178,0.0,28.0
2024-08-20,7,Burns_Substation,10.2163,0.0,28.0
2024-08-20,7,Stadium_Substation_2665,122.9051,0.0,28.0
2024-08-20,7,Fannin_Substation_2666,122.9051,0.0,28.0
2024-08-20,7,Ballinger_Substation,3.1561,0.0,28.0
2024-08-20,7,Highway_46_Substation,3.7713,0.0,28.0
2024-08-20,7,Henne_Substation,4.0281,0.0,28.0
2024-08-20,7,TXI_Substation,3.7713,0.0,28.0
2024-08-20,7,Comal_Substation,3.7713,0.0,28.0
2024-08-20,7,GPI_Substation,3.7713,0.0,28.0
2024-08-20,7,Hortontown_Substation,4.0281,0.0,28.0
2024-08-20,7,Merida_Street_Substation,48.5104,0.0,28.0
2024-08-20,7,South_San_Antonio_Substation,48.5104,0.0,28.0
2024-08-20,7,Quintana_Road_Substation,48.5104,0.0,28.0
2024-08-20,7,Texas_Research_Substation,48.5104,0.0,28.0
2024-08-20,7,Oaks_Substation,1.1777,0.0,28.0
2024-08-20,7,UTSA_Substation,48.5104,0.0,28.0
2024-08-20,7,La_Sierra_Substation,48.5104,0.0,28.0
2024-08-20,7,Castle_Hills_Substation,48.5104,0.0,28.0
2024-08-20,7,Medical_Center_Substation,48.5104,0.0,28.0
2024-08-20,7,De_Zavala_Road_Substation,48.5104,0.0,28.0
2024-08-20,7,VLSI_Substation,48.5104,0.0,28.0
2024-08-20,7,Westover_Hills_Substation,48.5104,0.0,28.0
2024-08-20,7,Pinn_Road_Substation,48.5104,0.0,28.0
2024-08-20,7,Westside_Substation_2687,48.5104,0.0,28.0
2024-08-20,7,Weiderstein_Substation,3.7713,0.0,28.0
2024-08-20,7,Skyline_Substation,0.0,0.0,28.0
2024-08-20,7,Tenth_Street_Substation,48.5104,0.0,28.0
2024-08-20,7,Olmos_Substation_2691,48.5104,0.0,28.0
2024-08-20,7,Brooks_Field_Substation,48.5104,0.0,28.0
2024-08-20,7,Saint_Hedwig_Substation,48.5104,0.0,28.0
2024-08-20,7,Holbrook_Substation,48.5104,0.0,28.0
2024-08-20,7,Coliseum_Substation,48.5104,0.0,28.0
2024-08-20,7,Elmendorf_Substation,1.2454,0.0,28.0
2024-08-20,7,Summit_Substation,31.1486,0.0,28.0
2024-08-20,7,Pipe_Creek_Substation,1.1271,0.0,28.0
2024-08-20,7,Toyota_Substation,48.5104,0.0,28.0
2024-08-20,7,Grandview_Substation_2700,48.5104,0.0,28.0
2024-08-20,7,Highland_Hills_Substation,48.5104,0.0,28.0
2024-08-20,7,Grissom_Road_Substation,48.5104,0.0,28.0
2024-08-20,7,Streich_Road_Substation,48.5104,0.0,28.0
2024-08-20,7,King_Substation_2704,0.0,0.0,28.0
2024-08-20,7,New_Bremen_Substation,0.7283,0.0,28.0
2024-08-20,7,Willow_Springs_Substation,0.6052,0.0,28.0
2024-08-20,7,Grimes_Substation,0.0,0.0,28.0
2024-08-20,7,Limestone_Station,0.0,-0.0,28.0
2024-08-20,7,Dansby_Substation,7.1464,0.0,28.0
2024-08-20,7,Tabor_Substation,7.1464,0.0,28.0
2024-08-20,7,College_Station_Switching_Station,7.1464,0.0,28.0
2024-08-20,7,East_Substation,7.1464,0.0,28.0
2024-08-20,7,Navasota_Substation,0.9004,0.0,28.0
2024-08-20,7,Ball_Park_Substation,48.5104,0.0,28.0
2024-08-20,7,Hillje_Substation_2716,0.0,0.0,28.0
2024-08-20,7,South_Texas_Project_Tap,0.8861,0.0,28.0
2024-08-20,7,Wharton_Substation,1.0032,0.0,28.0
2024-08-20,7,Jewett_Substation,0.0,0.0,28.0
2024-08-20,7,O_Brien_Substation,0.0,0.0,28.0
2024-08-20,7,Mason_Road_Substation,21.0859,0.0,28.0
2024-08-20,7,Franz_Substation,21.0859,0.0,28.0
2024-08-20,7,Crabb_River_Road_Substation,21.0859,0.0,28.0
2024-08-20,7,Brenham_North_Substation,0.8401,0.0,28.0
2024-08-20,7,Glidden_Substation,0.5189,0.0,28.0
2024-08-20,7,Brenham_Substation,0.8401,0.0,28.0
2024-08-20,7,Salem_Substation_2727,0.0,0.0,28.0
2024-08-20,7,Waller_Substation_2728,1.4352,0.0,28.0
2024-08-20,7,Highway_36_Substation,0.8401,0.0,28.0
2024-08-20,7,Chappel_Hill_Substation,0.8401,0.0,28.0
2024-08-20,7,Great_Southwest_Substation,65.8058,0.0,28.0
2024-08-20,7,Helotes_Substation,48.5104,0.0,28.0
2024-08-20,7,Anderson_Substation,48.5104,0.0,28.0
2024-08-20,7,Cagnon_Road_Substation,0.0,0.0,28.0
2024-08-20,7,Bellville_South_Substation,0.7283,0.0,28.0
2024-08-20,7,Bellville_Substation,0.7283,0.0,28.0
2024-08-20,7,Fayetteville_Substation,0.0,0.0,28.0
2024-08-20,7,Peters_Substation,0.7283,0.0,28.0
2024-08-20,7,East_Bernard_Substation,1.0032,0.0,28.0
2024-08-20,7,Navasota_Substation_2740,0.9004,0.0,28.0
2024-08-20,7,Wallis_Substation,19.5963,0.0,28.0
2024-08-20,7,Holman_Substation,0.0,0.0,28.0
2024-08-20,7,Fayette_Plant_1_Substation,0.0,-0.0,28.0
2024-08-20,7,Sealy_Substation,0.7283,0.0,28.0
2024-08-20,7,Jack_Creek_Substation,0.0,0.0,28.0
2024-08-20,7,Keith_Switching_Station,0.9004,0.0,28.0
2024-08-20,7,Gibbons_Creek_Station_2747,0.0,0.0,28.0
2024-08-20,7,Kirby_Substation_2748,48.5104,0.0,28.0
2024-08-20,7,Webster_Substation,8.888,0.0,28.0
2024-08-20,7,Webster_Distribution_Substation,8.888,0.0,28.0
2024-08-20,7,Orient_Substation,36.7958,0.0,28.0
2024-08-20,7,Downtown_Substation,122.9051,0.0,28.0
2024-08-20,7,Magnolia_Park_Substation,122.9051,0.0,28.0
2024-08-20,7,Pasadena_Substation,122.9051,0.0,28.0
2024-08-20,7,East_Side_Substation,122.9051,0.0,28.0
2024-08-20,7,Ellington_Substation,122.9051,0.0,28.0
2024-08-20,7,P_H_Robinson_Switching_Station,0.0,0.0,28.0
2024-08-20,7,Southeast_Substation_2758,122.9051,0.0,28.0
2024-08-20,7,Armand_Substation,8.888,0.0,28.0
2024-08-20,7,Polaris_Substation,8.888,0.0,28.0
2024-08-20,7,221_NASA_Substation,8.888,0.0,28.0
2024-08-20,7,Warvue_Substation,1.1869,0.0,28.0
2024-08-20,7,Mont_Belvieu_Substation,1.1869,0.0,28.0
2024-08-20,7,Spencer_Substation,122.9051,0.0,28.0
2024-08-20,7,Cardiff_Substation,122.9051,0.0,28.0
2024-08-20,7,Garrott_Substation,122.9051,0.0,28.0
2024-08-20,7,Grant_Substation,122.9051,0.0,28.0
2024-08-20,7,South_Houston_Substation,122.9051,0.0,28.0
2024-08-20,7,Busch_Substation_2771,122.9051,0.0,28.0
2024-08-20,7,Garden_Villas_Substation,122.9051,0.0,28.0
2024-08-20,7,Lomax_Substation,8.888,0.0,28.0
2024-08-20,7,Himont_Substation,8.888,0.0,28.0
2024-08-20,7,Powell_Substation_2775,8.888,0.0,28.0
2024-08-20,7,University_Substation_2776,122.9051,0.0,28.0
2024-08-20,7,Channelview_Substation,122.9051,0.0,28.0
2024-08-20,7,PEMEX_Substation,122.9051,0.0,28.0
2024-08-20,7,S_R_Bertron_Plant,122.9051,0.0,28.0
2024-08-20,7,Warvue_Substation_2781,1.1869,0.0,28.0
2024-08-20,7,Baytown_Substation,1.1869,0.0,28.0
2024-08-20,7,Faron_Street_Substation,65.8058,0.0,28.0
2024-08-20,7,Benbrook_Substation,0.0,0.0,28.0
2024-08-20,7,Cedar_Bayou_Plant_Substation,0.0,-0.0,28.0
2024-08-20,7,Forney_Substation,0.0,-0.0,28.0
2024-08-20,7,East_Mesquite_Substation,81.4852,0.0,28.0
2024-08-20,7,South_Texas_Project_Switchyard,0.0,-0.0,28.0
2024-08-20,7,Decordova_Station,1.9985,0.0,28.0
2024-08-20,7,Comanche_Peak_Station,0.0,-0.0,28.0
2024-08-20,7,W_A_Parish_Station_138_kV,21.0859,0.0,28.0
2024-08-20,7,Prairie_Creek_Substation,81.4852,0.0,28.0
2024-08-20,7,Wilmer_Substation,81.4852,0.0,28.0
2024-08-20,7,Watermill_Substation,0.0,0.0,28.0
2024-08-20,7,Cedar_Crest_Switching_Station,81.4852,0.0,28.0
2024-08-20,7,Canyon_Substation,5.9517,0.0,28.0
2024-08-20,7,Parkdale_Substation,81.4852,0.0,28.0
2024-08-20,7,Sargent_Road_Substation,0.0,0.0,28.0
2024-08-20,7,Wimberley_Substation,5.9517,0.0,28.0
2024-08-20,7,Redwood_Substation,5.9517,0.0,28.0
2024-08-20,7,San_Marcos_Substation,5.9517,0.0,28.0
2024-08-20,7,Spicewood_Substation,31.1486,0.0,28.0
2024-08-20,7,Industrial_Boulevard_Substation,81.4852,0.0,28.0
2024-08-20,7,Tri_Corner_Substation,0.0,0.0,28.0
2024-08-20,7,Zorn_Substation,0.0,0.0,28.0
2024-08-20,7,Strahan_Substation,5.9517,0.0,28.0
2024-08-20,7,Hilltop_Substation,5.9517,0.0,28.0
2024-08-20,7,Lake_Hubbard_Station,3.3592,0.0,28.0
2024-08-20,7,Blockhouse_Substation,31.1486,0.0,28.0
2024-08-20,7,Avery_Ranch_Substation,31.1486,0.0,28.0
2024-08-20,7,Buttercup_Substation,31.1486,0.0,28.0
2024-08-20,7,Balcones_Substation_2813,31.1486,0.0,28.0
2024-08-20,7,Whitestone_Substation,31.1486,0.0,28.0
2024-08-20,7,Northwest_Carrollton_Substation,0.0,0.0,28.0
2024-08-20,7,800_900_Network_Substation,82.3,0.0,28.0
2024-08-20,7,East_Levee_Substation,82.3,0.0,28.0
2024-08-20,7,West_Levee_Substation,0.0,0.0,28.0
2024-08-20,7,Mustang_Substation,5.7516,0.0,28.0
2024-08-20,7,Zapata_Substation,0.3423,0.0,28.0
2024-08-20,7,La_Quinta_Substation,0.128,0.0,28.0
2024-08-20,7,Encinal_Substation,6.6791,0.0,28.0
2024-08-20,7,Cotulla_Substation,0.1794,0.0,28.0
2024-08-20,7,Holcomb_Substation,6.6791,0.0,28.0
2024-08-20,7,Nixon_Substation_2832,0.5031,0.0,28.0
2024-08-20,7,Runge_Substation,0.3743,0.0,28.0
2024-08-20,7,Chalk_Substation,0.0,0.0,28.0
2024-08-20,7,Paint_Creek_Substation,1.6408,0.0,28.0
2024-08-20,7,W_A_Parish_Station_345_kV,0.0,-0.0,28.0
2024-08-20,7,Big_Wells_Substation_2837,0.2444,0.0,28.0
2024-08-20,7,Cotulla_Substation_2838,0.1794,0.0,28.0
2024-08-20,7,Fort_Lancaster,1.047,0.0,28.0
2024-08-20,7,Jim_Payne_Substation,3.8581,0.0,28.0
2024-08-20,7,Friend_Ranch_Substation,1.047,0.0,28.0
2024-08-20,7,Shamrock_Substation_2843,0.8979,0.0,28.0
2024-08-20,7,Wellington_Substation,0.8979,0.0,28.0
2024-08-20,7,Olsen_Substation,0.5826,0.0,28.0
2024-08-20,7,Drouet_Substation,122.9051,0.0,28.0
2024-08-20,7,Galena_Park_Substation,122.9051,0.0,28.0
2024-08-20,7,OSM_2859,0.0,0.0,28.0
2024-08-20,7,OSM_2860,2.4016,0.0,28.0
2024-08-20,7,OSM_2862,2.4016,0.0,28.0
2024-08-20,7,OSM_2863,2.4016,0.0,28.0
2024-08-20,7,OSM_2864,0.0,0.0,28.0
2024-08-20,7,OSM_2866,4.2468,0.0,28.0
2024-08-20,7,OSM_2867,0.6094,0.0,28.0
2024-08-20,7,OSM_2868,3.1681,0.0,28.0
2024-08-20,7,OSM_2869,0.6094,0.0,28.0
2024-08-20,7,OSM_2872,0.0,0.0,28.0
2024-08-20,7,OSM_2875,0.0,0.0,28.0
2024-08-20,7,OSM_2876,0.0,0.0,28.0
2024-08-20,7,OSM_2878,0.0,0.0,28.0
2024-08-20,7,OSM_2879,0.0,0.0,28.0
2024-08-20,7,OSM_2880,0.0,0.0,28.0
2024-08-20,7,OSM_2881,40.533,0.0,28.0
2024-08-20,7,OSM_2885,0.0,0.0,28.0
2024-08-20,7,OSM_2886,2.88,0.0,28.0
2024-08-20,7,OSM_2887,5.7141,0.0,28.0
2024-08-20,7,OSM_2888,1.5443,0.0,28.0
2024-08-20,7,OSM_2889,0.0,0.0,28.0
2024-08-20,7,OSM_2890,1.1562,0.0,28.0
2024-08-20,7,OSM_2891,0.3342,0.0,28.0
2024-08-20,7,OSM_2892,0.3342,0.0,28.0
2024-08-20,7,OSM_2893,0.3342,0.0,28.0
2024-08-20,7,OSM_2894,0.0,0.0,28.0
2024-08-20,7,OSM_2895,0.0,0.0,28.0
2024-08-20,7,OSM_2896,0.0,0.0,28.0
2024-08-20,7,OSM_2897,0.0,-0.0,28.0
2024-08-20,7,OSM_2898,0.0,0.0,28.0
2024-08-20,7,OSM_2899,0.0,0.0,28.0
2024-08-20,7,OSM_2900,0.0,0.0,28.0
2024-08-20,7,OSM_2901,0.0,0.0,28.0
2024-08-20,7,OSM_2902,0.0,0.0,28.0
2024-08-20,7,OSM_2903,0.0,0.0,28.0
2024-08-20,7,OSM_2904,0.0,0.0,28.0
2024-08-20,7,OSM_2906,0.0,0.0,28.0
2024-08-20,7,OSM_2907,0.0,0.0,28.0
2024-08-20,7,OSM_2908,0.0,0.0,28.0
2024-08-20,7,OSM_2909,0.1462,0.0,28.0
2024-08-20,7,OSM_2910,0.1462,0.0,28.0
2024-08-20,7,OSM_2911,0.0,0.0,28.0
2024-08-20,7,OSM_2912,5.7723,0.0,28.0
2024-08-20,7,OSM_2913,5.6022,0.0,28.0
2024-08-20,7,OSM_2916,0.0,0.0,28.0
2024-08-20,7,OSM_2917,0.0,0.0,28.0
2024-08-20,7,OSM_2918,0.0,0.0,28.0
2024-08-20,7,OSM_2919,0.0,0.0,28.0
2024-08-20,7,OSM_2921,0.0,0.0,28.0
2024-08-20,7,OSM_2922,0.0,0.0,28.0
2024-08-20,7,OSM_2923,0.0,0.0,28.0
2024-08-20,7,OSM_2924,40.533,0.0,28.0
2024-08-20,7,OSM_2925,52.2414,0.0,28.0
2024-08-20,7,OSM_2926,7.2567,0.0,28.0
2024-08-20,7,OSM_2927,0.0,0.0,28.0
2024-08-20,7,OSM_2928,0.0,-0.0,28.0
2024-08-20,7,OSM_2929,0.0,0.0,28.0
2024-08-20,7,OSM_2930,0.0,-0.0,28.0
2024-08-20,7,OSM_2931,0.0,0.0,28.0
2024-08-20,7,OSM_2933,0.0,-0.0,28.0
2024-08-20,7,OSM_2934,0.0,0.0,28.0
2024-08-20,7,OSM_2935,0.0,0.0,28.0
2024-08-20,7,OSM_2936,3.6893,0.0,28.0
2024-08-20,7,OSM_2937,0.0,0.0,28.0
2024-08-20,7,OSM_2939,0.0,-0.0,28.0
2024-08-20,7,OSM_2941,0.0,0.0,28.0
2024-08-20,7,OSM_2943,0.0,0.0,28.0
2024-08-20,7,OSM_2944,0.0,0.0,28.0
2024-08-20,7,OSM_2947,0.0,0.0,28.0
2024-08-20,7,OSM_2948,0.0,-0.0,28.0
2024-08-20,7,OSM_2949,0.0,0.0,28.0
2024-08-20,7,OSM_2950,0.0,0.0,28.0
2024-08-20,7,OSM_2952,0.0,0.0,28.0
2024-08-20,7,OSM_2953,0.0,0.0,28.0
2024-08-20,7,OSM_2954,0.0,0.0,28.0
2024-08-20,7,OSM_2955,5.6022,0.0,28.0
2024-08-20,7,OSM_2956,5.6022,0.0,28.0
2024-08-20,7,OSM_2957,5.6022,0.0,28.0
2024-08-20,7,OSM_2958,1.9985,0.0,28.0
2024-08-20,7,OSM_2959,1.9985,0.0,28.0
2024-08-20,7,OSM_2960,5.6022,0.0,28.0
2024-08-20,7,OSM_2961,4.6213,0.0,28.0
2024-08-20,7,OSM_2962,4.6213,0.0,28.0
2024-08-20,7,OSM_2963,4.6213,0.0,28.0
2024-08-20,7,OSM_2964,4.6213,0.0,28.0
2024-08-20,7,OSM_2965,0.8857,0.0,28.0
2024-08-20,7,OSM_2966,0.8857,0.0,28.0
2024-08-20,7,OSM_2967,0.8857,0.0,28.0
2024-08-20,7,OSM_2968,2.4016,0.0,28.0
2024-08-20,7,OSM_2969,2.4016,0.0,28.0
2024-08-20,7,OSM_2970,4.6213,0.0,28.0
2024-08-20,7,OSM_2971,0.0,0.0,28.0
2024-08-20,7,OSM_2972,4.6213,0.0,28.0
2024-08-20,7,OSM_2973,4.6213,0.0,28.0
2024-08-20,7,OSM_2974,5.6022,0.0,28.0
2024-08-20,7,OSM_2975,1.9985,0.0,28.0
2024-08-20,7,OSM_2976,1.9985,0.0,28.0
2024-08-20,7,OSM_2977,1.9985,0.0,28.0
2024-08-20,7,OSM_2978,11.2739,0.0,28.0
2024-08-20,7,OSM_2979,11.2739,0.0,28.0
2024-08-20,7,OSM_2980,11.2739,0.0,28.0
2024-08-20,7,OSM_2981,0.4329,0.0,28.0
2024-08-20,7,OSM_2982,0.4329,0.0,28.0
2024-08-20,7,OSM_2983,0.4329,0.0,28.0
2024-08-20,7,OSM_2984,0.0,0.0,28.0
2024-08-20,7,OSM_2986,52.2414,0.0,28.0
2024-08-20,7,OSM_2987,4.9125,0.0,28.0
2024-08-20,7,OSM_2988,4.9125,0.0,28.0
2024-08-20,7,OSM_2989,4.9125,0.0,28.0
2024-08-20,7,OSM_2990,0.0197,0.0,28.0
2024-08-20,7,OSM_2991,0.6651,0.0,28.0
2024-08-20,7,OSM_2992,0.0197,0.0,28.0
2024-08-20,7,OSM_2993,51.1123,0.0,28.0
2024-08-20,7,OSM_2994,2.3991,0.0,28.0
2024-08-20,7,OSM_2995,2.3991,0.0,28.0
2024-08-20,7,OSM_2996,2.3991,0.0,28.0
2024-08-20,7,OSM_2997,2.3991,0.0,28.0
2024-08-20,7,OSM_2998,2.3991,0.0,28.0
2024-08-20,7,OSM_2999,2.3991,0.0,28.0
2024-08-20,7,OSM_3001,0.0,0.0,28.0
2024-08-20,7,OSM_3004,2.88,0.0,28.0
2024-08-20,7,OSM_3005,0.0,0.0,28.0
2024-08-20,7,OSM_3006,0.0197,0.0,28.0
2024-08-20,7,OSM_3007,0.0197,0.0,28.0
2024-08-20,7,OSM_3008,0.6651,0.0,28.0
2024-08-20,7,OSM_3009,0.6651,0.0,28.0
2024-08-20,7,OSM_3010,5.136,0.0,28.0
2024-08-20,7,OSM_3011,52.2414,0.0,28.0
2024-08-20,7,OSM_3013,0.0,0.0,28.0
2024-08-20,7,OSM_3014,0.0,-0.0,28.0
2024-08-20,7,OSM_3015,0.5286,0.0,28.0
2024-08-20,7,OSM_3016,0.0,0.0,28.0
2024-08-20,7,OSM_3017,33.5199,0.0,28.0
2024-08-20,7,OSM_3018,4.0281,0.0,28.0
2024-08-20,7,OSM_3019,4.0281,0.0,28.0
2024-08-20,7,OSM_3020,0.1849,0.0,28.0
2024-08-20,7,OSM_3021,1.6209,0.0,28.0
2024-08-20,7,OSM_3022,1.6209,0.0,28.0
2024-08-20,7,OSM_3024,1.6209,0.0,28.0
2024-08-20,7,OSM_3025,8.2691,0.0,28.0
2024-08-20,7,OSM_3026,122.9051,0.0,28.0
2024-08-20,7,OSM_3027,8.762,0.0,28.0
2024-08-20,7,OSM_3028,1.2218,0.0,28.0
2024-08-20,7,OSM_3030,0.0,0.0,28.0
2024-08-20,7,OSM_3031,0.0,0.0,28.0
2024-08-20,7,OSM_3032,0.1662,0.0,28.0
2024-08-20,7,OSM_3033,3.1063,0.0,28.0
2024-08-20,7,OSM_3034,3.1063,0.0,28.0
2024-08-20,7,OSM_3035,3.1063,0.0,28.0
2024-08-20,7,OSM_3036,3.3592,0.0,28.0
2024-08-20,7,OSM_3037,0.8861,0.0,28.0
2024-08-20,7,OSM_3038,0.0,0.0,28.0
2024-08-20,7,OSM_3039,0.0,0.0,28.0
2024-08-20,7,OSM_3040,0.0,0.0,28.0
2024-08-20,7,OSM_3041,0.0,0.0,28.0
2024-08-20,7,OSM_3042,0.5993,0.0,28.0
2024-08-20,7,OSM_3043,0.0,0.0,28.0
2024-08-20,7,OSM_3047,0.0,0.0,28.0
2024-08-20,7,OSM_3048,0.0,0.0,28.0
2024-08-20,7,OSM_3049,0.0,0.0,28.0
2024-08-20,7,OSM_3050,0.0,0.0,28.0
2024-08-20,7,OSM_3051,48.5104,0.0,28.0
2024-08-20,7,OSM_3052,0.0,0.0,28.0
2024-08-20,7,OSM_3053,0.0,0.0,28.0
2024-08-20,7,OSM_3054,48.5104,0.0,28.0
